19,3,0.0,-0.1,-0.8691568808220664,0.0,-1.2264035639818365,-2.8944677272770765,-0.15
29,4,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.29701,-0.2985
9,4,-0.15,-0.1,-0.0995,0.0,-0.05,-0.864827525163591,-0.445515
39,5,-0.2985,-0.29701,-0.2450497505,0.0,-0.05,-0.1,0.0
38,6,-0.445515,-0.490099501,-0.38627652786039945,0.0,0.0,0.0,0.0
39,6,-0.5910598499999999,-0.864827525163591,-0.19701995,0.0,-0.05,-0.1,0.0
25,7,-0.5910598499999999,-0.199,-0.0995,0.0,-0.148505,-0.1,0.0
38,7,-0.445515,-0.199,-0.0995,0.0,0.0,-0.1,0.0
1,8,0.0,-0.4,-2.7039356950227966,-19.86736797303292,-3.6631611009449245,-1.960398004,-2.633393276955
25,8,-0.445515,-0.3940399,-0.05,0.0,-0.2450497505,0.0,0.0
-13,9,0.0,-0.4,0.0,-2.0380395627903,-6.659524612255951,-4.899159080041281,-5.51155396504644
1,9,0.0,-0.4,-1.0395349999999999,-13.585300728277153,-8.318004997851368,-8.572874367711243,-8.92662347074293
17,10,0.0,-0.1,-0.292599252995,0.0,-1.1882864282644814,-1.654862385499124,-2.0991246803806725
-13,10,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.5761596,-1.77317955
37,12,-0.877797758985,-0.29701,-0.292599252995,0.0,-0.4780896249559775,-0.29701,0.0
44,13,-4.302806624603798,-3.82471699964782,-3.026896338072569,-4.964587156497372,-1.0395349999999999,0.0,0.0
55,13,-1.336545,-1.5761596,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
44,14,-3.05705934418545,-2.34079402396,-2.37771282325535,-4.456266867153731,0.0,0.0,0.0
30,15,-0.877797758985,-0.58519850599,-0.19701995,0.0,-0.292599252995,-0.29701,-0.445515
-7,16,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-2.7039356950227966,-2.34079402396,-2.2054477545
-3,17,0.0,0.0,-0.35000000000000003,-2.317659167162397,-3.6631611009449245,-1.960398004,-1.77317955
-7,17,0.0,0.0,0.0,-3.674369310030961,-2.37771282325535,-1.960398004,-2.633393276955
-3,18,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,-1.5761596,-4.302806624603798
2,19,0.0,0.0,-0.35000000000000003,-3.937625616930651,-2.048194770965,-3.0902122228831956,-2.633393276955
33,20,-1.5699261861192535,-0.58519850599,-0.4780896249559775,0.0,-0.05,-0.1,-0.2985
5,21,0.0,-0.199,-0.0995,0.0,-0.0995,-0.3940399,-0.5910598499999999
33,21,-1.01901978139515,-1.399416453587115,-0.5233087287064178,0.0,-0.33967326046505,-0.199,-0.5910598499999999
5,22,-0.2985,-0.1,-0.05,0.0,-0.19701995,-0.7725530557207989,-0.445515
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4,0.0,-0.199,-0.33967326046505,0.0,-0.33967326046505,-1.2247897700103203,-1.01901978139515
27,7,-0.5910598499999999,-0.490099501,-0.0995,0.0,-0.148505,-0.199,-0.2985
58,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
27,8,-0.445515,-0.29701,-0.148505,0.0,-0.19701995,-0.199,0.0
58,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,11,-0.45,-0.4,-0.35000000000000003,-2.8685377497358657,-6.659524612255951,-4.899159080041281,-2.633393276955
4,12,0.0,-0.4,0.0,-9.31652742392766,-4.8979575875549015,-5.59766581434846,-6.2973740411420165
-21,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
33,13,-1.01901978139515,-0.864827525163591,-0.4324137625817955,0.0,-0.0995,-0.1,-0.2985
4,13,0.0,-0.4,-0.35000000000000003,-7.808988798351587,-3.026896338072569,-3.0902122228831956,-3.05705934418545
33,14,-0.7351492515,-0.7725530557207989,-0.33967326046505,0.0,-0.0995,-0.199,-0.15
0,15,-0.8955,-0.4,-0.35000000000000003,-7.808988798351587,-4.28676419503612,-4.186469829651342,-4.70977855835776
33,15,-0.877797758985,-0.490099501,-0.38627652786039945,0.0,-0.19701995,-0.29701,-0.15
-32,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
0,16,0.0,-0.4,0.0,-7.129718569586887,-5.792018349246934,-5.2501674892408685,-5.906438425395976
-32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,18,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-2.048194770965,-2.34079402396,-3.05705934418545
-7,18,0.0,0.0,0.0,-1.75559551797,-1.37913965,-1.5761596,-2.2054477545
-1,19,0.0,-0.4,-0.35000000000000003,-3.139852372238507,-0.6965,-0.796,-0.8955
47,21,-2.2054477545,-1.960398004,-2.37771282325535,-1.1821196999999999,0.0,-0.4,0.0
37,21,-0.7351492515,-0.864827525163591,-0.7852840330803657,0.0,-0.05,0.0,0.0
8,22,-0.2985,-0.199,-0.292599252995,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
47,22,-1.77317955,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,-0.15,-0.29701,-0.19701995,0.0,-0.19701995,-0.199,-0.15
49,4,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
49,5,-0.45,-0.796,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
4,7,-0.45,0.0,0.0,-13.585300728277153,-1.7153482535,-1.960398004,-1.77317955
-5,8,-0.8955,-0.4,-1.0395349999999999,-14.853423336387896,-3.026896338072569,-2.34079402396,-4.302806624603798
4,8,-0.45,-0.796,-1.37913965,-20.6501675565257,-2.048194770965,-3.459310100654364,-1.77317955
30,10,-0.2985,-0.29701,-0.0995,0.0,-0.292599252995,-0.58519850599,-0.445515
20,10,-0.2985,-0.3940399,-0.0995,0.0,-1.1497842709742236,-0.956179249911955,-1.5699261861192535
48,11,-0.8955,-1.5761596,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
26,12,-0.2985,-0.199,-0.292599252995,0.0,-0.38627652786039945,-0.6793465209301,-0.877797758985
48,12,-0.8955,-0.4,-1.0395349999999999,-6.429655775783431,0.0,0.0,-0.45
-9,13,0.0,0.0,-0.35000000000000003,-2.317659167162397,-1.37913965,-1.960398004,-1.336545
26,13,-0.2985,-0.6793465209301,-0.4324137625817955,0.0,-0.33967326046505,-0.490099501,-0.5910598499999999
0,14,0.0,0.0,-0.35000000000000003,-7.584837170052108,-3.346627374691843,-3.0902122228831956,-4.302806624603798
-9,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.37913965,-0.4,-3.4764887507435955
7,16,0.0,-0.29701,-0.05,0.0,-0.6562709361551086,-0.864827525163591,-1.704226924258061
45,17,-3.05705934418545,-3.0902122228831956,-2.048194770965,-3.408453848516122,0.0,0.0,0.0
45,18,-2.633393276955,-1.5761596,-2.37771282325535,-5.462791872083074,-0.35000000000000003,-1.18804,-0.45
9,19,0.0,-0.1,-0.0995,0.0,-0.33967326046505,-0.3940399,-0.7351492515
7,20,0.0,-0.199,0.0,0.0,-0.19701995,-0.29701,-0.7351492515
9,20,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.3940399,-0.2985
18,21,-0.2985,-0.7725530557207989,-0.292599252995,0.0,-0.148505,-0.6793465209301,-0.15
7,21,0.0,-0.1,0.0,0.0,-0.19701995,-0.29701,-0.5910598499999999
14,22,-0.15,-0.29701,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.5910598499999999
18,22,-0.2985,-0.3940399,-0.33967326046505,0.0,-0.38627652786039945,-0.7725530557207989,-0.445515
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,-0.29701,-0.0995,0.0,-0.148505,-0.29701,0.0
7,4,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
7,5,0.0,0.0,0.0,0.0,-0.148505,-0.1,-0.2985
47,6,-1.336545,-0.796,-0.6965,-1.1821196999999999,0.0,0.0,0.0
47,7,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-11,8,0.0,-0.796,0.0,-6.665359218025596,-2.37771282325535,-3.82471699964782,-2.633393276955
-11,9,0.0,0.0,0.0,-3.674369310030961,-6.3732571840969205,-7.610885271149658,-7.822411927398597
-1,10,0.0,0.0,0.0,-10.131538770480487,-9.110486931410186,-9.506291426115851,-9.998038827038394
35,12,-0.5910598499999999,-0.490099501,-0.4324137625817955,0.0,-0.38627652786039945,-0.58519850599,-0.445515
44,12,-3.05705934418545,-3.82471699964782,-3.026896338072569,-8.468084022051746,-0.35000000000000003,-0.796,0.0
15,14,-0.5910598499999999,-0.3940399,-0.38627652786039945,0.0,-0.38627652786039945,-0.6793465209301,-0.445515
22,15,-0.445515,-0.490099501,-0.4324137625817955,0.0,-0.33967326046505,-0.6793465209301,-0.2985
15,15,-0.445515,-0.199,-0.2450497505,0.0,-0.19701995,-0.956179249911955,-0.2985
52,16,-1.336545,-1.960398004,-0.6965,-2.0380395627903,-0.35000000000000003,-0.4,0.0
22,16,-0.15,-0.490099501,-0.19701995,0.0,-0.4780896249559775,-0.956179249911955,-0.877797758985
52,17,0.0,-0.4,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
58,18,-1.336545,-3.0902122228831956,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
66,18,0.0,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
58,19,-1.336545,-2.7173860837204,-1.37913965,-0.89103,0.0,0.0,0.0
28,20,-0.877797758985,-0.490099501,-0.4324137625817955,0.0,-0.19701995,-0.199,-0.2985
-10,22,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-1.5761596,-0.8955
-7,22,0.0,0.0,-0.6965,-2.5944825754907734,-1.7153482535,-2.34079402396,-1.77317955
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,0.0,-0.199,-0.05,0.0,-0.148505,-0.1,-0.2985
11,4,0.0,-0.490099501,-0.148505,0.0,-0.0995,-0.29701,-0.5910598499999999
61,5,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
31,5,-0.15,-0.29701,-0.19701995,0.0,-0.05,-0.199,-0.15
71,6,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
61,6,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
51,7,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
71,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,9,0.0,0.0,0.0,-4.964587156497372,-11.349483282890084,-7.610885271149658,-10.34805843876801
23,9,0.0,-0.29701,-0.0995,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
4,11,0.0,-0.4,-1.37913965,-11.294238153263992,-6.9429293661333915,-6.282272264642925,-6.2973740411420165
38,13,-0.445515,-0.3940399,-0.33967326046505,0.0,-0.05,-0.199,-0.15
37,13,-1.01901978139515,-1.0466174574128355,-0.4324137625817955,0.0,-0.0995,-0.1,-0.2985
38,14,-0.877797758985,-0.490099501,-0.33967326046505,0.0,-0.05,-0.1,0.0
40,15,-1.1588295835811986,-0.490099501,-0.148505,0.0,-0.148505,0.0,-0.15
-27,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
3,16,0.0,-0.4,-0.6965,-8.68340318183123,-3.6631611009449245,-3.459310100654364,-6.684400300730596
-27,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
14,18,-0.15,-0.199,-0.19701995,0.0,-0.4324137625817955,-0.7725530557207989,-1.2972412877453867
-11,18,0.0,0.0,0.0,-0.597,-0.6965,-0.796,0.0
14,19,-0.2985,0.0,-0.0995,0.0,-0.05,-0.6793465209301,-1.01901978139515
71,20,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
70,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
71,21,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
70,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
29,2,0.0,-0.199,-0.0995,0.0,-0.05,0.0,0.0
27,6,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.19701995,-0.199,-0.15
24,9,-0.15,-0.6793465209301,-0.0995,0.0,-0.292599252995,-0.29701,-0.2985
45,11,-1.336545,-1.5761596,-1.37913965,-6.191571490690334,-0.6965,0.0,-0.45
45,12,-1.336545,-2.7173860837204,-3.6631611009449245,-8.25058992126439,0.0,0.0,-0.45
-13,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.45
22,13,-0.2985,-0.29701,-0.292599252995,0.0,-0.38627652786039945,-0.956179249911955,-0.445515
-13,14,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.18804,-1.336545
-13,15,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-2.7173860837204,-1.336545
55,16,-0.8955,-0.4,-2.048194770965,-1.1821196999999999,0.0,-0.4,0.0
41,17,-2.2054477545,-2.34079402396,-2.048194770965,-9.523362149688383,-0.6965,0.0,0.0
55,17,-1.336545,-1.5761596,-1.0395349999999999,-2.0380395627903,0.0,0.0,0.0
34,19,-1.2972412877453867,-0.956179249911955,-0.4780896249559775,0.0,-0.292599252995,-0.1,-0.2985
-2,20,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-1.0395349999999999,-0.796,-0.8955
-2,21,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-1.0395349999999999,-1.5761596,-1.336545
7,22,-0.15,-0.29701,-0.19701995,0.0,-0.2450497505,-0.29701,-0.445515
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
46,5,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
16,6,0.0,-0.29701,-0.0995,0.0,-0.38627652786039945,-1.3125418723102171,0.0
-4,7,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-2.34079402396,-1.77317955
-4,8,0.0,0.0,-1.0395349999999999,-14.700427612513026,-2.7039356950227966,-2.7173860837204,-1.336545
18,9,-0.15,-0.29701,-0.2450497505,0.0,-0.2450497505,-0.6793465209301,-0.5910598499999999
29,10,0.0,-0.199,-0.05,0.0,-0.292599252995,-0.490099501,-0.7351492515
18,10,0.0,-0.29701,-0.19701995,0.0,-0.9513606588937072,-1.4854222890512438,-1.704226924258061
29,11,0.0,-0.3940399,-0.148505,0.0,-0.4324137625817955,-0.6793465209301,-0.877797758985
-16,13,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.5761596,-0.8955
-16,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.7153482535,-0.4,-1.336545
35,16,-0.7351492515,-0.864827525163591,-0.2450497505,0.0,-0.292599252995,-0.7725530557207989,0.0
10,16,-0.15,-0.1,-0.0995,0.0,-0.33967326046505,-1.399416453587115,-2.355852099241097
10,19,-0.2985,-0.29701,-0.2450497505,0.0,-0.292599252995,-0.864827525163591,-0.445515
-15,20,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-16,21,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.8955
-15,21,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
-16,22,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.8955
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-7,7,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,-1.960398004,-0.8955
-32,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,8,0.0,0.0,-0.35000000000000003,-11.666482814014039,-3.026896338072569,-2.34079402396,-1.77317955
16,10,-0.15,-0.199,-0.292599252995,0.0,-1.0319285817817225,-1.8209306240276915,-1.5699261861192535
-3,10,0.0,0.0,-0.6965,-6.191571490690334,-9.625688241475125,-8.572874367711243,-8.562245930043364
16,11,0.0,-0.3940399,-0.38627652786039945,0.0,-0.5680756414193536,-1.2247897700103203,-0.877797758985
6,12,-0.15,0.0,-0.0995,0.0,-0.7427111445256219,-0.7725530557207989,-1.704226924258061
29,12,0.0,-0.490099501,-0.0995,0.0,-0.2450497505,-0.199,-0.7351492515
9,13,-0.445515,-0.1,-0.5233087287064178,0.0,-0.2450497505,-1.3125418723102171,-2.0991246803806725
6,13,0.0,-0.199,-0.0995,0.0,-0.4324137625817955,-0.7725530557207989,-1.1588295835811986
14,14,-0.5910598499999999,-0.29701,-0.4324137625817955,0.0,-0.292599252995,-0.864827525163591,-1.2972412877453867
9,14,0.0,-0.1,-0.38627652786039945,0.0,-0.4324137625817955,-0.199,-0.5910598499999999
48,15,-0.45,-0.4,-2.048194770965,-2.317659167162397,0.0,0.0,-0.45
71,16,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
48,16,-1.77317955,-2.34079402396,-1.37913965,-3.408453848516122,0.0,0.0,0.0
68,17,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
71,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
68,18,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
-6,19,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,-0.8955
-6,20,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-1.18804,-0.45
-10,21,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-0.8955
10,22,-0.445515,-0.3940399,-0.292599252995,0.0,-0.2450497505,-0.6793465209301,-0.445515
9,2,0.0,0.0,-0.0995,0.0,-0.0995,-0.199,-0.445515
18,12,-0.2985,-0.199,-0.19701995,0.0,-0.292599252995,-0.3940399,-1.2972412877453867
14,12,0.0,-0.29701,-0.2450497505,0.0,-0.38627652786039945,-0.6793465209301,-0.5910598499999999
18,13,-0.5910598499999999,-0.58519850599,-0.4324137625817955,0.0,-0.0995,-0.6793465209301,-0.7351492515
-5,14,0.0,0.0,0.0,-3.139852372238507,-3.9765294899354755,-2.7173860837204,-2.2054477545
-4,15,0.0,-0.4,-0.6965,-3.674369310030961,-2.048194770965,-3.0902122228831956,-3.05705934418545
-4,16,0.0,-0.4,-0.35000000000000003,-3.139852372238507,-3.6631611009449245,-2.34079402396,-4.70977855835776
18,17,-0.15,-0.29701,-0.33967326046505,0.0,-0.4324137625817955,-1.1361512828387073,-1.01901978139515
12,17,-0.15,-0.490099501,-0.0995,0.0,-0.6123948850051602,-0.956179249911955,-1.2972412877453867
18,18,0.0,-0.199,-0.19701995,0.0,-0.38627652786039945,-0.6793465209301,-0.15
22,19,-0.2985,-0.6793465209301,-0.33967326046505,0.0,-0.38627652786039945,-0.6793465209301,-0.2985
22,20,-0.7351492515,-0.58519850599,-0.292599252995,0.0,-0.2450497505,-0.490099501,-0.2985
-6,21,0.0,0.0,0.0,-3.937625616930651,-0.6965,-0.796,0.0
6,21,0.0,-0.1,-0.05,0.0,-0.0995,-0.490099501,-0.5910598499999999
-6,22,0.0,-0.4,0.0,-3.674369310030961,-2.048194770965,-1.18804,-1.77317955
19,4,0.0,-0.1,-1.0716092959639054,0.0,-1.1497842709742236,-2.3765728565289628,-0.5910598499999999
-1,5,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.796,-1.77317955
9,5,-0.15,0.0,-0.05,0.0,-0.05,-0.3940399,-0.2985
3,7,0.0,0.0,-1.0395349999999999,-8.25058992126439,-0.35000000000000003,-0.4,-1.77317955
22,8,-0.15,-0.7725530557207989,-0.0995,0.0,-0.0995,-0.490099501,-0.15
3,8,0.0,-0.796,-1.37913965,-21.197318354243503,-4.28676419503612,-3.459310100654364,-3.05705934418545
29,9,0.0,-0.3940399,-0.05,0.0,-0.19701995,-0.1,-0.15
22,9,-0.15,-0.3940399,-0.05,0.0,-0.148505,-0.3940399,-0.445515
39,10,-0.15,-0.29701,-0.05,0.0,0.0,-0.199,-0.15
31,11,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.38627652786039945,-0.58519850599,-0.5910598499999999
39,11,0.0,-0.29701,-0.0995,0.0,-0.148505,-0.490099501,-0.2985
-6,12,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.0395349999999999,-1.960398004,-1.336545
-10,13,-0.45,-0.4,0.0,-2.5944825754907734,-2.048194770965,-1.960398004,-1.77317955
-6,13,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-1.5761596,-1.77317955
-10,14,0.0,0.0,0.0,-2.8685377497358657,-2.048194770965,-2.34079402396,-2.633393276955
21,15,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.292599252995,-0.490099501,-0.877797758985
10,17,0.0,-0.3940399,-0.33967326046505,0.0,-0.38627652786039945,-0.864827525163591,-0.7351492515
-10,18,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.5761596,-1.77317955
10,18,-0.15,-0.1,-0.19701995,0.0,-0.19701995,-1.399416453587115,-0.877797758985
-4,19,0.0,-0.4,0.0,-2.0380395627903,-1.7153482535,-1.18804,-0.8955
-4,20,0.0,-0.4,0.0,-2.0380395627903,-1.0395349999999999,-1.5761596,-1.336545
56,22,-0.45,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
38,22,-0.877797758985,-0.6793465209301,-0.19701995,0.0,-0.05,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,-0.15,-0.1,-0.05,0.0,-0.2450497505,-0.29701,-0.445515
7,7,0.0,0.0,-0.05,0.0,-0.2450497505,-0.490099501,-0.877797758985
25,9,-0.15,-0.199,-0.0995,0.0,-0.38627652786039945,-0.29701,-0.445515
10,10,-0.2985,-0.1,-0.0995,0.0,-1.1108932030042664,-1.4854222890512438,-1.8371846550154805
25,10,0.0,-0.199,-0.19701995,0.0,-0.5680756414193536,-0.7725530557207989,-0.445515
10,11,-0.15,-0.3940399,-0.05,0.0,-0.6123948850051602,-1.654862385499124,-1.2972412877453867
32,12,-0.445515,-0.58519850599,-0.33967326046505,0.0,-0.148505,-0.6793465209301,-0.445515
26,14,-0.445515,-0.7725530557207989,-0.33967326046505,0.0,-0.292599252995,-0.58519850599,-0.2985
26,15,-0.877797758985,-0.6793465209301,-0.292599252995,0.0,-0.2450497505,-0.29701,-0.2985
24,16,-1.01901978139515,-0.490099501,-0.38627652786039945,0.0,-0.292599252995,-0.490099501,-0.445515
62,18,-0.8955,-0.796,-0.6965,-1.1821196999999999,-0.6965,0.0,0.0
62,19,-0.8955,-1.18804,-1.7153482535,-0.89103,0.0,0.0,0.0
-17,21,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,-0.45
-17,22,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.796,-0.45
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.3940399,-0.33967326046505,0.0,-0.292599252995,-0.29701,0.0
40,6,-0.445515,-0.29701,-0.19701995,0.0,-0.19701995,0.0,0.0
-15,7,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-15,8,0.0,0.0,0.0,-2.8685377497358657,-1.7153482535,-2.7173860837204,-2.2054477545
45,10,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
39,12,-0.2985,-0.6793465209301,-0.4780896249559775,0.0,-0.05,0.0,-0.15
-5,13,0.0,-0.4,-0.35000000000000003,-2.317659167162397,-1.0395349999999999,-2.34079402396,-2.2054477545
-20,14,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.45
-20,15,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.8955
69,18,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
52,19,-5.1126807727741825,-3.459310100654364,-1.7153482535,-3.674369310030961,0.0,0.0,0.0
69,19,-1.336545,-0.796,0.0,-0.89103,0.0,0.0,0.0
52,20,-1.336545,-1.18804,-3.026896338072569,-1.75559551797,0.0,0.0,0.0
8,21,0.0,-0.199,-0.05,0.0,-0.148505,-0.6793465209301,-0.5910598499999999
18,6,-0.15,-0.58519850599,-0.4780896249559775,0.0,-0.7427111445256219,-1.8209306240276915,-0.15
18,7,0.0,-0.29701,-0.33967326046505,0.0,-0.2450497505,-0.864827525163591,-0.15
24,8,-0.5910598499999999,-0.7725530557207989,-0.2450497505,0.0,-0.148505,-0.29701,-0.445515
26,8,-0.2985,-0.3940399,-0.148505,0.0,-0.05,0.0,0.0
9,9,-0.15,-0.199,-0.148505,0.0,-0.33967326046505,-0.58519850599,-0.445515
-11,10,0.0,0.0,0.0,-0.89103,-3.026896338072569,-5.2501674892408685,-2.633393276955
9,10,-0.15,0.0,-0.0995,0.0,-1.0319285817817225,-1.3125418723102171,-3.095785745345167
9,11,0.0,-0.1,-0.19701995,0.0,-0.7427111445256219,-1.9027213177874145,-1.9688128084653256
-11,11,0.0,0.0,0.0,0.0,-1.7153482535,-1.960398004,-2.633393276955
9,12,0.0,-0.1,-0.0995,0.0,-0.4780896249559775,-0.3940399,-2.2281334335768657
17,15,-0.2985,-0.29701,-0.33967326046505,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
23,17,-0.2985,-0.490099501,-0.4780896249559775,0.0,-0.4324137625817955,-0.3940399,-0.445515
29,17,-0.877797758985,-0.3940399,-0.5680756414193536,0.0,-0.0995,-0.490099501,-0.445515
34,20,-0.7351492515,-1.1361512828387073,-0.7852840330803657,0.0,-0.19701995,-0.199,0.0
23,20,-0.7351492515,-0.7725530557207989,-0.5680756414193536,0.0,-0.292599252995,-0.29701,-0.15
22,21,-1.1588295835811986,-0.864827525163591,-0.5233087287064178,0.0,-0.33967326046505,-0.199,-0.5910598499999999
34,21,-1.4342688748679329,-0.864827525163591,-0.38627652786039945,0.0,-0.292599252995,-0.199,-0.445515
-1,22,0.0,0.0,-0.35000000000000003,-7.584837170052108,-2.37771282325535,-2.34079402396,-0.8955
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,-0.15,-0.3940399,-0.6123948850051602,0.0,-0.5233087287064178,-0.956179249911955,-0.15
-22,8,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.5761596,0.0
39,13,-1.01901978139515,-0.956179249911955,-0.4324137625817955,0.0,-0.148505,-0.199,-0.2985
8,14,0.0,-0.3940399,-0.2450497505,0.0,-0.2450497505,-0.864827525163591,-0.5910598499999999
39,14,-0.877797758985,-0.864827525163591,-0.19701995,0.0,-0.0995,0.0,-0.15
8,15,-0.15,-0.29701,-0.19701995,0.0,-0.4780896249559775,-0.6793465209301,-1.4342688748679329
-12,16,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.5761596,-1.336545
9,17,-0.445515,-0.199,-0.148505,0.0,-0.5233087287064178,-0.956179249911955,-1.2972412877453867
-5,17,-0.45,0.0,0.0,-3.937625616930651,-2.7039356950227966,-3.459310100654364,-2.2054477545
9,18,0.0,0.0,-0.2450497505,0.0,-0.4324137625817955,-0.7725530557207989,-1.8371846550154805
24,20,-0.877797758985,-0.490099501,-0.38627652786039945,0.0,-0.148505,-0.58519850599,-0.5910598499999999
24,21,-0.5910598499999999,-1.399416453587115,-0.2450497505,0.0,-0.4324137625817955,-0.490099501,-0.2985
34,22,-1.2972412877453867,-0.490099501,-0.2450497505,0.0,-0.148505,-0.29701,0.0
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,-0.8955,-1.18804,-1.0395349999999999,-3.674369310030961,0.0,0.0,0.0
