,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5791,0,0,0,-10,0,0,0,0,0,30,20,0,0,0,0,0,-20,0,0,0,0,0,0,30
5792,0,-20,0,30,30,0,-20,-30,-20,10,30,30,0,0,0,0,0,0,0,-10,0,0,0,0
5793,0,0,0,0,0,0,0,0,0,20,0,-20,0,0,0,10,20,0,0,-10,0,0,20,10
5794,10,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,-10,0,10,30,0,-10,-30
5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,-10,-10,0,0,30
5796,0,0,0,0,0,0,0,0,0,10,20,20,10,0,0,0,-30,-20,10,10,0,0,0,10
5797,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
5798,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-10,0,0,0,0,0,10
5799,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5800,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,10,30,20,0,0,0,0,0,0,-30
5801,0,0,0,0,0,10,0,-10,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,-20
5802,0,0,0,0,0,0,0,0,0,10,30,20,20,0,-30,0,0,0,10,30,30,0,-20,-30
5803,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-20,0,0,0,0,20
5804,0,0,0,-10,0,0,0,0,30,20,0,0,0,-10,0,20,20,0,10,0,0,0,-10,-30
5805,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,-10,0,0,10,10,30
5806,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-10,0,0,-20
5807,0,0,0,0,0,0,0,-10,-20,0,20,30,10,0,0,0,0,0,20,0,-30,-20,0,10
5808,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
5809,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,10
5810,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,10,30,20,0,-10,-30,-20,0,20,20
5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,0,20
5812,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,30,0,-20,-20,0,0
5813,0,0,0,-10,0,0,0,0,0,0,30,10,0,-10,-10,-20,0,0,10,-10,0,0,0,-10
5814,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,30,0,-10,-10,0,30
5815,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20,0,20,30,0,-30,-10,0,10,30
5816,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20
5817,0,0,0,0,0,0,0,0,20,30,20,0,0,-10,-30,0,10,0,0,0,0,0,0,10
5818,20,10,0,-30,-30,0,30,30,0,-20,0,0,0,10,30,10,0,0,0,0,-10,0,0,20
5819,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,30
5820,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,30,20
5821,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,0,0,-10,-20,0,0,0
5822,0,0,-10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5823,0,0,0,0,0,-10,0,0,10,20,20,10,0,0,0,0,0,0,0,-30,-20,0,0,10
5824,0,0,10,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,0,-10,-30,0,30
5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,-10,0,0,-10
5826,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0,-10,30,10,0,0,0,0,0,0,10,10,0,0,0,0,-20
5828,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5829,0,20,0,-10,0,0,0,0,0,0,0,0,10,30,10,0,0,0,-10,0,0,0,0,20
5830,-10,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,-10,-30,-10,0,20
5831,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,-10,0,0,0,0,0,20,30,30,0,-10,0,0,0,0,0,0,0,0,0,0,20
5833,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,20
5834,0,0,0,0,0,0,-20,0,30,30,0,-30,-10,0,20,20,0,-30,-20,0,0,0,0,20
5835,0,0,0,0,0,0,0,0,0,30,0,0,-10,0,20,0,0,0,0,20,0,-30,-20,10
5836,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,0,0,-20
5837,0,0,0,0,0,0,0,10,0,0,0,30,10,0,0,0,-10,0,10,0,0,0,0,0
5838,0,0,10,-10,0,0,0,20,0,0,0,-10,0,0,20,30,0,0,0,-30,-20,0,30,10
5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0
5840,0,0,0,-20,0,20,30,0,-20,-30,0,30,10,0,0,0,0,0,0,0,0,0,-10,20
5841,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0
5842,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
5843,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-30,0,20,10,0,0,-20
5844,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,30,0,-10,-30
5845,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,-10,-20,-20,0,30,30,0,-30
5846,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,20,20,-10,0,0,0,0
5847,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,0,0,0,30
5848,0,0,0,10,0,0,-10,0,0,0,0,10,30,20,0,-30,-10,0,0,0,0,0,0,-20
5849,0,-10,0,0,-10,0,10,20,0,0,30,0,0,0,0,0,0,0,0,0,-20,-30,0,20
5850,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,20,0,0,0,0,0,0
5852,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,0,10,0,0,0,0,0,0,0,-30
5853,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,20,0,0,30,20,0,-20,-30,0
5854,0,0,-10,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
5855,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,-10,0,0,0,0,0,0,-10,0,0
5856,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-10
5857,-20,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20
5858,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
5859,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,-20,0,0,0,20,0,0,-20
5860,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,0,0,-20,0,0,0,30
5861,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,20,0,0,-10,0,0,0,20
5862,0,0,0,0,0,-10,0,0,30,20,0,0,0,0,-10,0,0,0,0,0,0,30,30,-30
5863,0,0,-10,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
5864,20,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,0,0,0,0,0,0
5865,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5866,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,-10,0,0,0,0,0,0,0,-20
5867,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-20,0,0,0,0,0,0,30,20
5868,0,0,0,0,0,0,-10,10,30,20,0,0,0,0,0,0,10,10,0,0,0,0,0,-30
5869,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,10,30,0,-10,-20,-20,-10,0,-10
5870,0,0,0,0,0,-20,0,10,20,10,-10,0,0,0,0,0,30,0,-10,0,0,0,0,-10
5871,0,0,0,0,0,-20,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,0,0,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,-10
5873,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,30,0,-20,-10,-20,-10,0,0
5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,-10,-30,-10,0,0
5875,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,30,0,-30,-30,30,30
5876,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,0,0,0,0,0,0,10
5877,0,0,0,-20,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
5878,0,0,0,0,0,0,0,0,10,20,10,0,-20,-20,10,30,30,0,-10,-20,0,0,0,20
5879,0,20,0,0,0,0,-30,0,30,10,0,10,0,0,0,0,0,-20,0,0,0,0,0,20
5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5881,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,0,0,0,0,0,0,0,0,10
5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0
5883,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-30,-20,0,10
5884,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
5885,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,-10,0,0,0,0,0,0,0,-30,-20
5886,10,0,0,0,0,0,0,0,0,0,10,0,0,0,10,20,0,-20,-10,0,0,-20,0,30
5887,0,0,0,0,0,0,0,0,0,10,30,10,0,20,0,0,0,0,0,0,0,0,0,-10
5888,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,-10
5889,0,0,10,0,0,0,0,0,0,-10,0,0,0,0,0,-10,20,0,0,-30,-20,0,30,10
5890,0,0,0,0,0,-20,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
5891,0,-10,0,0,0,0,10,0,0,10,20,20,0,10,0,-20,0,0,30,30,0,-30,-30,-20
5892,10,0,0,0,-30,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5893,0,-10,0,0,0,0,0,0,0,30,20,0,-20,0,30,20,0,-30,0,0,0,0,0,20
5894,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,10
5895,0,0,0,0,0,0,0,-10,0,10,10,30,0,-10,-10,-10,0,0,0,0,0,0,0,10
5896,0,-20,0,10,30,0,-10,0,0,0,0,0,0,20,20,0,0,0,0,-10,-20,0,0,-10
5897,0,0,0,-20,0,10,30,0,0,0,0,0,0,0,10,30,30,0,-10,0,0,0,0,-10
5898,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-30,0,10
5899,0,0,0,0,0,0,0,10,0,0,10,30,0,-20,-10,0,30,10,0,0,-10,0,-10,-20
5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
5901,0,-10,0,0,0,20,20,0,0,0,0,0,0,0,20,10,0,0,0,-10,-20,0,0,20
5902,0,0,0,0,0,0,20,0,-10,0,10,20,0,0,0,0,0,0,0,10,0,0,0,20
5903,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,0,0,0,0,0,0,0,20
5904,0,0,0,0,0,0,0,0,0,10,0,20,0,0,10,0,0,-30,-10,0,30,10,0,-30
5905,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5906,0,0,0,20,0,0,0,0,-20,0,10,30,0,-10,-10,0,0,0,0,20,0,0,0,-10
5907,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0
5908,0,0,0,0,0,0,0,0,10,10,0,-10,0,-10,20,10,0,0,0,-20,-20,0,30,20
5909,0,0,0,10,10,0,0,-10,-30,10,30,10,0,-20,-20,0,0,0,0,0,0,0,0,30
5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
5911,0,-10,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,0,0
5912,0,0,0,0,0,0,10,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,10
5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,0,0,0,-10,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
5915,0,0,-10,0,0,0,0,0,0,0,10,10,20,0,-10,0,0,0,0,0,-10,0,0,10
5916,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,-20,0,10,30,10,0,-20,-10
5917,0,0,0,10,0,0,0,0,-10,0,0,0,10,20,30,0,-20,0,20,30,0,-10,-30,0
5918,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,-10,0,0,0,0,0,0
5919,0,-10,0,0,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,-10
5920,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5921,0,10,0,0,0,0,0,10,-10,-10,0,20,30,0,0,0,-30,-10,-10,0,0,30,20,-10
5922,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,30,0,0,10,0,-20,-30,-10
5923,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,0,0,30,0,10,10,30,0,-30
5924,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,20
5925,0,0,0,0,0,0,0,0,0,10,20,30,20,0,-30,-10,0,0,0,0,0,30,30,-20
5926,0,0,0,0,0,0,-10,0,20,20,20,0,0,0,0,-10,0,-10,0,0,0,0,0,-30
5927,0,0,0,20,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10
5928,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10,0,30,0,0,0,0,0,0,-10
5929,0,0,0,0,0,0,0,0,0,20,0,-10,-10,-10,0,20,20,0,0,0,0,0,0,-30
5930,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-30
5931,10,0,0,0,0,0,0,-30,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
5932,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-10,-10,0,20,0,0,-30
5933,0,-20,0,20,30,0,-30,-20,0,20,0,20,20,0,0,0,0,0,0,0,0,0,0,20
5934,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-20,20,30,0,-20,-30,0,10
5935,0,0,0,0,0,0,0,0,0,20,30,10,10,0,0,0,0,0,0,0,0,0,0,10
5936,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,10
5937,0,0,0,0,0,0,0,0,0,20,20,20,-10,-30,0,20,20,0,0,-20,-10,0,0,10
5938,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-10,30
5939,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,10,0,-10,0,0,0,0,0,-10
5940,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-10,0,0,0,-10
5941,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-30,-20,0,10,20
5942,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,20
5943,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,-10,-30,0,0,0
5944,0,0,0,0,0,-10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20,0
5945,0,0,0,0,0,0,0,0,0,10,30,10,-10,0,-10,0,0,20,0,-10,-20,0,0,-10
5946,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947,0,0,0,0,0,0,0,0,20,0,0,0,-10,0,0,0,0,0,0,-20,0,10,30,20
5948,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,10,30,0,-20
5949,0,0,0,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
5950,0,0,-20,0,30,20,0,-10,-30,0,20,30,0,0,0,0,-20,0,30,0,0,0,0,-30
5951,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,10,0,0,0,0
5952,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,-20,0,10,10,0
5953,0,20,0,0,0,0,0,0,0,-30,0,10,30,20,0,0,-30,0,10,10,0,0,0,0
5954,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,-10,0,0,0,0,0,0,-10
5955,0,0,0,0,0,0,-20,0,30,20,0,0,0,0,0,0,-30,0,20,0,0,0,0,-10
5956,0,0,0,0,-10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
5957,0,0,-10,0,0,30,10,0,-30,0,20,30,20,0,-30,-10,0,0,0,0,0,0,30,0
5958,0,0,0,0,0,0,0,0,0,20,20,0,-10,-30,0,20,10,0,-30,-10,0,30,0,-10
5959,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10,-10,0,0,0,0,0,10
5960,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10,-10,0,-10
5961,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,0,0,0,0,0,0,-20
5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,-10,-10,0,0
5963,0,0,0,0,0,0,0,10,0,0,0,0,20,20,0,0,0,0,0,-10,-30,-10,0,10
5964,-10,0,30,0,0,-10,0,0,0,-10,-10,0,20,10,0,0,0,30,0,-30,-20,0,10,30
5965,0,0,0,0,0,-10,0,0,0,0,10,10,20,0,0,0,-30,-10,0,0,0,0,0,10
5966,0,0,0,0,0,0,0,0,10,10,-10,0,0,20,10,0,0,0,-10,-10,0,0,0,20
5967,0,0,-10,0,0,0,0,30,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,0,0
5968,0,0,0,0,0,0,-10,0,0,20,20,0,0,-10,0,0,0,0,0,0,0,10,0,30
5969,0,0,0,0,0,0,0,0,-10,0,30,20,20,-20,-20,-10,0,0,0,0,0,-10,0,10
5970,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0
5971,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-30,-20,0,10,20,0,10,-20
5972,0,0,-10,20,0,0,0,0,0,0,-30,-10,0,20,10,20,0,0,0,0,0,0,0,10
5973,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,-10,0,0,0,-10,-30,0
5975,0,0,0,0,-20,0,30,30,0,-20,-10,0,0,0,0,0,0,0,0,0,0,0,20,0
5976,0,0,0,-10,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,-20,-20,0,20
5977,0,0,0,0,20,10,0,-10,-20,0,0,0,0,30,30,0,-30,-30,0,20,10,0,0,-10
5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,-20,0,0,0,0,10
5979,0,0,-20,0,20,30,0,-10,-30,0,20,20,0,20,0,0,0,0,0,0,0,0,0,0
5980,0,0,0,0,-10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-20
5981,0,-20,0,10,20,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,-10
5982,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,0,10,10,0,0,10
5983,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,30,0,-30,-10,0,10,0,30
5984,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,0,-10,10
5985,0,0,0,0,20,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0
5986,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,20,20,0,0,-10
5987,0,0,0,0,0,0,0,0,0,0,10,0,-20,0,20,20,0,0,0,0,0,0,0,0
5988,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10,0,0,0,10,0,-30,-20,0,30
5989,0,0,10,0,0,0,-10,0,0,10,10,0,0,0,0,0,0,30,30,0,-30,-20,0,0
5990,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,10,10,0,-30,0,30,30,10
5991,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,30,10,-10,-30,-10,30,30,0,-30
5992,0,0,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,0,0,-10,-20,-10,0,0,10
5993,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,10,30,10,0,-20,-20
5994,0,-10,0,0,0,0,0,0,10,20,20,0,0,0,0,0,10,0,0,0,0,0,-10,-30
5995,-20,10,20,0,0,0,0,0,0,0,0,10,10,20,30,0,0,0,0,-20,-20,0,0,0
5996,0,-20,0,10,20,0,0,10,0,0,-10,10,0,0,0,0,10,20,30,0,-20,-30,-30,0
5997,0,0,0,10,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,30,0,0,0,-30
5998,-10,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
5999,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20
6000,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,20,30,0,0,-20,-20,0,0,10
6001,0,0,-10,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20,20,0,-20,0,0,20
6002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,0,0,0,10,30,30
6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,10
6004,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,-10,0,0,0,0,0,-10
6005,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,-20,0,0,0
6006,0,0,0,0,-20,0,30,30,0,-30,0,10,30,0,0,0,0,10,0,10,10,-30,-30,10
6007,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,30,10,0,-10,-10,-30
6008,0,0,0,0,0,0,-10,0,0,30,10,0,0,0,0,0,0,10,0,0,0,0,0,20
6009,0,0,0,20,0,0,-20,0,0,0,10,0,0,0,0,10,30,0,-10,0,0,0,0,20
6010,0,0,0,0,0,-10,0,0,20,0,0,0,0,20,10,0,0,0,30,0,-20,-30,0,30
6011,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,20,0,0,0,20,0
6012,0,0,0,-20,0,20,10,0,0,0,0,0,10,30,10,0,0,0,-10,0,0,0,0,20
6013,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,-30,0,0,10,30,0,10
6014,0,0,0,0,0,20,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,20,20,-10,-20,-20,0,0,0,0
6016,0,0,0,0,-10,0,0,0,0,10,10,10,0,0,0,0,0,10,30,0,-10,-20,-20,0
6017,0,0,10,0,0,-30,-10,10,20,30,20,0,0,-10,0,0,0,0,0,0,0,0,0,0
6018,0,0,-10,0,0,0,0,0,10,0,0,0,0,0,0,0,30,10,0,-30,-20,0,30,30
6019,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,20,0,0,-10,0,0,0,0,-20
6020,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
6021,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,0,0,10,30,0,-10,-20,0,10
6022,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,10,-10
6023,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,-10,-10,10,0
6024,0,0,0,0,0,0,0,20,0,0,20,-20,-20,0,10,20,10,0,0,0,0,0,0,-10
6025,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,10,20,20,0,0,0,0,10
6026,0,0,0,0,0,0,0,-10,0,10,10,10,0,0,0,0,20,10,0,0,-20,0,0,30
6027,0,0,0,0,10,0,0,0,10,0,0,0,0,30,30,0,-30,-30,0,20,10,0,0,0
6028,20,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-30,-10,20,20,10,0,0,0
6029,0,0,0,10,0,0,0,-10,0,0,0,0,0,0,20,30,10,-30,-30,0,20,20,0,0
6030,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,-10,0,0,0,0,10,0,0,-30
6031,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,10,30,0,-10,-20,0,0
6032,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
6033,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-10,-30,0,10,10,20
6034,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-20,0,10,10,20,0,-20
6035,0,0,-10,10,0,0,0,0,0,0,20,0,-10,0,0,0,10,0,0,0,0,0,0,-30
6036,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-10,0,0,0,0,-20,-10,0,0,10
6037,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,20,10,0,0,0,10
6038,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-20,0,20,20,0,0,0,0,20
6039,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,0,0,0,0,0,0,0,0,10
6040,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,20
6041,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,0,0,0,-10,0,0
6042,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,20,0,-20,-30,-10,-10
6043,0,0,0,0,0,0,-10,0,0,0,30,10,0,-20,-10,-20,0,0,0,0,0,0,0,30
6044,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-10
6045,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,0,0,20
6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,10
6047,0,20,0,0,0,0,0,0,0,0,0,-20,0,10,10,0,0,0,0,0,0,0,30,10
6048,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,20
6049,0,-20,0,30,20,10,-30,-20,10,20,10,0,0,10,0,0,0,0,0,0,0,0,0,10
6050,0,-20,-20,20,30,20,0,-10,-20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,30
6051,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-30,-20,10,0,0,0,10,0,-20
6052,-10,0,0,0,30,0,0,0,0,0,-10,0,30,10,0,-10,-10,-10,0,0,0,0,0,20
