stock,hour,-30,-20,-10,0,10,20,30
49,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
59,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
59,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
27,6,-0.445515,-0.3940399,0.0,0.0,0.0,0.0,0.0
-15,7,0.0,0.0,-0.6965,-0.3,0.0,0.0,0.0
27,7,0.0,-0.1,-0.0995,0.0,-0.0995,0.0,-0.15
-28,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-15,8,-0.45,-0.4,0.0,-0.597,0.0,-0.796,-0.8955
-9,9,0.0,0.0,0.0,-0.89103,-1.37913965,-0.796,-3.05705934418545
-28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,10,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-1.77317955
39,11,0.0,-0.1,-0.19701995,0.0,-0.19701995,0.0,-0.2985
39,12,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,-0.2985
25,13,-0.15,-0.1,-0.148505,0.0,-0.05,-0.1,-0.15
35,14,-0.5910598499999999,-0.199,-0.05,0.0,-0.0995,-0.1,0.0
35,15,0.0,-0.199,-0.05,0.0,-0.148505,0.0,-0.15
12,16,-0.15,0.0,-0.0995,0.0,-0.148505,-0.199,-0.15
10,17,0.0,-0.1,-0.0995,0.0,-0.2450497505,-0.490099501,0.0
10,18,0.0,0.0,-0.05,0.0,-0.148505,-0.199,0.0
-8,20,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
25,20,-0.2985,-0.29701,-0.0995,0.0,-0.148505,-0.1,0.0
14,22,-0.2985,-0.29701,-0.148505,0.0,-0.0995,-0.29701,-0.15
-16,22,0.0,0.0,0.0,-0.597,-0.6965,-0.4,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,0.0,-0.4,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
-19,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
1,3,0.0,0.0,-0.6965,-0.89103,-0.6965,-0.4,-0.45
-19,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-1,7,0.0,-0.4,-0.35000000000000003,-0.597,-0.6965,-0.796,-0.45
-30,8,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-1,8,0.0,-0.4,0.0,-4.456266867153731,-1.37913965,-1.18804,-2.633393276955
-30,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
64,17,0.0,-0.796,0.0,-0.597,0.0,0.0,0.0
64,18,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
9,21,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,-0.445515
39,5,-0.2985,-0.1,-0.05,0.0,0.0,-0.1,0.0
16,7,0.0,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.2985
16,8,-0.15,0.0,-0.05,0.0,-0.0995,-0.1,-0.2985
28,9,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
53,11,-0.45,-0.796,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
33,13,-0.445515,-0.58519850599,-0.0995,0.0,-0.05,0.0,0.0
-10,14,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
15,14,-0.445515,-0.1,0.0,0.0,-0.2450497505,-0.29701,-0.15
-7,15,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
-10,15,0.0,0.0,0.0,-0.89103,-0.6965,0.0,-0.45
-7,16,0.0,-0.4,0.0,-0.89103,-0.6965,-0.796,-2.2054477545
13,18,-0.15,-0.1,-0.05,0.0,-0.148505,-0.29701,-0.445515
13,19,0.0,-0.1,0.0,0.0,0.0,-0.1,-0.15
46,21,0.0,-0.796,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
55,22,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,-0.45,0.0,-1.0395349999999999,-2.0380395627903,-0.6965,-0.4,-0.45
0,9,0.0,0.0,-0.6965,-2.0380395627903,-1.37913965,-2.34079402396,-1.336545
0,10,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-1.18804,-1.336545
12,13,0.0,-0.199,-0.33967326046505,0.0,-0.05,-0.199,-0.15
7,14,-0.2985,-0.199,-0.05,0.0,-0.148505,-0.3940399,0.0
16,16,-0.15,-0.1,-0.0995,0.0,-0.05,-0.490099501,-0.15
40,17,0.0,-0.29701,-0.148505,0.0,-0.0995,-0.199,-0.15
16,17,-0.2985,-0.29701,-0.0995,0.0,-0.19701995,-0.1,-0.445515
65,18,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
40,18,-0.2985,-0.1,-0.148505,0.0,0.0,-0.29701,0.0
65,19,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
18,20,-0.2985,-0.199,-0.05,0.0,-0.05,-0.1,-0.7351492515
-14,21,0.0,0.0,-0.35000000000000003,0.0,0.0,-1.18804,-0.45
-25,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-14,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10,-0.15,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
55,11,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
42,12,-0.45,-0.796,-2.048194770965,-2.317659167162397,0.0,0.0,0.0
42,13,-0.8955,-0.796,-1.0395349999999999,-1.1821196999999999,0.0,0.0,-0.45
16,15,-0.15,0.0,-0.05,0.0,-0.0995,-0.1,-0.15
6,15,-0.15,-0.199,0.0,0.0,-0.0995,-0.58519850599,-0.2985
44,16,-0.45,-0.796,0.0,-0.3,-0.35000000000000003,-0.796,0.0
71,17,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
51,18,-0.8955,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,0.0
71,18,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
51,19,-0.8955,-1.5761596,-0.6965,-0.597,0.0,-0.4,0.0
-13,21,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,9,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,-0.796,-3.8917238632361597
52,11,0.0,-0.4,-0.6965,-0.89103,-0.6965,0.0,0.0
60,12,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
52,12,-1.336545,-1.18804,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
60,13,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
70,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
70,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
16,19,-0.15,-0.199,0.0,0.0,0.0,-0.1,-0.2985
-7,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
23,22,-0.2985,-0.29701,-0.33967326046505,0.0,-0.2450497505,-0.29701,-0.15
17,1,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
17,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
17,3,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,0.0
27,4,0.0,0.0,-0.0995,0.0,0.0,0.0,-0.15
27,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-14,8,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-0.45
16,9,0.0,-0.1,-0.05,0.0,-0.05,-0.3940399,-0.7351492515
-14,9,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-1.18804,-2.2054477545
49,12,-1.77317955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
1,14,-0.45,-0.4,0.0,-0.89103,-2.048194770965,-1.18804,-0.8955
36,16,-0.2985,-0.29701,-0.05,0.0,0.0,0.0,-0.15
32,17,-0.445515,-0.1,-0.0995,0.0,-0.05,0.0,-0.15
29,18,-0.2985,-0.3940399,-0.05,0.0,-0.148505,-0.199,0.0
1,19,0.0,-0.4,0.0,-0.597,-0.35000000000000003,-0.4,0.0
29,19,-0.5910598499999999,-0.199,0.0,0.0,-0.2450497505,-0.3940399,0.0
-21,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
1,20,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,-1.77317955
-21,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,8,0.0,0.0,-1.0395349999999999,-3.408453848516122,-1.7153482535,-0.4,-0.45
25,8,0.0,-0.1,-0.19701995,0.0,-0.05,0.0,0.0
-5,9,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,-3.459310100654364,-2.2054477545
-5,10,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.4,-0.8955
18,12,0.0,-0.29701,0.0,0.0,-0.148505,-0.199,-0.445515
-11,13,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-0.45
18,13,-0.15,-0.1,-0.148505,0.0,-0.05,-0.29701,0.0
-21,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-11,14,0.0,0.0,0.0,-0.597,-1.7153482535,-1.5761596,0.0
0,15,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-0.796,-1.336545
-21,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
26,17,0.0,-0.199,-0.0995,0.0,-0.05,-0.29701,-0.15
44,19,-0.8955,-1.18804,-1.37913965,-1.470298503,-0.6965,0.0,0.0
14,20,-0.15,-0.199,-0.05,0.0,-0.0995,-0.1,-0.15
-6,21,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,-0.8955
14,21,-0.15,-0.1,-0.148505,0.0,-0.148505,-0.29701,-0.2985
-6,22,0.0,-0.4,0.0,-0.89103,-0.6965,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,9,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-11,9,0.0,-0.4,0.0,-0.89103,-1.0395349999999999,-1.960398004,-1.77317955
-25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,12,0.0,-0.4,-1.0395349999999999,-2.8685377497358657,-0.6965,-0.4,-0.45
44,13,-0.8955,-1.18804,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
39,15,-0.445515,-0.199,-0.0995,0.0,-0.0995,-0.1,-0.15
13,20,-0.15,-0.1,0.0,0.0,0.0,-0.1,0.0
39,21,-0.2985,-0.199,-0.292599252995,0.0,0.0,-0.1,0.0
39,22,-0.15,-0.199,0.0,0.0,-0.05,0.0,0.0
39,4,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,0.0
49,5,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
49,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-10,8,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-1.18804,-0.8955
-37,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-60,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
48,3,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
28,3,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
58,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,0.0,-0.4,-0.35000000000000003,-4.198249360761345,-2.37771282325535,-1.5761596,-1.336545
4,10,0.0,-0.4,0.0,-3.139852372238507,-2.048194770965,-1.960398004,-2.633393276955
4,11,0.0,-0.4,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,-1.960398004,-0.8955
3,13,0.0,-0.4,0.0,-2.0380395627903,-0.6965,-0.4,-0.8955
-16,14,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,-0.45
27,17,0.0,-0.199,-0.148505,0.0,-0.19701995,0.0,-0.15
7,17,0.0,0.0,-0.148505,0.0,-0.05,-0.199,-0.445515
-5,21,0.0,0.0,0.0,-0.89103,0.0,-0.796,0.0
10,22,0.0,-0.1,-0.05,0.0,-0.148505,-0.3940399,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,2,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
-1,3,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
1,7,0.0,-0.4,-0.35000000000000003,-0.597,0.0,-1.5761596,-0.45
7,10,0.0,0.0,0.0,0.0,-0.33967326046505,-0.29701,-1.01901978139515
45,13,-0.45,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
55,14,0.0,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
55,15,-0.8955,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
70,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
70,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,15,-0.45,-0.4,0.0,-0.89103,-1.0395349999999999,-0.4,-0.45
-2,16,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.6965,-0.4,-1.77317955
-5,20,0.0,-0.796,0.0,0.0,-0.35000000000000003,-0.4,-0.45
27,22,-0.2985,0.0,-0.0995,0.0,-0.05,0.0,0.0
8,5,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.15
11,7,-0.15,0.0,-0.148505,0.0,-0.05,-0.199,-0.445515
58,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,10,0.0,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
56,11,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
58,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
56,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
20,19,-0.2985,0.0,-0.19701995,0.0,-0.0995,-0.199,-0.2985
20,20,-0.15,-0.1,-0.148505,0.0,-0.05,-0.6793465209301,-0.2985
29,15,-0.2985,-0.1,-0.148505,0.0,-0.05,0.0,0.0
40,16,0.0,-0.199,-0.0995,0.0,0.0,0.0,0.0
61,20,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
61,21,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,10,0.0,0.0,-0.6965,-1.75559551797,-0.6965,-1.5761596,-0.8955
-1,11,0.0,-0.4,0.0,-0.3,-1.0395349999999999,-0.796,-1.336545
21,12,-0.445515,-0.1,0.0,0.0,-0.05,-0.29701,0.0
-18,15,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-18,16,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
21,9,0.0,-0.29701,-0.292599252995,0.0,-0.05,-0.1,-0.15
22,16,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
2,20,0.0,-0.4,0.0,-0.89103,-0.6965,-2.34079402396,0.0
32,10,0.0,-0.3940399,-0.0995,0.0,-0.0995,0.0,-0.15
48,11,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
32,11,-0.15,-0.199,-0.05,0.0,-0.0995,0.0,-0.15
55,16,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
39,17,-0.15,-0.3940399,-0.148505,0.0,-0.2450497505,0.0,0.0
55,17,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
40,19,-0.5910598499999999,-0.199,-0.0995,0.0,-0.0995,0.0,-0.15
40,20,-0.445515,-0.490099501,0.0,0.0,-0.148505,-0.1,0.0
20,21,0.0,0.0,-0.292599252995,0.0,-0.05,-0.1,-0.2985
-11,22,-0.45,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-1.336545
37,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
37,4,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
5,6,-0.15,0.0,0.0,0.0,0.0,-0.199,-0.15
5,7,0.0,-0.1,0.0,0.0,-0.0995,0.0,-0.445515
17,11,0.0,-0.1,-0.05,0.0,-0.0995,-0.58519850599,-0.7351492515
18,11,0.0,0.0,-0.0995,0.0,-0.19701995,0.0,-0.2985
13,17,-0.15,-0.29701,-0.0995,0.0,-0.05,-0.29701,-0.5910598499999999
43,19,-1.336545,-1.18804,-1.0395349999999999,-0.89103,-0.35000000000000003,-0.4,0.0
8,20,0.0,-0.199,0.0,0.0,-0.19701995,-0.199,-0.445515
8,21,0.0,0.0,0.0,0.0,-0.0995,-0.199,-0.445515
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,0.0
20,11,-0.15,0.0,-0.2450497505,0.0,-0.148505,-0.29701,-0.15
20,12,0.0,-0.199,-0.148505,0.0,-0.05,-0.1,-0.5910598499999999
59,16,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
43,16,-0.45,0.0,-0.35000000000000003,-2.0380395627903,0.0,-0.796,0.0
61,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
59,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,18,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
37,22,-0.5910598499999999,-0.1,-0.292599252995,0.0,-0.05,-0.1,0.0
36,7,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
16,14,-0.15,0.0,-0.05,0.0,-0.148505,-0.1,-0.15
38,16,0.0,-0.29701,-0.2450497505,0.0,0.0,0.0,0.0
45,20,-2.2054477545,-0.796,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
45,21,-1.336545,-1.18804,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
42,22,-0.45,-1.5761596,-0.35000000000000003,-0.597,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
46,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
77,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
45,14,-1.336545,-1.18804,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
36,15,-0.445515,-0.3940399,-0.0995,0.0,-0.05,0.0,-0.15
56,15,0.0,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
9,16,0.0,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.15
-7,17,0.0,0.0,0.0,-0.3,-0.6965,-0.796,0.0
9,17,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,-0.15
16,18,0.0,0.0,0.0,0.0,-0.05,-0.956179249911955,-0.445515
-7,18,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-0.796,-0.45
40,21,-0.445515,-0.29701,-0.292599252995,0.0,0.0,-0.1,0.0
-23,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,-0.15,-0.1,-0.292599252995,0.0,-0.19701995,-0.58519850599,-0.15
40,10,-0.2985,-0.199,-0.0995,0.0,0.0,0.0,0.0
40,11,-0.15,-0.199,-0.148505,0.0,-0.05,-0.1,0.0
48,15,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
48,16,-0.8955,-0.4,0.0,-0.89103,-0.35000000000000003,0.0,0.0
4,18,0.0,-0.4,-0.6965,-1.1821196999999999,-1.0395349999999999,-0.4,-0.45
4,19,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.4,-0.45
-17,8,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
-18,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
40,12,-0.5910598499999999,-0.1,-0.19701995,0.0,0.0,-0.1,0.0
39,16,-0.2985,-0.29701,-0.05,0.0,0.0,0.0,0.0
-4,18,0.0,0.0,0.0,-0.3,0.0,0.0,-1.77317955
-4,19,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.45
29,21,-0.5910598499999999,-0.1,-0.05,0.0,-0.0995,-0.1,-0.2985
32,21,-0.2985,-0.199,-0.19701995,0.0,-0.0995,0.0,0.0
29,22,0.0,-0.199,-0.05,0.0,-0.05,0.0,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,0.0,0.0,-0.0995,0.0,-0.148505,-0.7725530557207989,-0.2985
15,9,-0.5910598499999999,-0.1,-0.0995,0.0,0.0,-0.199,-0.15
42,11,-0.8955,-0.796,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,-0.45
31,12,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,-0.2985
-29,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
1,13,0.0,0.0,0.0,-2.8685377497358657,-0.35000000000000003,-0.4,-0.8955
-29,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
28,17,0.0,-0.490099501,-0.19701995,0.0,-0.0995,0.0,-0.15
45,22,-0.8955,-1.18804,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,0.0,-0.1,-0.292599252995,0.0,-0.0995,-0.29701,-0.2985
15,6,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
32,7,-0.15,-0.199,-0.0995,0.0,0.0,0.0,0.0
15,7,0.0,-0.1,-0.148505,0.0,-0.148505,-0.199,-0.15
-11,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.5761596,-1.77317955
-11,11,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,0.0
10,14,-0.2985,-0.1,-0.0995,0.0,-0.0995,-0.29701,-0.2985
-33,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-13,15,0.0,0.0,0.0,-0.597,-0.6965,-0.4,0.0
-33,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,17,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
60,20,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
30,21,-0.2985,-0.29701,-0.148505,0.0,-0.05,-0.199,-0.15
60,21,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
45,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
13,9,0.0,-0.1,0.0,0.0,-0.2450497505,-0.1,-0.2985
20,9,0.0,0.0,-0.05,0.0,0.0,-0.199,-0.445515
20,10,0.0,-0.29701,-0.0995,0.0,-0.0995,-0.29701,-0.5910598499999999
11,15,0.0,-0.199,-0.19701995,0.0,-0.19701995,-0.58519850599,-0.15
46,16,-0.45,-0.796,-0.6965,-0.89103,0.0,-0.4,0.0
-6,18,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.45
-18,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-6,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
65,22,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
35,22,-0.15,-0.199,-0.0995,0.0,-0.05,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,10,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
62,16,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
47,17,-0.8955,-0.796,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
30,20,-0.15,-0.29701,-0.0995,0.0,-0.05,-0.199,-0.15
50,21,-0.8955,-0.796,-0.6965,-0.3,-0.6965,0.0,0.0
48,22,-0.45,0.0,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
50,22,-0.8955,-0.4,0.0,-0.3,-0.35000000000000003,-0.4,0.0
57,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
51,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-19,10,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.45
14,17,-0.2985,-0.1,-0.05,0.0,-0.05,-0.29701,-0.15
7,22,-0.15,-0.1,-0.148505,0.0,-0.05,0.0,-0.2985
7,13,0.0,0.0,-0.2450497505,0.0,-0.0995,-0.199,-0.5910598499999999
-4,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
53,15,-0.8955,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
53,16,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
3,18,0.0,0.0,-0.6965,-1.1821196999999999,-0.6965,-0.4,-1.336545
3,19,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-0.45
-6,20,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
60,22,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
52,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
27,8,0.0,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
52,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,12,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
50,17,-0.8955,-1.5761596,0.0,-0.89103,0.0,-0.4,0.0
