,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4371,20,20,20,20,20,20,20,19,16,11,11,11,6,-4,-10,1,11,15,31,31,25,29,29,29
4372,20,20,20,20,20,20,20,16,7,-4,-6,9,13,0,-8,30,39,37,35,39,46,56,28,-2
4373,20,20,21,21,21,21,31,29,22,21,21,18,19,23,22,27,22,25,22,22,23,28,26,21
4374,20,20,21,21,21,21,21,18,13,-1,-3,27,41,41,11,2,26,52,49,26,1,1,11,43
4375,19,19,18,18,18,18,18,16,15,11,4,4,29,42,43,30,17,32,26,28,23,21,18,16
4376,20,20,17,17,17,17,17,15,35,18,18,19,8,3,-14,-7,16,28,33,35,41,40,30,26
4377,20,20,21,21,21,21,21,16,13,11,10,6,6,12,12,16,31,27,28,38,35,23,21,16
4378,19,19,19,19,19,19,19,19,17,5,-4,5,15,19,19,21,26,20,16,20,21,30,31,27
4379,19,19,16,16,16,16,16,12,10,4,4,33,52,61,54,30,10,7,3,8,29,27,25,19
4380,20,20,20,20,20,10,10,10,10,10,3,3,30,32,33,-4,-3,4,18,41,42,11,-9,-15
4381,19,19,19,19,19,19,19,14,11,6,1,1,12,17,12,19,19,20,14,10,15,9,9,6
4382,20,20,20,20,20,0,0,10,7,-11,-1,19,27,41,28,18,9,11,5,9,19,19,15,13
4383,20,20,19,19,19,19,19,17,9,-5,-9,0,12,35,27,12,14,20,17,25,18,17,15,1
4384,20,20,20,19,19,19,19,8,5,-12,-12,21,35,31,28,24,23,17,24,24,30,31,31,29
4385,20,20,20,30,30,40,40,39,39,31,32,32,26,26,21,20,21,28,23,5,1,4,14,20
4386,21,21,22,22,22,22,22,21,6,-6,-6,-5,6,7,3,-13,3,25,31,40,39,39,36,35
4387,19,19,19,19,19,29,29,27,26,8,20,20,11,11,18,18,23,27,29,34,22,27,29,24
4388,20,20,20,20,20,20,30,26,26,19,19,22,18,12,15,-2,-5,5,21,16,14,11,11,8
4389,20,20,20,20,20,20,30,39,49,46,32,23,15,7,6,14,10,9,9,5,10,22,25,23
4390,20,20,19,39,39,39,39,36,29,25,-4,-3,7,18,20,29,19,28,29,29,28,26,25,20
4391,20,20,20,40,40,40,39,38,24,24,28,24,23,32,27,14,5,6,6,27,40,35,34,34
4392,20,20,20,20,20,20,20,20,15,6,0,0,-3,12,29,30,40,48,42,20,12,8,8,37
4393,19,19,19,19,19,19,19,7,-2,-18,-8,12,22,38,26,22,26,24,24,33,54,52,43,13
4394,20,20,19,19,19,19,18,18,12,12,12,8,5,6,8,5,6,6,1,0,27,59,59,22
4395,20,20,21,21,21,21,21,18,19,14,7,8,4,-8,0,17,25,29,46,35,5,7,7,7
4396,20,20,18,18,18,18,18,17,31,31,-4,2,11,32,36,30,23,25,30,47,40,9,6,5
4397,20,20,20,20,20,10,10,8,-1,-7,11,27,23,15,2,2,19,49,50,45,50,39,8,5
4398,20,20,17,17,17,17,17,17,33,15,6,6,10,25,21,18,32,38,31,48,51,44,34,4
4399,18,18,21,21,21,31,31,31,36,24,21,24,53,49,17,-2,2,28,49,54,34,27,27,29
4400,19,19,18,18,18,18,18,17,8,-12,-21,7,38,38,43,12,-12,-14,16,57,55,25,14,36
4401,20,20,20,20,20,30,30,27,24,29,24,19,18,20,8,8,4,10,33,30,31,37,37,37
4402,20,20,19,19,19,19,19,19,19,5,-8,-17,-11,27,55,46,26,20,23,17,19,37,37,28
4403,19,19,21,21,21,21,21,17,8,6,14,14,13,10,13,12,11,9,8,9,2,4,24,31
4404,21,21,21,21,21,21,21,20,11,5,-8,-16,0,22,20,17,7,0,5,31,37,38,40,32
4405,20,20,22,22,22,22,22,2,21,25,24,22,23,24,21,23,19,21,13,19,30,30,36,34
4406,20,20,18,18,28,28,28,22,15,8,7,10,11,8,9,8,8,19,23,29,30,10,16,9
4407,20,20,0,0,20,50,50,39,28,22,6,4,-2,13,32,34,32,39,46,50,16,6,11,11
4408,20,20,21,21,21,41,41,30,26,24,25,22,21,17,22,23,22,50,59,56,24,6,6,-3
4409,20,20,20,19,19,19,19,19,13,13,4,5,24,22,21,29,20,18,18,26,20,16,-4,-4
4410,21,21,20,19,29,29,29,29,26,18,11,6,3,-3,7,17,18,22,22,22,19,18,13,1
4411,20,20,20,20,20,20,20,18,13,4,21,42,33,2,-1,19,39,43,40,23,30,36,38,35
4412,20,20,19,19,19,19,19,18,14,-6,-10,15,38,30,31,31,28,28,37,35,7,7,9,9
4413,20,20,20,20,40,40,10,10,10,11,2,5,11,8,9,9,0,6,32,57,58,27,-5,-15
4414,20,20,21,20,20,20,20,18,12,6,3,1,9,8,8,14,10,14,21,25,25,27,28,17
4415,18,18,18,18,18,28,28,25,23,23,10,11,32,38,26,14,14,14,16,17,13,13,14,9
4416,19,19,20,20,20,20,20,20,20,15,13,3,-4,-2,7,30,27,19,17,26,37,40,40,34
4417,20,20,20,30,30,30,30,29,25,21,19,14,10,12,10,14,14,9,10,14,51,46,35,15
4418,20,20,20,20,20,20,20,20,21,21,20,13,8,3,2,1,9,17,47,58,34,8,8,3
4419,20,20,20,20,20,20,20,17,14,5,-10,-19,-5,5,22,17,12,4,1,23,53,53,47,36
4420,20,20,38,38,38,38,38,36,36,29,28,21,18,20,16,8,10,10,17,25,23,20,17,12
4421,19,19,18,8,8,8,8,37,27,3,-4,15,30,31,30,36,37,37,40,40,43,41,22,12
4422,20,20,20,20,20,20,20,17,11,28,24,29,32,32,24,24,14,3,4,22,35,29,26,26
4423,19,19,18,18,28,28,28,25,18,0,-8,-3,0,19,33,30,31,35,44,46,30,10,10,9
4424,20,20,21,21,21,21,22,22,17,-2,-4,19,28,27,27,19,7,1,5,11,22,21,27,23
4425,20,20,19,19,19,19,19,19,18,5,4,1,23,33,24,18,18,18,27,24,29,26,26,26
4426,20,20,19,19,19,19,19,5,-6,-13,19,39,33,26,27,15,11,14,20,33,35,32,32,31
4427,20,20,20,20,20,20,19,19,15,6,-7,-9,0,22,31,18,17,11,6,15,18,21,21,18
4428,20,20,20,20,20,20,20,40,33,30,30,-5,-1,17,31,35,35,38,34,39,41,36,26,26
4429,19,19,19,19,19,19,19,6,1,-11,8,28,32,24,27,32,19,23,15,12,12,12,16,9
4430,20,20,20,20,20,20,20,19,16,15,6,2,0,33,54,22,3,0,9,40,44,39,18,14
4431,20,20,19,19,19,19,19,16,13,12,44,40,4,-8,-3,19,20,20,25,27,27,26,16,13
4432,19,19,18,18,18,18,18,18,16,-1,-8,15,29,29,27,39,39,38,18,19,19,14,14,8
4433,20,20,20,10,10,10,10,7,4,-10,-1,18,27,24,25,28,29,33,33,32,34,40,40,36
4434,20,20,20,10,10,10,10,9,1,4,21,38,29,28,23,14,-1,-1,22,66,64,35,18,19
4435,20,20,29,49,49,29,9,9,9,-6,-7,23,31,37,40,43,36,21,5,18,28,28,32,32
4436,20,20,10,10,10,10,10,9,8,-9,-9,-6,10,26,25,23,22,18,11,13,6,5,28,28
4437,20,20,20,20,20,20,20,19,19,18,7,-6,-11,-13,9,39,41,45,39,34,20,16,15,12
4438,20,20,21,21,21,21,21,21,13,9,10,-2,-5,35,39,48,46,20,8,3,6,29,29,28
4439,20,20,20,20,20,20,20,20,0,-3,20,30,25,19,23,12,5,7,-4,9,29,31,39,39
4440,20,20,20,20,20,20,20,17,19,14,14,10,8,8,3,0,25,56,61,52,33,19,21,21
4441,20,20,19,18,38,48,48,25,-3,-6,1,9,27,53,54,44,44,34,15,22,21,20,16,6
4442,20,20,20,20,20,20,20,15,12,5,5,6,2,-4,-1,10,10,8,24,61,57,22,1,0
4443,18,18,17,17,17,17,16,12,6,5,-5,-5,6,10,7,12,12,14,-1,11,33,32,29,21
4444,19,19,19,19,19,19,19,18,17,19,41,23,-15,-10,12,43,50,24,5,13,15,30,30,24
4445,20,20,20,20,20,20,40,37,33,30,-15,-37,-19,-20,14,28,19,24,15,10,10,10,8,8
4446,20,20,18,18,8,8,8,6,6,-6,18,46,46,14,2,4,1,11,38,36,31,32,32,25
4447,20,20,20,20,40,40,40,37,33,27,15,6,16,14,18,17,12,3,29,46,58,38,9,7
4448,20,20,21,21,21,21,21,17,16,-2,-6,24,38,44,44,28,12,19,6,-9,-7,12,41,38
4449,20,20,19,19,19,19,19,19,10,0,0,5,3,9,14,11,7,3,2,25,37,39,16,16
4450,20,20,20,20,20,20,20,18,15,6,0,-4,-11,19,48,27,6,10,24,28,30,26,27,22
4451,20,20,22,22,22,22,22,20,16,6,2,-5,-2,8,30,30,28,28,13,13,17,11,21,17
4452,18,18,17,17,37,37,37,37,34,21,14,11,11,5,10,11,1,-1,31,65,63,47,25,5
4453,20,20,20,19,19,19,39,40,10,10,4,6,32,35,19,17,17,22,15,14,17,18,17,14
4454,21,21,21,21,21,21,21,19,16,16,11,13,15,2,-2,20,54,49,43,36,19,21,21,14
4455,20,20,19,19,19,19,19,16,15,8,8,9,4,4,14,43,30,18,11,12,5,2,4,24
4456,20,20,20,20,40,30,30,29,24,7,9,3,3,6,18,18,6,9,10,9,9,13,13,-3
4457,20,20,20,20,20,20,20,19,17,43,34,27,29,27,23,23,21,25,24,27,22,26,26,28
4458,20,20,19,19,19,19,19,18,14,7,33,32,28,29,29,31,47,52,42,4,-8,2,11,31
4459,19,19,20,20,20,20,20,18,14,-1,-8,13,40,44,25,14,-2,-5,5,32,65,65,46,12
4460,20,20,20,20,20,20,30,29,28,18,20,13,11,12,5,5,1,0,25,53,55,35,21,16
4461,19,19,19,19,19,19,19,16,14,0,-1,27,43,46,16,-5,6,36,53,58,37,2,0,20
4462,19,19,9,9,9,9,9,9,7,7,1,2,12,35,32,50,52,20,1,-1,33,44,44,17
4463,20,20,16,16,16,16,16,13,14,5,-11,-10,18,27,15,16,2,8,27,25,28,27,28,22
4464,20,20,20,20,20,20,20,20,19,13,-2,-1,12,39,46,46,2,-3,-5,22,50,55,22,2
4465,19,19,19,19,19,19,19,18,30,20,20,20,19,9,-10,-16,-9,4,16,39,38,37,37,9
4466,20,20,20,20,20,20,20,20,13,2,-7,23,31,39,40,40,40,46,46,33,9,10,31,31
4467,20,20,20,20,20,20,10,10,7,-3,-2,8,15,2,12,32,27,31,19,31,32,32,30,21
4468,20,20,20,20,20,20,20,16,16,4,-20,-4,14,49,42,12,-21,-30,5,50,45,40,41,8
4469,20,20,21,21,21,21,21,21,18,4,-5,10,35,30,25,18,17,9,5,2,1,9,19,39
4470,20,20,20,20,20,20,20,20,18,15,11,14,10,5,11,15,12,11,17,41,41,11,5,-7
4471,20,20,20,20,20,20,20,20,20,2,0,24,25,14,22,15,16,35,65,67,49,16,6,-4
4472,19,19,19,19,19,19,19,19,21,14,10,11,11,7,-3,-1,37,54,54,42,40,16,20,17
4473,20,20,20,20,20,20,20,19,19,16,2,-1,-1,14,46,43,26,12,16,19,23,22,21,19
4474,20,20,20,20,20,20,20,19,13,13,6,1,25,20,19,19,22,16,13,18,17,6,7,3
4475,20,20,20,20,20,20,20,15,14,-4,-2,15,23,34,32,2,2,10,35,30,35,38,33,33
4476,20,20,20,20,20,20,20,20,15,10,-1,-1,18,33,34,39,45,22,2,1,20,43,44,34
4477,19,19,19,19,19,19,19,25,25,10,9,1,2,2,12,7,3,14,16,4,7,14,14,2
4478,20,20,20,20,20,20,20,10,7,-12,-21,6,37,33,29,25,16,6,-5,-10,22,43,42,32
4479,20,20,20,10,30,30,30,30,27,18,11,-1,-5,15,25,15,8,9,15,19,21,20,21,21
4480,20,20,20,20,20,20,20,18,13,-3,-3,7,39,31,32,30,33,34,28,4,4,14,44,25
4481,20,20,20,20,20,0,0,-2,5,21,19,16,6,6,1,-16,3,16,31,43,43,11,-8,-10
4482,20,20,21,20,20,20,20,17,17,1,1,11,13,17,16,37,26,22,25,39,42,42,26,3
4483,20,20,21,21,21,21,20,18,11,5,1,1,11,41,41,25,-4,0,14,14,15,14,13,13
4484,20,20,21,21,21,21,21,20,20,6,-5,-5,0,3,12,19,21,22,14,19,27,25,26,26
4485,20,20,22,22,22,22,22,20,20,29,22,19,9,-2,-11,20,49,49,24,3,2,26,46,43
4486,20,20,20,20,20,0,0,18,23,24,17,17,9,11,17,20,27,27,27,32,38,33,32,30
4487,20,20,20,19,19,19,19,37,37,30,31,8,11,10,10,5,11,5,-5,23,56,56,36,5
4488,20,20,20,20,20,20,20,17,14,14,-9,-13,-12,24,54,53,43,29,9,25,29,29,29,25
4489,20,20,20,20,20,20,20,16,10,-1,-3,23,52,50,41,29,-8,-10,3,33,51,48,41,14
4490,20,20,21,20,10,10,30,26,23,20,20,15,17,26,26,26,24,34,42,51,41,15,5,3
4491,19,19,20,20,20,20,21,21,14,5,5,5,3,7,34,30,41,35,25,24,20,19,20,19
4492,20,20,21,21,21,21,21,21,21,12,10,10,5,5,4,3,10,34,31,31,39,40,40,10
4493,20,20,20,20,20,20,20,19,16,16,-1,-1,35,47,57,35,5,-2,-3,14,22,23,24,24
4494,20,20,19,19,19,19,19,18,15,2,2,32,31,31,32,19,18,18,16,22,28,13,13,10
4495,20,20,21,21,21,21,22,20,19,3,2,15,17,4,-5,22,36,38,33,36,5,-2,28,35
4496,20,20,20,30,30,30,30,30,27,10,1,3,12,24,17,17,12,5,-6,-8,29,47,49,24
4497,20,20,20,20,40,40,40,35,33,21,21,23,27,30,30,27,23,26,26,41,41,15,19,12
4498,20,20,21,40,40,40,40,40,40,21,20,17,18,17,6,12,5,14,14,16,26,27,28,23
4499,20,20,21,21,21,31,31,29,24,24,17,13,13,15,21,18,16,10,1,8,21,20,18,5
4500,20,20,20,20,20,20,20,20,15,16,13,19,9,6,9,8,5,5,2,11,29,29,26,26
4501,20,20,19,19,9,9,9,7,4,-3,6,13,7,-5,-1,10,16,12,14,29,37,44,44,13
4502,20,20,20,20,20,20,20,17,17,16,7,1,-6,-1,26,52,52,37,11,13,14,12,13,12
4503,20,20,20,19,19,19,19,19,10,4,-5,12,22,8,8,7,5,0,-2,32,66,66,36,6
4504,20,20,11,10,40,40,20,20,4,4,14,29,28,28,26,17,26,31,37,39,40,31,9,9
4505,20,20,19,19,19,19,19,16,13,-10,-10,12,35,30,30,22,36,30,24,43,53,22,-8,-13
4506,20,20,30,30,30,30,30,29,25,5,4,-1,19,32,14,19,32,53,48,45,9,0,2,27
4507,20,20,19,19,19,19,29,27,22,-2,-14,16,32,21,28,29,22,24,16,16,19,19,19,19
4508,20,20,20,20,20,20,20,14,-18,-32,-16,-20,6,32,31,26,17,17,17,13,14,16,17,14
4509,21,21,22,22,22,22,22,21,6,6,8,5,30,27,26,24,30,35,44,42,19,0,0,28
4510,20,20,19,19,19,19,19,19,18,31,14,10,6,-2,-15,7,43,41,30,-3,-4,5,26,28
4511,20,20,20,40,40,40,40,38,39,16,13,11,11,7,-9,-7,26,42,40,29,31,31,12,9
4512,20,20,20,20,20,20,20,20,20,1,-3,22,45,19,-15,-19,11,50,47,35,15,15,16,7
4513,20,20,19,-1,-1,19,49,47,10,-37,-44,-50,-46,-49,-51,-49,-49,-52,-52,-46,-38,-39,-38,-38
4514,19,19,19,39,39,39,9,8,5,-14,-21,8,38,39,28,18,21,35,35,29,25,24,24,24
4515,20,20,20,10,10,10,10,18,14,13,9,11,10,10,0,-2,8,38,44,58,39,2,0,21
4516,19,19,19,19,19,19,19,19,18,-4,-6,10,24,30,21,26,30,34,40,40,40,20,24,13
4517,20,20,19,19,39,39,39,37,34,12,9,10,6,11,11,0,-12,13,48,46,15,-8,-12,18
4518,20,20,18,18,18,18,17,15,14,6,5,0,-1,-9,19,46,36,26,24,22,24,24,27,24
4519,20,20,20,20,20,20,20,20,18,11,16,16,18,19,14,4,-3,34,35,44,39,30,31,31
4520,20,20,9,9,39,39,39,36,32,18,5,5,2,3,23,28,30,32,34,33,35,38,36,31
4521,20,20,20,20,20,20,20,17,17,10,10,8,8,5,7,9,14,20,23,30,6,6,4,4
4522,21,21,21,41,41,11,-9,-9,-2,17,20,22,21,34,33,31,34,34,34,26,19,20,24,24
4523,20,20,18,18,18,18,18,16,16,17,14,7,23,18,18,18,16,16,7,12,10,9,12,13
4524,20,20,20,20,20,20,20,19,39,28,15,12,12,7,11,17,29,34,29,35,36,33,32,30
4525,20,20,21,21,21,21,21,21,19,1,-1,28,34,21,17,11,-5,-10,3,30,50,50,21,-3
4526,20,20,20,20,20,20,0,19,23,1,-4,30,38,44,33,22,28,21,5,8,14,15,15,4
4527,20,20,20,20,20,20,21,10,7,-1,-1,8,18,51,49,32,22,12,10,33,38,43,41,31
4528,19,19,19,19,19,19,19,17,17,9,10,8,32,32,30,20,14,8,2,6,27,27,28,20
4529,20,20,20,20,20,20,20,20,13,7,6,4,10,23,26,20,14,20,11,9,9,7,8,5
4530,20,20,19,19,29,29,29,28,28,25,19,19,18,7,15,10,11,7,7,13,5,5,6,0
4531,20,20,20,20,20,20,20,20,15,5,-21,-24,2,30,45,42,27,23,19,31,52,48,22,6
4532,20,20,18,18,18,18,18,16,10,7,0,0,5,-3,-7,-1,22,33,30,34,34,33,33,26
4533,20,20,19,19,19,19,19,19,15,4,-16,6,39,58,50,17,5,5,12,18,18,13,14,14
4534,20,20,18,18,18,18,18,16,12,6,6,8,5,-8,-9,10,25,49,38,19,11,12,10,10
4535,20,20,20,19,19,19,19,29,28,28,20,25,21,5,3,-2,5,22,26,29,32,40,35,31
4536,20,20,18,17,17,17,17,4,4,4,17,40,38,35,37,37,43,42,23,4,5,40,40,39
4537,20,20,22,21,21,21,21,21,13,-12,-17,6,37,25,30,34,43,43,23,-8,-9,21,45,43
4538,20,20,21,21,21,21,21,19,19,10,8,32,27,23,5,1,-7,18,50,48,30,15,13,9
4539,19,19,19,19,19,19,19,17,15,-2,-11,15,45,43,17,-3,-3,27,31,30,38,34,34,30
4540,20,20,10,10,10,10,10,10,7,-5,-5,5,36,33,33,31,29,36,7,-5,6,14,47,65
4541,20,20,19,19,19,19,19,18,18,12,6,1,1,3,33,58,57,31,9,9,14,10,30,23
4542,20,20,20,20,20,20,20,15,14,13,13,13,14,15,4,-4,-3,7,21,21,26,24,22,21
4543,20,20,21,21,21,21,21,-2,-10,12,30,15,14,19,23,28,25,30,36,39,34,33,33,30
4544,20,20,20,20,20,20,20,19,36,44,32,7,-1,-7,9,34,16,10,8,10,5,5,5,1
4545,20,20,22,22,22,22,22,19,18,6,6,1,8,1,3,1,3,35,50,61,55,19,9,6
4546,18,18,17,17,17,27,27,24,21,25,23,17,24,23,17,17,28,26,27,21,21,24,27,27
4547,20,20,20,20,20,20,20,18,15,8,-1,-3,12,25,32,21,25,19,14,12,17,17,17,9
4548,19,19,19,19,19,19,19,16,16,10,14,14,14,12,-1,-1,10,27,19,20,28,33,34,34
4549,20,20,19,19,19,19,19,19,17,19,12,11,7,2,-8,12,49,53,27,16,16,15,15,15
4550,20,20,20,20,20,20,20,20,17,18,19,14,12,-1,5,28,21,31,41,43,32,4,4,15
4551,20,20,20,10,30,30,30,26,21,16,13,15,10,13,9,9,1,-2,24,30,43,43,25,-17
4552,20,20,21,21,21,21,21,21,21,2,-4,2,25,62,59,30,-8,-13,-10,16,32,32,31,27
4553,19,19,18,18,18,18,28,26,26,25,27,27,20,16,8,2,6,30,26,30,29,28,28,26
4554,20,20,20,20,20,20,20,17,17,9,11,8,6,5,5,-12,-15,15,34,59,63,46,25,-6
4555,20,20,29,28,28,28,28,24,21,12,3,-1,30,58,59,45,17,3,10,44,45,39,41,39
4556,19,19,19,19,19,19,18,15,26,36,34,34,31,23,14,17,-4,-1,13,30,33,28,7,-13
4557,20,20,21,21,21,21,21,20,19,8,6,4,34,60,56,27,7,11,3,3,30,54,52,40
4558,20,20,19,19,19,19,19,16,16,8,-1,-4,5,26,27,32,29,32,23,31,26,26,28,31
4559,20,20,19,19,9,9,9,38,36,-10,-13,-1,31,51,51,25,11,26,28,30,24,21,23,18
4560,20,20,20,20,20,20,20,20,16,13,10,37,42,42,21,14,13,12,25,26,26,27,27,37
4561,20,20,20,10,10,10,20,18,14,8,2,25,22,18,18,2,-3,35,38,50,51,36,30,27
4562,20,20,22,22,22,22,22,20,18,16,24,24,29,28,23,23,23,27,21,22,20,20,23,25
4563,20,20,20,20,20,20,20,38,31,18,-5,-15,15,30,24,25,25,22,15,21,23,14,16,11
4564,20,20,20,20,20,20,20,20,19,8,2,6,46,37,30,30,23,26,26,38,43,34,23,21
4565,20,20,19,19,19,19,19,17,11,2,-3,18,47,42,19,13,19,16,14,16,13,16,27,21
4566,19,19,20,19,19,19,28,27,26,12,4,1,23,22,14,43,40,15,19,16,28,27,27,26
4567,20,20,20,20,20,30,20,20,16,20,11,13,15,17,22,-2,-5,26,35,45,48,41,20,10
4568,20,20,1,1,11,41,41,10,-10,-25,-5,23,49,49,40,6,-2,1,16,23,27,16,16,12
4569,21,21,41,41,21,1,1,6,16,13,9,3,2,11,32,34,38,40,30,33,33,33,33,33
4570,19,19,19,19,19,19,19,16,14,13,13,9,10,14,18,8,2,8,25,29,29,12,12,1
4571,20,20,20,20,20,20,20,20,15,9,4,6,24,23,25,19,23,13,4,8,13,13,13,11
4572,19,19,19,19,19,19,19,17,13,-5,-10,-6,15,16,1,-7,22,40,33,40,41,42,32,3
4573,19,19,19,19,19,19,19,18,12,1,28,59,49,32,19,18,26,28,20,27,33,31,39,39
4574,20,20,20,20,40,40,40,39,39,25,23,13,19,24,24,23,9,19,19,14,15,16,17,17
4575,20,20,20,20,20,20,20,-3,-3,6,37,32,27,27,3,-5,2,30,43,41,37,2,2,18
4576,19,19,19,19,19,19,19,19,19,14,6,2,2,32,47,50,33,-2,-11,-7,36,46,51,27
4577,20,20,18,18,18,18,18,18,12,8,11,9,13,28,13,9,9,17,14,6,9,5,2,-2
4578,20,20,20,20,30,10,10,10,6,-14,-18,12,31,45,45,14,-10,-10,16,25,31,31,31,28
4579,19,19,18,18,18,18,18,18,18,13,6,6,0,0,10,52,51,21,-4,-6,10,25,24,22
4580,20,20,20,19,19,29,29,25,18,16,8,12,19,24,26,26,37,50,45,33,19,19,19,20
4581,20,20,20,20,20,20,20,20,18,4,4,26,46,45,31,7,4,10,33,32,40,38,41,35
4582,20,20,18,18,18,18,18,16,12,2,-13,10,27,28,25,31,38,37,36,36,39,38,37,31
4583,20,20,19,19,19,19,19,15,6,4,1,25,31,20,29,37,32,33,34,46,55,36,28,25
4584,20,20,20,20,20,10,10,9,8,0,-3,1,35,33,33,39,34,14,11,16,15,11,13,14
4585,20,20,20,20,20,20,19,24,21,8,-1,-1,4,23,48,40,18,24,22,18,23,23,24,19
4586,20,20,31,31,31,31,31,29,23,21,7,0,3,19,33,34,33,32,38,51,54,33,23,21
4587,20,20,21,20,20,20,20,19,16,16,17,34,31,15,16,17,24,26,23,20,21,18,28,20
4588,19,19,9,9,9,9,9,4,-4,-3,14,34,32,38,10,6,0,-1,25,62,59,27,7,5
4589,20,20,20,20,20,20,21,21,20,11,1,-4,3,36,37,26,30,37,38,47,48,24,5,-12
4590,20,20,20,20,20,20,20,20,11,12,11,11,10,5,-7,-8,16,36,33,40,30,32,44,45
4591,20,20,20,20,20,10,10,7,0,-3,19,27,30,28,31,31,38,33,33,36,29,29,38,32
4592,20,20,20,20,10,10,10,36,36,12,10,1,2,-9,3,32,43,46,22,14,16,9,8,7
4593,20,20,19,19,19,19,19,17,11,3,7,23,16,18,17,24,16,22,26,31,34,29,30,10
4594,20,20,10,10,10,30,30,28,25,23,18,15,24,24,21,18,16,17,15,19,23,21,21,19
4595,20,20,20,20,20,20,20,20,13,13,8,-1,0,12,44,44,13,5,5,4,7,35,55,54
4596,20,20,30,30,30,30,30,25,19,6,1,-2,7,33,35,46,36,31,21,32,42,43,23,12
4597,20,20,20,18,18,18,8,8,-2,-6,5,33,41,42,26,16,3,-6,7,45,45,35,34,34
4598,19,19,19,19,19,19,19,16,5,0,-12,-4,13,41,45,24,20,22,18,11,20,29,25,-1
4599,20,20,20,20,20,0,-1,28,46,32,4,-30,-14,16,44,34,22,23,23,19,22,24,24,23
4600,20,20,20,20,20,20,20,30,31,31,29,27,27,26,25,19,19,13,19,18,17,19,19,18
4601,20,20,20,20,20,20,20,20,14,9,-2,-7,13,22,49,41,27,-9,-9,0,16,46,51,26
4602,20,20,21,21,21,21,21,18,18,15,9,4,3,4,19,26,20,30,24,27,24,19,18,12
4603,21,21,21,21,21,21,21,15,15,1,1,5,12,12,15,5,3,7,20,28,38,38,35,35
4604,20,20,20,20,20,20,20,20,22,19,18,11,7,8,4,18,30,26,25,31,38,40,40,36
4605,19,19,19,19,19,29,29,27,30,18,20,20,26,22,20,19,19,23,30,29,17,19,16,14
4606,20,20,18,18,18,18,18,17,14,-12,-20,4,24,41,38,26,22,15,13,8,8,8,7,1
4607,18,18,18,18,18,18,18,14,9,-6,-19,-9,26,34,33,23,19,3,-10,24,28,28,30,29
4608,20,20,20,19,19,19,19,20,13,-15,-21,0,33,63,65,36,1,9,21,25,30,26,27,22
4609,19,19,17,17,27,27,27,26,21,13,9,4,0,30,54,48,38,24,-6,-16,17,39,36,36
4610,20,20,20,20,20,20,20,18,8,-2,-10,20,40,32,22,13,12,15,12,22,18,0,1,3
4611,20,20,20,0,0,30,50,50,37,-5,-36,-25,-30,-2,16,39,47,29,12,10,3,3,33,37
4612,19,19,19,19,19,19,19,19,16,7,7,4,1,35,64,52,13,8,3,5,29,29,29,29
4613,20,20,19,19,19,19,19,15,14,14,9,4,6,30,26,18,16,16,14,11,15,15,15,9
4614,20,20,20,20,20,20,20,16,14,0,24,31,24,24,45,43,20,-5,-10,25,35,35,32,28
4615,20,20,20,20,20,20,20,19,19,-5,-7,0,9,10,13,4,2,13,31,51,47,30,20,15
4616,18,18,18,18,18,18,18,15,10,10,4,4,23,38,38,37,32,42,42,39,28,27,27,27
4617,20,20,19,18,18,18,18,17,15,3,-2,15,30,23,23,20,18,18,17,19,30,25,25,22
4618,21,21,21,41,41,21,1,0,5,11,11,11,0,-2,21,45,45,43,13,-9,-11,5,24,22
4619,20,20,19,19,19,19,19,19,18,4,-2,26,50,59,41,26,-2,-10,20,30,35,29,30,30
4620,20,20,10,10,10,10,10,6,4,-5,19,22,22,27,21,19,28,23,29,33,31,27,27,28
4621,20,20,20,20,20,20,20,18,12,5,-4,-8,-5,6,11,5,-2,-4,-5,23,46,44,18,-12
4622,20,20,21,21,21,21,41,39,17,-1,-10,24,33,36,35,29,21,23,6,6,1,0,13,24
4623,20,20,10,10,10,10,10,8,5,-8,-11,-9,5,13,7,8,3,12,12,17,19,23,23,24
4624,19,19,21,21,41,41,21,1,1,15,16,16,12,10,14,14,7,7,6,2,2,14,32,26
4625,20,20,20,20,20,20,20,18,8,9,4,1,26,25,28,32,29,31,31,16,22,23,27,26
4626,20,20,20,20,20,20,20,20,17,9,-2,-8,13,33,35,38,38,32,20,25,26,25,28,21
4627,20,20,20,20,20,20,20,15,10,-6,12,35,28,28,30,34,34,39,39,45,48,14,-6,-12
4628,20,20,19,19,19,19,19,19,15,6,24,28,33,31,31,39,30,34,17,25,28,29,29,29
4629,20,20,21,21,21,21,21,19,12,3,3,23,53,41,19,8,10,14,16,29,33,34,4,-1
4630,20,20,20,20,20,20,20,17,14,-6,-16,9,35,29,19,22,37,39,41,50,39,30,27,21
4631,20,20,20,19,19,19,19,14,10,7,-4,-4,4,38,65,61,31,-1,-6,29,60,69,41,9
4632,20,20,20,19,19,19,19,19,18,4,-7,22,29,29,32,24,20,11,20,33,31,31,31,29
4633,20,20,18,18,18,18,18,16,13,25,28,31,29,29,22,35,36,34,33,37,37,41,10,-6
4634,20,20,19,19,19,19,19,18,18,10,7,-1,12,32,34,30,38,32,44,58,37,12,12,6
4635,20,20,20,20,20,20,20,20,12,12,7,11,10,17,18,14,18,21,18,32,32,38,24,22
