17,7,0.0,-0.3940399,-0.9104653120138457,0.0,-0.6997082267935575,-1.654862385499124,-0.5910598499999999
-15,8,0.0,0.0,0.0,-6.8987056258453405,-3.026896338072569,-4.186469829651342,-5.906438425395976
-6,8,0.0,0.0,-1.7153482535,-21.62873734244821,-6.659524612255951,-5.941689156204975,-8.92662347074293
-15,9,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-7.501265071747337,-10.411985064468784,-12.375884881896585
47,11,-1.77317955,-1.5761596,-1.7153482535,-9.107603458512788,-0.35000000000000003,0.0,0.0
47,12,-3.05705934418545,-3.459310100654364,-3.6631611009449245,-14.389784320490794,-1.0395349999999999,-0.4,0.0
47,13,-7.822411927398597,-5.59766581434846,-7.223500072472057,-8.68340318183123,0.0,0.0,0.0
-8,14,0.0,0.0,-0.6965,-6.191571490690334,-4.8979575875549015,-4.899159080041281,-5.51155396504644
25,14,-1.2972412877453867,-0.956179249911955,-0.6123948850051602,0.0,-0.7427111445256219,-0.7725530557207989,-0.7351492515
-8,15,0.0,0.0,0.0,-4.711704198482194,-3.9765294899354755,-3.0902122228831956,-4.302806624603798
13,16,-0.15,-0.6793465209301,-0.4780896249559775,0.0,-0.7427111445256219,-1.4854222890512438,-3.2148278878917154
27,17,-1.01901978139515,-0.7725530557207989,-0.38627652786039945,0.0,-0.6562709361551086,-1.0466174574128355,-1.01901978139515
40,17,-0.7351492515,-1.2247897700103203,-0.33967326046505,0.0,-0.19701995,-0.29701,-0.445515
27,18,-1.01901978139515,-0.864827525163591,-0.4324137625817955,0.0,-0.5680756414193536,-1.0466174574128355,-1.01901978139515
27,19,-0.7351492515,-0.58519850599,-0.6997082267935575,0.0,-0.6123948850051602,-0.58519850599,-0.2985
37,19,-1.9688128084653256,-1.8209306240276915,-0.6997082267935575,0.0,-0.148505,-0.490099501,-0.445515
28,20,-1.1588295835811986,-1.7383137616441329,-0.8691568808220664,0.0,-0.33967326046505,-0.199,-0.445515
27,20,-1.704226924258061,-1.9027213177874145,-0.827431192749562,0.0,-0.4324137625817955,-0.29701,-0.877797758985
28,21,-1.9688128084653256,-1.3125418723102171,-0.9104653120138457,0.0,-0.5680756414193536,-0.490099501,0.0
2,22,0.0,-0.796,-0.35000000000000003,-16.438690492005723,-4.8979575875549015,-4.186469829651342,-3.8917238632361597
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
37,2,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
27,2,0.0,-0.199,-0.05,0.0,-0.05,0.0,0.0
47,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
37,3,-0.15,-0.1,-0.05,0.0,0.0,-0.199,0.0
47,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
17,5,0.0,-0.1,-0.33967326046505,0.0,-0.0995,-0.490099501,0.0
47,5,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-4,6,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.35000000000000003,-0.4,-0.45
-4,7,0.0,-0.4,-0.35000000000000003,-8.68340318183123,-2.048194770965,-1.18804,-3.05705934418545
-17,8,0.0,0.0,0.0,-4.711704198482194,-2.7039356950227966,-4.899159080041281,-2.633393276955
4,9,-0.8955,-0.796,-1.37913965,-25.279401536766294,-10.869281994582272,-11.000786561685855,-11.377255755078162
-17,9,0.0,-0.4,-0.35000000000000003,-2.0380395627903,-7.223500072472057,-7.283722496110766,-9.2873572360355
49,11,-1.336545,-1.960398004,-1.0395349999999999,-6.8987056258453405,0.0,-0.4,0.0
16,13,-0.15,-0.29701,-0.5680756414193536,0.0,-0.7427111445256219,-1.2247897700103203,-1.1588295835811986
6,14,0.0,-0.1,-0.38627652786039945,0.0,-0.4324137625817955,-1.8209306240276915,-0.877797758985
34,16,-1.01901978139515,-1.0466174574128355,-0.4324137625817955,0.0,-0.2450497505,-0.29701,-0.877797758985
34,17,-0.877797758985,-0.864827525163591,-0.4780896249559775,0.0,-0.4324137625817955,-0.29701,-0.445515
34,18,-1.2972412877453867,-1.1361512828387073,-0.2450497505,0.0,-0.6997082267935575,-0.7725530557207989,-0.5910598499999999
-5,19,0.0,-0.4,-0.35000000000000003,-0.89103,-1.37913965,-1.5761596,-1.336545
-22,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-22,21,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,-0.2985,-0.29701,-0.4780896249559775,0.0,-0.148505,-0.199,-0.2985
-1,7,0.0,-0.4,-0.35000000000000003,-12.739357500692135,-2.7039356950227966,-2.34079402396,-2.2054477545
26,7,-0.2985,-0.29701,-0.33967326046505,0.0,-0.2450497505,-0.490099501,-0.5910598499999999
-38,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-1,8,-0.45,0.0,-1.37913965,-26.437273292653693,-6.9429293661333915,-5.2501674892408685,-2.2054477545
-30,9,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-3.0902122228831956,-0.45
-38,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-30,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-1,11,0.0,0.0,-0.35000000000000003,-8.68340318183123,-10.869281994582272,-9.19827416779379,-9.998038827038394
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12,-0.7351492515,-0.7725530557207989,-0.33967326046505,0.0,-0.6562709361551086,-1.1361512828387073,-1.2972412877453867
-1,12,0.0,-0.4,-0.6965,-10.721651937458446,-6.084098165754465,-5.2501674892408685,-5.906438425395976
28,13,-1.1588295835811986,-0.6793465209301,-0.7852840330803657,0.0,-0.4780896249559775,-0.7725530557207989,0.0
36,14,-2.482293578248686,-1.654862385499124,-1.0319285817817225,0.0,-0.0995,-0.1,-0.15
36,15,-0.877797758985,-0.864827525163591,-0.5680756414193536,0.0,-0.38627652786039945,-0.29701,-0.15
30,16,-1.9688128084653256,-0.58519850599,-0.292599252995,0.0,-0.6997082267935575,-0.490099501,-0.5910598499999999
13,17,0.0,-0.3940399,-0.38627652786039945,0.0,-0.9104653120138457,-1.4854222890512438,-1.704226924258061
13,18,-0.445515,-0.199,-0.2450497505,0.0,-0.6997082267935575,-1.3125418723102171,-1.8371846550154805
21,19,-0.445515,-0.7725530557207989,-0.5233087287064178,0.0,-0.33967326046505,-0.58519850599,-0.877797758985
-6,19,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-3.05705934418545
55,20,-4.70977855835776,-1.960398004,-2.048194770965,-2.0380395627903,-0.35000000000000003,-0.4,0.0
21,20,-1.4342688748679329,-1.654862385499124,-0.9513606588937072,0.0,-0.33967326046505,-0.7725530557207989,-0.7351492515
77,21,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
55,21,-0.45,-0.4,-0.6965,-1.75559551797,0.0,0.0,0.0
47,22,-2.2054477545,-0.796,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
77,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,-0.58519850599,-0.8691568808220664,0.0,-0.9513606588937072,-1.5705680661607313,0.0
8,3,0.0,0.0,0.0,0.0,-0.05,-0.58519850599,-0.2985
8,5,0.0,0.0,0.0,0.0,-0.0995,-0.3940399,-0.5910598499999999
18,6,-0.15,-1.399416453587115,-1.5872270249480638,0.0,-1.338483151728012,-2.7501966404214637,-0.445515
13,7,-0.15,-0.199,-0.4324137625817955,0.0,-0.827431192749562,-2.143218591927811,-0.445515
18,7,-0.15,-0.6793465209301,-0.8691568808220664,0.0,-0.6123948850051602,-0.956179249911955,-0.2985
10,8,-0.445515,-0.3940399,-0.6123948850051602,0.0,-0.6123948850051602,-0.956179249911955,-1.1588295835811986
13,8,-0.2985,-0.3940399,-0.6123948850051602,0.0,-0.4780896249559775,-1.1361512828387073,-0.5910598499999999
10,9,-0.15,0.0,-0.4324137625817955,0.0,-0.8691568808220664,-1.9027213177874145,-1.2972412877453867
30,10,-0.445515,-0.199,-0.0995,0.0,-0.9104653120138457,-0.58519850599,-1.01901978139515
30,11,-0.2985,-0.199,-0.19701995,0.0,-0.6997082267935575,-1.3125418723102171,-2.482293578248686
32,12,-1.01901978139515,-0.7725530557207989,-0.38627652786039945,0.0,-0.4780896249559775,-0.864827525163591,-0.877797758985
32,13,-0.7351492515,-0.864827525163591,-0.8691568808220664,0.0,-0.2450497505,-0.1,-0.15
-8,16,0.0,0.0,-0.6965,-2.8685377497358657,-4.28676419503612,-5.59766581434846,-7.06755629772329
46,18,-3.8917238632361597,-3.459310100654364,-4.593896553085759,-16.16334097745712,-0.6965,-0.796,-0.45
34,19,-1.5699261861192535,-1.399416453587115,-0.6997082267935575,0.0,-0.33967326046505,-0.199,-0.7351492515
46,19,-6.684400300730596,-6.9532550465765315,-6.3732571840969205,-12.739357500692135,-0.35000000000000003,0.0,0.0
4,20,0.0,0.0,0.0,-11.849817985873898,-3.026896338072569,-3.0902122228831956,-4.70977855835776
3,21,-0.45,-0.796,-0.35000000000000003,-9.31652742392766,-4.28676419503612,-4.544605131354829,-5.51155396504644
32,22,-1.2972412877453867,-1.3125418723102171,-0.5680756414193536,0.0,-0.19701995,-0.29701,-0.7351492515
3,22,0.0,-0.796,-0.6965,-19.86736797303292,-6.084098165754465,-6.282272264642925,-6.2973740411420165
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0.0,-0.29701,-0.292599252995,0.0,-0.148505,-0.1,0.0
9,4,-0.15,-0.1,-0.148505,0.0,-0.6997082267935575,-0.6793465209301,-1.01901978139515
-11,5,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,-0.45
9,5,0.0,-0.1,0.0,0.0,-0.4324137625817955,-0.864827525163591,-1.5699261861192535
-11,6,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-1.18804,-1.77317955
17,8,-0.15,-0.7725530557207989,-0.19701995,0.0,-0.4780896249559775,-0.864827525163591,-0.877797758985
47,9,0.0,-0.796,-0.35000000000000003,-0.597,0.0,-0.4,0.0
17,9,-0.2985,-0.1,-0.5233087287064178,0.0,-0.38627652786039945,-0.956179249911955,-0.877797758985
67,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
47,10,-0.45,-0.796,-0.35000000000000003,-3.937625616930651,0.0,0.0,0.0
67,11,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
3,12,-0.45,0.0,0.0,-14.853423336387896,-6.084098165754465,-6.9532550465765315,-5.1126807727741825
-35,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
3,13,-1.336545,-1.18804,-2.048194770965,-16.70856055121481,-6.084098165754465,-5.2501674892408685,-5.1126807727741825
-27,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-35,14,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-27,15,0.0,0.0,0.0,0.0,0.0,-1.5761596,-1.336545
-27,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
49,18,-4.70977855835776,-7.283722496110766,-5.198978011679353,-11.294238153263992,-0.35000000000000003,-0.796,0.0
72,19,-1.77317955,-0.4,0.0,-0.3,0.0,0.0,0.0
49,19,-7.06755629772329,-7.283722496110766,-7.223500072472057,-8.68340318183123,0.0,0.0,-0.45
40,20,-3.332679609012798,-1.9836941046095404,-1.2264035639818365,0.0,-0.05,0.0,-0.15
72,20,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
7,21,0.0,-0.6793465209301,-0.2450497505,0.0,-0.2450497505,-0.7725530557207989,-1.704226924258061
40,21,-1.9688128084653256,-1.8209306240276915,-0.9918470523047702,0.0,-0.05,0.0,-0.15
-3,22,0.0,0.0,0.0,-9.107603458512788,-3.6631611009449245,-4.186469829651342,-4.302806624603798
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,0.0,-0.796,-0.35000000000000003,-17.103329594283178,-9.369382062096085,-9.19827416779379,-9.2873572360355
-20,3,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
0,3,0.0,0.0,-1.7153482535,-15.4502588917751,-10.130637045469769,-10.113116226736144,-9.998038827038394
-10,4,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-1.5761596,-0.8955
-20,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-10,5,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.8955
34,7,-1.1588295835811986,-0.490099501,-0.148505,0.0,-0.0995,0.0,0.0
39,8,-0.7351492515,-0.3940399,-0.2450497505,0.0,-0.05,0.0,-0.15
34,8,-0.15,-0.490099501,-0.0995,0.0,-0.0995,-0.199,0.0
18,9,0.0,-0.199,-0.0995,0.0,-0.9104653120138457,-1.1361512828387073,-1.01901978139515
39,9,-0.15,-0.3940399,-0.19701995,0.0,0.0,-0.1,0.0
-2,10,0.0,0.0,-0.35000000000000003,-11.481295771731352,-16.970200890166875,-19.600570150017376,-16.082477906187673
18,10,0.0,0.0,-0.2450497505,0.0,-1.4113473370086245,-2.676966303456024,-2.8540819766811216
3,11,0.0,0.0,0.0,-14.232105374233125,-12.281408007105917,-13.508718360640652,-12.046348365552106
-2,11,0.0,0.0,0.0,-6.8987056258453405,-9.110486931410186,-12.143471278017051,-7.06755629772329
16,12,-0.15,-0.490099501,-0.4780896249559775,0.0,-0.9513606588937072,-1.2247897700103203,-1.8371846550154805
34,15,-1.2972412877453867,-1.0466174574128355,-0.827431192749562,0.0,-0.33967326046505,-0.58519850599,-0.15
25,16,-0.7351492515,-0.490099501,-0.6997082267935575,0.0,-0.7852840330803657,-1.2247897700103203,-0.877797758985
5,17,-0.15,-0.1,-0.19701995,0.0,-0.7852840330803657,-1.8209306240276915,-2.355852099241097
5,18,0.0,0.0,-0.05,0.0,-0.6997082267935575,-1.399416453587115,-2.97554115691431
2,20,-0.45,0.0,-0.35000000000000003,-9.930847242909584,-4.593896553085759,-3.82471699964782,-3.8917238632361597
67,21,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
35,21,-1.4342688748679329,-1.9836941046095404,-1.1497842709742236,0.0,-0.148505,-0.1,-0.15
44,22,-3.05705934418545,-1.960398004,-3.6631611009449245,-2.8685377497358657,-0.35000000000000003,-0.4,0.0
67,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,-0.2985,-0.3940399,-0.2450497505,0.0,-0.0995,-0.29701,-0.15
9,8,-0.445515,-0.58519850599,-0.2450497505,0.0,-0.6123948850051602,-1.5705680661607313,-1.1588295835811986
19,9,-0.15,0.0,-0.19701995,0.0,-0.6997082267935575,-1.0466174574128355,-1.01901978139515
55,12,-2.633393276955,-1.18804,-1.37913965,-6.191571490690334,0.0,0.0,0.0
38,12,-1.1588295835811986,-0.956179249911955,-0.827431192749562,0.0,-0.292599252995,-0.199,-0.445515
48,13,-5.1126807727741825,-3.459310100654364,-6.3732571840969205,-6.8987056258453405,0.0,0.0,0.0
55,13,-2.633393276955,-4.186469829651342,-2.048194770965,-4.198249360761345,-0.35000000000000003,0.0,0.0
26,15,-1.4342688748679329,-0.7725530557207989,-0.5680756414193536,0.0,-0.5680756414193536,-0.6793465209301,0.0
26,16,-0.877797758985,-0.7725530557207989,-0.4780896249559775,0.0,-0.4780896249559775,-0.956179249911955,-0.877797758985
14,19,0.0,-0.490099501,-0.4780896249559775,0.0,-0.827431192749562,-0.956179249911955,-1.01901978139515
16,20,-0.2985,-0.490099501,-0.5233087287064178,0.0,-0.38627652786039945,-0.7725530557207989,-0.7351492515
14,20,-0.5910598499999999,-0.7725530557207989,-0.7427111445256219,0.0,-0.6562709361551086,-0.864827525163591,-1.1588295835811986
16,21,-0.445515,-0.3940399,-0.6562709361551086,0.0,-0.2450497505,-0.6793465209301,-0.445515
34,22,-1.1588295835811986,-1.9836941046095404,-0.7852840330803657,0.0,-0.148505,-0.490099501,-0.2985
21,0,0.0,-0.6793465209301,-0.5680756414193536,0.0,-0.4780896249559775,-1.2247897700103203,0.0
31,2,-0.2985,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
31,3,-0.877797758985,-0.6793465209301,-0.0995,0.0,-0.2450497505,-0.1,0.0
31,4,-0.5910598499999999,-0.490099501,-0.292599252995,0.0,-0.2450497505,-0.199,-0.15
-29,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
1,5,0.0,0.0,-0.35000000000000003,-7.358421383891018,-3.6631611009449245,-3.82471699964782,-3.4764887507435955
-33,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,7,0.0,-0.4,0.0,-3.139852372238507,-0.35000000000000003,-1.18804,-2.2054477545
-33,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,8,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.4,-0.8955
56,11,-0.8955,-0.4,-0.6965,-3.139852372238507,0.0,0.0,0.0
56,12,-1.336545,-1.5761596,-1.37913965,-6.191571490690334,-0.35000000000000003,0.0,0.0
17,14,-0.877797758985,-0.6793465209301,-0.5233087287064178,0.0,-0.5680756414193536,-1.2247897700103203,-0.445515
17,15,-0.5910598499999999,-0.864827525163591,-0.5233087287064178,0.0,-0.827431192749562,-1.3125418723102171,-1.2972412877453867
37,16,-0.877797758985,-0.864827525163591,-0.33967326046505,0.0,-0.4324137625817955,-0.58519850599,-0.2985
38,17,-1.9688128084653256,-0.58519850599,-0.4780896249559775,0.0,-0.2450497505,-0.1,-0.15
56,17,-1.77317955,-1.18804,-1.37913965,-1.75559551797,0.0,0.0,0.0
9,18,-0.2985,-0.58519850599,-0.292599252995,0.0,-1.1108932030042664,-1.7383137616441329,-1.9688128084653256
38,18,-0.877797758985,-0.7725530557207989,-0.5680756414193536,0.0,-0.2450497505,-0.3940399,-0.15
-3,19,0.0,-0.4,-0.35000000000000003,-4.198249360761345,-2.7039356950227966,-1.5761596,-1.77317955
9,19,-0.15,-0.29701,-0.19701995,0.0,-0.5680756414193536,-1.399416453587115,-1.4342688748679329
-3,20,0.0,0.0,-0.6965,-3.674369310030961,-2.37771282325535,-2.34079402396,-2.2054477545
35,22,-1.4342688748679329,-1.7383137616441329,-0.6997082267935575,0.0,-0.19701995,-0.1,-0.2985
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,-0.2450497505,0.0,-0.6123948850051602,-0.29701,0.0
38,1,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
48,2,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
38,2,-0.15,-0.199,-0.05,0.0,0.0,-0.1,0.0
48,3,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
48,4,-0.45,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
-13,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
6,6,0.0,0.0,-0.148505,0.0,-0.2450497505,-0.864827525163591,-0.445515
-13,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
27,8,-0.445515,-1.0466174574128355,-0.19701995,0.0,-0.148505,-0.1,-0.2985
20,8,-0.5910598499999999,-1.0466174574128355,-0.33967326046505,0.0,-0.33967326046505,-0.7725530557207989,-0.2985
27,9,-0.2985,-0.490099501,-0.19701995,0.0,-0.4324137625817955,-0.3940399,-1.01901978139515
16,11,0.0,-0.199,-0.19701995,0.0,-1.5872270249480638,-2.2995685419484473,-3.095785745345167
56,13,-2.2054477545,-3.459310100654364,-1.37913965,-1.1821196999999999,-0.6965,0.0,0.0
65,14,-1.77317955,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
44,15,-3.05705934418545,-2.7173860837204,-3.026896338072569,-5.708163953362243,-0.6965,-0.4,-0.8955
65,15,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
-8,18,0.0,0.0,0.0,-1.1821196999999999,-2.7039356950227966,-1.960398004,-2.633393276955
-8,19,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-0.796,-1.336545
15,20,-0.445515,-0.956179249911955,-0.5233087287064178,0.0,-0.0995,-0.956179249911955,-0.445515
3,20,0.0,0.0,-0.35000000000000003,-10.131538770480487,-4.28676419503612,-3.459310100654364,-3.4764887507435955
15,21,-0.2985,-0.864827525163591,-0.6997082267935575,0.0,-0.6562709361551086,-0.6793465209301,-1.01901978139515
40,3,-1.01901978139515,-0.58519850599,-0.292599252995,0.0,-0.148505,-0.29701,0.0
30,6,-0.5910598499999999,-1.3125418723102171,-0.292599252995,0.0,-0.4324137625817955,-0.199,-0.15
30,7,-0.445515,-0.3940399,-0.292599252995,0.0,-0.2450497505,-0.199,-0.15
29,8,0.0,-0.864827525163591,-0.2450497505,0.0,-0.19701995,0.0,-0.445515
-20,9,0.0,0.0,0.0,-0.597,-2.37771282325535,-5.59766581434846,-11.037632075836527
8,10,0.0,-0.1,0.0,0.0,-1.5872270249480638,-4.2464525002307125,-4.341701590915615
-20,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.5761596,-2.2054477545
8,11,0.0,0.0,-0.05,0.0,-1.5872270249480638,-2.452807127963673,-3.679210691945509
77,12,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
50,13,-4.302806624603798,-7.283722496110766,-3.6631611009449245,-2.5944825754907734,-0.6965,0.0,0.0
77,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
50,14,-3.05705934418545,-2.34079402396,-2.37771282325535,-4.711704198482194,0.0,-0.4,0.0
28,17,-1.01901978139515,-1.1361512828387073,-0.6997082267935575,0.0,-0.7427111445256219,-0.490099501,-1.1588295835811986
53,18,-4.302806624603798,-3.82471699964782,-3.9765294899354755,-5.95108231382862,-0.35000000000000003,0.0,0.0
28,18,-1.2972412877453867,-1.1361512828387073,-0.4324137625817955,0.0,-0.827431192749562,-0.490099501,-1.1588295835811986
53,19,-6.684400300730596,-6.9532550465765315,-5.198978011679353,-3.139852372238507,-0.35000000000000003,0.0,0.0
29,20,-1.5699261861192535,-1.1361512828387073,-0.6562709361551086,0.0,-0.33967326046505,-0.3940399,-0.445515
18,21,-0.2985,-0.29701,-0.827431192749562,0.0,-0.38627652786039945,-0.199,-0.2985
29,21,-2.0991246803806725,-1.4854222890512438,-0.4324137625817955,0.0,-0.5233087287064178,-0.29701,-0.2985
18,22,-1.01901978139515,-1.1361512828387073,-0.7427111445256219,0.0,-0.6562709361551086,-0.490099501,-0.5910598499999999
68,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
48,5,-0.45,0.0,-0.35000000000000003,-1.470298503,0.0,-0.4,0.0
35,6,-0.7351492515,-0.1,-0.0995,0.0,-0.05,0.0,0.0
68,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,-0.4,-0.6965,-17.486373602003372,-3.026896338072569,-1.960398004,-1.77317955
35,7,-1.1588295835811986,-0.29701,-0.19701995,0.0,-0.0995,-0.1,0.0
-41,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
2,8,0.0,-0.796,-2.048194770965,-27.592562069983206,-7.501265071747337,-7.283722496110766,-7.06755629772329
-41,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-43,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-46,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-44,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,21,0.0,0.0,0.0,-2.8685377497358657,-1.7153482535,-1.18804,-0.8955
-36,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,22,0.0,-0.4,-0.6965,-4.711704198482194,-0.6965,-1.5761596,-0.8955
-6,22,0.0,0.0,0.0,-5.95108231382862,-3.026896338072569,-3.459310100654364,-3.4764887507435955
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4,-0.15,-0.199,-0.0995,0.0,-0.9513606588937072,-1.5705680661607313,-2.607470642466199
19,7,-0.2985,-0.864827525163591,-0.9513606588937072,0.0,-0.827431192749562,-1.654862385499124,-0.2985
19,8,-0.2985,-0.6793465209301,-0.292599252995,0.0,-0.4780896249559775,-0.864827525163591,-0.5910598499999999
20,9,0.0,-0.3940399,-0.292599252995,0.0,-0.7427111445256219,-1.399416453587115,-0.7351492515
9,10,0.0,0.0,-0.148505,0.0,-1.882373025543999,-4.417338614521361,-3.792418585026054
20,10,0.0,-0.3940399,-0.292599252995,0.0,-1.5179339097521314,-2.452807127963673,-3.4493528129226703
9,11,-0.15,0.0,-0.19701995,0.0,-1.7217038971292806,-2.528279056684036,-4.015449455184036
12,12,0.0,-0.3940399,-0.38627652786039945,0.0,-0.6997082267935575,-1.399416453587115,-2.731395936041537
8,12,0.0,0.0,-0.0995,0.0,-0.8691568808220664,-1.7383137616441329,-2.355852099241097
35,13,-1.9688128084653256,-1.3125418723102171,-0.6123948850051602,0.0,-0.148505,-0.58519850599,-0.445515
12,13,-0.5910598499999999,-0.58519850599,-0.19701995,0.0,-0.6123948850051602,-1.3125418723102171,-1.704226924258061
26,14,-1.1588295835811986,-0.956179249911955,-0.5680756414193536,0.0,-0.5233087287064178,-0.864827525163591,-0.7351492515
35,14,-1.9688128084653256,-0.956179249911955,-0.5233087287064178,0.0,-0.33967326046505,0.0,-0.2985
14,16,-0.445515,-0.29701,-0.5680756414193536,0.0,-0.6997082267935575,-0.956179249911955,-2.2281334335768657
12,16,-0.2985,-0.490099501,-0.2450497505,0.0,-1.2264035639818365,-1.399416453587115,-2.2281334335768657
21,17,-0.2985,-0.7725530557207989,-0.6562709361551086,0.0,-0.827431192749562,-1.1361512828387073,-1.2972412877453867
47,18,-5.1126807727741825,-6.282272264642925,-4.8979575875549015,-11.294238153263992,-0.35000000000000003,-0.4,0.0
21,18,-0.7351492515,-0.6793465209301,-0.38627652786039945,0.0,-0.827431192749562,-1.7383137616441329,-1.01901978139515
64,19,-2.633393276955,-2.34079402396,0.0,-1.75559551797,0.0,0.0,0.0
47,19,-6.2973740411420165,-4.544605131354829,-9.369382062096085,-12.031319806015158,0.0,-0.4,-0.45
39,20,-2.8540819766811216,-1.8209306240276915,-1.0319285817817225,0.0,-0.05,-0.199,0.0
