,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
243,0,10,0,-30,0,10,30,0,-10,10,0,0,-20,0,20,30,-10,-30,-20,10,0,-20,20,10
244,0,0,0,0,0,0,0,30,-10,-30,0,10,20,-10,0,-20,30,20,30,0,-30,-20,10,30
245,0,0,0,0,0,0,0,0,20,10,10,-20,0,20,20,10,-20,-30,-10,20,30,-10,-10,-10
246,0,0,0,0,0,0,0,0,10,20,-10,-30,0,0,30,20,0,-30,-10,0,30,0,10,10
247,0,0,0,0,0,0,0,10,0,0,-20,10,20,0,-20,20,10,-20,10,-10,0,20,30,0
248,0,0,0,0,0,0,0,30,10,0,-10,-10,0,0,0,20,0,-30,0,30,0,-10,-20,0
249,0,0,0,0,0,0,0,0,-10,10,30,20,0,-10,-10,-10,0,-10,0,20,30,0,-30,-30
250,0,0,0,0,0,0,0,0,20,0,0,0,0,-30,0,20,20,-10,20,20,-30,-30,0,10
251,0,0,0,0,10,0,0,0,-10,0,20,20,0,0,-30,10,20,10,0,-30,-10,30,20,10
252,10,0,0,0,-20,10,0,30,-10,0,0,-10,20,0,10,0,-10,-20,0,20,20,10,0,-30
253,0,0,0,20,10,-20,-10,20,-10,-20,0,10,30,20,0,-20,-20,-30,0,-10,30,30,0,-30
254,0,0,0,0,0,0,0,0,0,-10,0,0,30,10,10,-10,-30,-20,20,20,0,0,0,-20
255,-10,0,20,0,-20,-30,-10,30,30,20,20,-30,-20,0,20,20,0,-20,-20,0,0,-10,0,10
256,20,-20,0,0,0,0,0,0,-10,30,30,-20,-20,10,-10,0,0,10,0,-10,0,0,10,-10
257,0,0,0,0,0,0,0,10,20,0,0,-30,-10,30,20,10,0,-10,0,10,-10,-20,0,10
258,0,0,0,0,0,0,0,0,0,-10,0,30,30,-10,-30,-20,10,10,10,-10,0,20,10,-20
259,10,0,10,0,-10,0,0,0,0,20,20,20,-10,-30,-10,-10,10,30,10,0,0,-30,-20,30
260,20,0,0,-10,-30,10,20,0,0,-20,0,10,0,20,0,0,-20,-10,10,0,10,0,-30,-10
261,0,0,0,0,0,0,0,0,0,20,30,0,-30,10,30,30,0,-30,-30,10,20,0,-20,0
262,0,0,0,0,0,0,20,0,-30,0,30,10,-10,10,10,-30,-20,20,30,20,-30,0,-10,-10
263,0,0,0,0,0,0,-10,0,0,20,20,0,-20,-30,30,0,30,30,20,-20,-30,-20,0,20
264,0,0,-20,0,30,20,0,-10,-10,10,0,-20,10,10,0,20,30,20,-20,0,0,0,0,0
265,0,10,0,-10,-20,0,10,30,30,-10,-30,-30,0,30,0,-10,0,0,10,0,-10,0,20,10
266,0,0,0,0,0,0,-20,0,30,10,-10,0,-10,-10,0,0,10,20,0,-30,-10,0,0,10
267,0,0,0,0,0,0,0,10,-10,10,-10,0,0,10,0,10,20,20,-10,-20,-30,-10,10,20
268,0,0,0,0,0,0,0,20,0,10,-10,0,0,0,-10,20,20,0,-10,-10,0,0,-10,-10
269,0,0,0,0,0,0,0,10,0,0,0,30,30,20,-20,-20,-10,0,20,10,10,-10,-10,-30
270,0,0,0,0,0,0,0,20,0,0,-30,-10,20,30,-20,-20,-30,20,30,0,-10,-10,0,20
271,0,0,0,0,0,0,0,0,-10,10,10,0,0,10,0,10,10,0,-10,0,0,-10,0,20
272,0,0,0,0,0,0,0,0,-10,0,0,30,20,0,-30,-20,-10,30,20,-20,-10,-20,0,20
273,0,0,20,0,0,0,-10,-10,-20,0,20,20,0,10,10,0,-30,-30,0,30,20,0,0,10
274,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,10,0,10,10,-10,-10,10,0,-20,0
275,0,0,0,0,0,0,0,0,20,20,-20,-20,10,10,0,0,0,30,10,0,0,-10,0,0
276,0,0,0,0,0,0,20,0,-20,-10,30,20,-10,0,10,0,0,-10,0,30,20,30,0,-20
277,0,0,0,0,0,0,0,0,30,10,0,0,10,0,0,10,0,0,0,-20,-20,20,30,20
278,0,0,0,0,0,0,0,0,0,30,0,-10,-30,0,30,0,-10,10,0,-20,0,0,-10,20
279,20,0,-10,0,0,0,-20,-10,0,20,30,20,0,0,10,-10,0,0,20,0,-20,-30,-20,20
280,0,0,0,0,0,0,0,10,-10,10,10,10,30,10,10,-30,-10,-10,0,20,20,0,-20,-20
281,0,0,0,0,20,0,0,-20,-10,0,20,30,0,0,0,-20,0,20,0,-20,-10,0,30,-10
282,0,0,0,-10,0,0,10,0,0,10,20,10,-10,-10,30,30,20,-10,-20,-10,0,-20,10,10
283,20,10,-20,-10,0,0,0,0,-10,20,20,20,20,-30,-20,20,30,0,0,0,-30,-30,0,20
284,0,0,0,0,0,0,0,0,0,-10,0,30,10,0,20,0,-20,-20,30,30,0,0,0,-10
285,0,0,-10,0,-10,0,30,30,-20,0,10,30,0,-20,-10,0,0,0,10,20,-10,-20,10,0
286,0,0,20,0,-20,-20,0,30,30,20,-20,-30,-10,0,10,10,30,0,-20,-20,0,10,10,10
287,0,0,0,10,0,10,-20,10,0,20,10,0,-20,-10,10,30,0,-10,-10,0,0,-10,0,0
288,0,0,0,0,0,0,0,0,20,20,20,-30,-30,0,20,30,10,0,-20,-20,20,20,10,10
289,0,0,0,0,0,0,0,0,0,10,10,30,10,-30,-10,-10,0,30,20,0,-20,-10,-30,20
290,0,0,-20,0,10,20,0,0,-20,-20,0,20,30,30,-10,-20,-10,-10,20,30,0,0,-30,0
291,20,0,-10,0,0,-10,0,0,0,0,20,30,0,-20,-10,30,10,0,0,-30,0,30,10,-30
292,0,0,0,0,0,0,0,0,0,-10,20,30,-10,-10,0,-10,0,0,0,10,20,10,0,-30
293,0,0,0,0,0,0,-20,0,10,30,10,-10,0,-10,10,10,-10,0,20,0,0,-20,20,0
294,-10,0,10,30,0,-20,-30,0,30,20,30,0,-30,-30,-20,10,30,30,0,-30,-30,0,0,10
295,0,0,0,0,0,10,0,10,0,0,0,0,0,30,20,-20,-30,-10,10,10,0,0,30,20
296,0,0,0,0,0,0,0,0,0,30,30,-30,0,-30,-20,0,20,10,0,-10,-20,10,-10,-10
297,0,0,0,0,0,10,0,0,-10,0,-20,0,30,30,10,-30,-20,10,20,30,-10,-20,-30,-10
298,0,0,10,0,-10,-10,-20,10,20,10,0,0,10,-10,-20,0,10,30,30,0,-30,-30,-20,0
299,-20,0,10,30,0,0,-30,-20,0,30,30,10,20,-20,-30,-20,0,30,0,0,0,20,10,-10
300,0,0,0,20,0,0,-20,-20,0,30,30,20,10,-20,-30,-10,30,10,-10,0,0,0,0,20
301,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-30,-10,0,0,20,0,-10,10,10,-10
302,-20,0,20,10,0,0,0,-10,0,-10,0,30,10,0,-10,0,-10,20,10,0,-30,0,0,10
303,0,0,0,0,0,0,0,0,0,-10,0,10,10,0,20,30,0,-20,0,10,-10,0,10,10
304,0,0,0,0,0,0,0,20,20,10,-20,-20,-10,30,20,20,-10,-30,-10,-20,-10,30,30,0
305,0,0,0,0,0,-20,0,30,30,10,0,-30,-20,0,0,20,10,0,0,-30,-30,0,30,30
306,0,20,0,0,0,0,-10,0,20,0,20,20,-20,-30,0,20,20,0,-20,-20,-10,-20,0,20
307,0,0,20,-10,0,0,-10,0,10,20,10,0,-20,-30,20,30,20,-30,-30,-10,20,30,20,20
308,0,0,0,0,0,0,0,0,30,30,-20,-30,0,0,20,0,10,20,0,0,0,20,20,-30
309,-10,0,-10,-10,20,20,10,0,-10,-30,0,30,30,0,-20,-30,0,30,20,0,-20,-10,0,20
310,0,0,0,0,0,10,0,0,-10,-10,20,10,0,0,0,-10,-10,0,20,0,-10,-10,-10,10
311,0,0,0,0,0,0,0,0,0,10,20,30,-10,-20,0,0,0,0,0,-30,0,30,20,-20
312,0,0,0,0,0,0,0,0,0,10,30,20,-30,-20,10,10,20,-10,0,0,0,-10,0,10
313,0,0,10,0,0,0,-10,0,0,30,30,0,-20,0,20,10,0,-20,-30,-20,30,30,0,-30
314,0,0,0,20,0,0,-10,0,-20,0,30,10,0,-20,-30,-10,20,30,30,-20,-30,0,10,20
315,0,0,0,0,0,0,0,10,20,10,0,-10,-30,-30,20,30,30,20,0,-30,-30,-10,30,30
316,0,0,20,-10,-10,-20,0,20,30,10,-20,-10,20,20,0,-30,-10,20,10,0,0,10,0,-30
317,0,0,0,0,0,0,20,0,-30,-10,20,10,10,0,20,30,-10,-30,-10,-10,10,0,0,0
318,0,0,0,0,0,0,0,0,0,-10,10,20,10,20,-20,-10,0,0,10,20,0,-10,20,10
319,0,0,0,0,0,0,0,0,20,10,0,-30,-10,10,20,20,0,10,-10,-20,-20,0,30,30
320,0,0,0,10,0,0,-20,10,0,20,20,-20,-30,-20,0,30,30,0,0,-10,-30,-20,0,30
321,0,0,0,0,0,0,0,0,20,0,0,0,0,-10,-10,-20,-10,30,30,-10,0,-30,-30,-30
322,0,0,0,0,0,0,0,0,0,10,10,30,-10,-10,-10,-10,30,30,0,-20,-20,-30,10,30
323,0,10,0,0,0,0,10,0,10,-30,0,0,10,0,0,10,30,0,-20,-30,0,10,0,20
324,0,0,0,-20,0,20,0,20,0,0,-30,-20,20,30,20,20,-20,0,-10,-20,0,0,0,20
325,0,0,10,20,10,-10,-20,-20,-10,30,10,-10,-10,-10,10,30,20,-30,-30,10,30,0,-10,-20
326,0,0,0,0,0,0,0,0,20,-10,-20,0,10,10,0,0,0,30,20,-20,-20,-10,10,0
327,0,0,0,0,-20,0,30,20,10,-10,-30,-20,0,20,30,30,-10,0,-30,-20,-30,20,30,20
328,0,0,0,0,0,0,-20,0,10,30,30,0,0,0,-30,10,10,10,0,0,0,-30,-10,30
329,0,0,0,0,20,10,-20,-20,20,30,0,-30,-30,0,30,0,20,20,0,0,-30,-10,10,30
330,0,0,0,0,0,0,0,0,20,-10,10,-10,0,20,0,-20,-30,10,30,0,0,0,0,-10
331,0,0,0,0,0,0,0,-10,0,10,10,30,20,-20,-30,-10,0,10,10,20,-10,-20,-30,-20
332,0,0,0,0,0,0,0,0,0,20,30,20,-10,-30,-10,30,-10,-10,-20,-10,0,10,0,0
333,0,0,0,0,0,0,0,0,0,0,20,10,0,-10,-10,30,30,-30,-30,-20,10,20,30,-10
334,0,0,20,0,-10,-20,0,0,20,30,30,20,-30,-30,-30,-10,30,0,30,0,0,-30,-20,0
335,0,0,0,0,0,0,0,0,0,10,20,10,20,0,-30,-30,10,0,0,0,30,0,30,20
336,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,20,0,-20,-10,0,0,30,10,0,-20
337,0,0,0,0,0,0,0,0,20,20,0,-20,-20,0,20,10,0,0,0,0,0,-20,10,30
338,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-20,20,20,-10,-20,0,20,0,0,10
339,0,0,0,0,0,0,0,0,-20,10,30,30,30,-20,0,-20,-30,-20,30,10,0,-20,-20,0
340,0,0,-10,0,0,0,10,0,0,20,20,0,0,0,0,30,20,-20,-20,-30,0,20,10,-10
341,0,0,0,0,0,0,0,0,-10,0,10,30,10,0,0,-30,-10,10,0,20,0,-20,-10,30
342,0,0,0,0,0,0,0,0,20,0,10,10,-10,-20,10,10,30,0,0,-10,-10,-30,10,30
343,0,0,0,0,0,0,0,0,30,30,10,0,-10,-30,-20,20,30,10,-20,10,-10,10,10,10
344,20,0,-30,0,-10,0,30,30,-20,-20,10,0,-10,20,-10,-20,0,-10,0,0,0,20,30,-10
345,0,0,0,0,0,0,0,0,-20,0,30,20,10,-30,-20,-20,10,30,10,-10,10,0,10,-20
346,0,0,0,0,0,0,0,0,20,30,0,-30,-20,-20,20,30,20,-10,-20,-30,0,20,10,20
347,0,0,0,0,0,0,0,0,0,0,20,0,-20,-20,0,30,30,10,0,-10,-30,-10,20,30
348,0,0,0,0,0,0,0,0,20,0,0,-20,0,20,20,30,20,-20,-30,-10,0,20,0,-10
349,0,0,0,0,0,0,0,0,0,10,30,30,-30,-10,0,20,10,20,-20,-10,-30,-20,20,30
350,0,0,0,0,0,0,0,0,0,0,10,10,30,10,0,0,10,0,-10,-20,0,0,0,10
351,0,-10,0,20,20,-10,-30,-10,0,10,30,20,0,-20,-20,10,30,0,0,0,-20,10,-10,0
352,0,0,0,10,0,0,-10,0,10,0,10,30,0,0,0,-20,-10,0,20,10,0,10,-20,-10
353,0,0,0,0,0,10,10,0,-20,-10,20,30,10,10,-20,-10,0,30,30,-20,-20,0,0,10
354,0,0,0,0,0,0,0,0,30,10,10,-10,0,0,-10,0,30,10,20,0,-20,-20,0,-10
355,0,0,20,10,0,-30,-30,0,20,30,10,-20,-30,0,20,20,30,0,-10,-20,0,0,0,10
356,0,0,0,0,0,0,0,0,0,10,20,30,0,20,0,0,-10,-20,10,0,-20,0,20,30
357,0,0,0,0,0,0,0,0,0,0,30,20,-20,-30,10,10,0,0,10,0,-20,-10,10,-10
358,0,0,0,0,0,0,0,20,0,0,0,-20,0,0,0,30,30,0,-30,-30,0,20,30,10
359,20,0,0,0,0,0,-20,10,0,0,30,20,-10,-20,10,30,0,0,-10,-20,10,10,20,30
360,0,0,0,0,0,0,0,20,0,0,10,20,0,0,0,0,0,20,20,-10,-30,-10,-20,10
361,0,0,10,0,0,0,0,-20,20,30,30,0,-30,-20,10,30,20,0,-20,-30,20,20,10,0
362,0,0,20,0,-30,-10,30,20,0,-30,0,10,0,0,30,30,0,-20,0,10,-20,-10,0,10
363,0,10,0,0,0,0,10,-20,0,0,10,20,0,-20,-20,0,30,0,30,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,10,30,30,0,-20,-20,0,30
365,0,0,0,0,10,0,0,0,20,-10,0,0,0,0,10,0,-10,0,0,30,10,0,-20,0
366,0,0,0,0,0,-10,0,-10,0,30,0,-10,10,0,10,0,-10,-20,0,20,10,-20,-20,-10
367,0,0,0,0,0,0,0,0,0,30,30,-10,-20,-30,0,30,30,30,0,-30,0,-20,-30,10
368,0,-10,0,0,20,0,0,0,-20,10,30,0,-20,-20,20,10,0,0,-10,-30,0,20,0,-20
369,0,0,0,0,0,0,-20,0,10,20,0,0,0,0,0,0,0,0,10,0,0,-30,0,20
370,0,0,0,0,0,0,0,0,0,20,0,10,0,0,-10,10,0,-10,0,0,0,-10,20,30
371,0,0,0,0,0,0,0,0,0,0,-10,30,20,0,-30,-30,0,30,30,-10,-30,-10,0,10
372,0,0,0,0,0,0,0,0,20,30,-10,-10,-10,10,0,-30,10,20,30,-30,-30,-10,-10,30
373,0,0,0,-10,-10,20,20,0,-30,10,30,30,0,-20,0,20,10,10,0,-30,-20,0,0,10
374,0,20,0,0,0,0,-10,0,-10,0,30,20,0,-20,0,0,10,30,10,0,-30,-30,20,0
375,-10,0,0,20,0,0,-10,-10,-10,20,20,0,0,0,0,0,20,0,-20,-10,-10,20,30,-10
376,0,10,0,0,0,0,0,0,0,-10,-20,0,10,20,20,-10,-20,-30,0,20,20,30,20,-30
377,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,30,30,10,-10,0,10,20,0,-30,-20
378,0,0,0,0,0,-20,0,20,30,-10,-30,-20,10,30,30,0,-10,-20,-10,-30,0,10,20,10
379,0,0,0,0,0,0,0,0,0,20,0,0,0,-10,20,0,0,0,-10,0,-20,0,30,0
380,0,0,0,0,0,0,0,0,20,-10,0,0,10,20,20,0,-30,-30,-10,10,20,20,-10,-20
381,0,0,0,0,0,0,0,0,30,10,-10,0,0,-30,0,10,10,0,0,0,-10,10,0,-20
382,0,-10,0,0,0,0,0,0,0,0,20,10,0,0,20,20,0,-20,-10,0,0,0,-10,0
383,0,0,0,0,0,0,0,0,0,20,10,-10,-10,-10,-10,20,30,0,0,-10,0,10,10,-10
384,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-10,0,0,0,20,-20,-10,0,30,-10
385,0,0,0,0,0,0,0,0,0,30,20,-10,0,10,0,-20,0,0,10,30,0,-10,-20,10
386,-20,10,30,0,0,0,-10,-20,10,10,0,0,-20,30,30,10,0,0,-10,0,0,10,10,10
387,0,0,0,0,20,0,0,-10,0,0,0,20,0,30,30,-20,-20,-20,0,20,10,20,-10,-30
388,-20,10,20,0,0,0,0,-10,0,-10,10,20,30,10,0,-10,-20,-30,30,20,30,0,-20,-10
389,0,0,0,0,0,0,0,0,0,0,30,30,-30,-30,-10,20,30,10,0,-30,-10,0,0,20
390,0,0,0,10,0,0,0,-30,0,30,20,-10,0,-10,0,20,30,10,0,0,0,-10,0,10
391,0,0,0,0,0,-20,0,0,30,30,20,-10,-10,-30,10,0,10,20,-10,-30,-10,0,30,20
392,0,0,0,0,0,0,0,0,-20,20,30,10,0,0,0,10,-10,0,0,0,-10,30,0,-10
393,0,0,0,0,0,0,0,-10,0,0,0,20,10,0,20,0,-10,-20,-10,0,10,-10,-20,30
394,0,0,0,-20,0,30,20,0,-20,0,0,-10,20,10,0,-30,-20,10,20,20,0,10,-30,-30
395,0,0,0,0,0,0,10,20,-10,-10,10,30,30,-20,0,-20,-30,-30,30,20,0,0,-30,-30
396,0,0,0,0,0,0,0,0,-10,20,20,20,0,-10,-10,0,0,0,0,10,-30,-10,0,0
397,0,0,0,0,0,0,0,20,20,-10,-30,-30,0,20,30,-10,0,-10,20,-10,0,0,-30,0
398,0,0,0,0,0,0,20,0,-20,-30,10,30,10,-20,0,20,0,0,-30,-10,0,30,20,-10
399,0,0,0,0,0,0,0,0,0,20,20,0,-10,-30,10,30,30,20,-30,-30,-10,0,30,10
400,0,0,0,0,0,0,0,0,0,10,20,20,-10,0,0,0,-30,0,10,10,0,0,10,10
401,0,0,0,0,0,0,-20,-10,10,0,0,0,0,30,30,0,-10,-20,-30,0,20,20,10,30
402,0,0,0,0,0,0,0,0,0,10,10,30,30,0,-30,0,-10,-10,-20,0,-20,20,20,-10
403,0,0,0,0,0,10,0,-20,0,20,30,0,0,-20,-20,20,0,20,20,0,-10,-10,0,-10
404,0,0,0,0,0,0,0,0,-10,0,20,30,0,-10,0,10,10,10,0,-20,10,-10,0,10
405,0,0,0,0,0,0,0,0,20,-10,-30,0,10,20,30,10,-20,-30,-20,0,30,10,-30,-20
406,-20,0,30,20,-10,-10,0,0,10,30,0,-30,-20,10,20,0,0,0,0,0,-20,0,0,20
407,0,0,0,0,0,20,0,-20,-20,10,30,20,0,-10,-20,20,30,20,-10,-30,-10,0,10,30
408,20,20,0,-30,-30,-30,20,30,30,30,-30,-30,10,30,10,-10,-30,-10,10,0,-10,0,20,10
409,0,0,0,0,0,0,0,0,20,0,-20,20,30,0,-10,0,0,0,0,0,20,10,-10,-10
410,0,0,0,0,0,0,0,0,-10,20,20,10,10,-20,0,0,0,10,30,0,-20,-10,0,-10
411,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,10,20,10,0,0,0,0,-30,0,10
412,0,0,0,0,0,0,0,0,20,0,0,-20,-10,10,30,30,10,-20,-30,-20,0,20,20,10
413,0,0,-20,0,10,10,0,0,0,10,0,10,0,-20,-10,0,0,20,0,-30,-20,0,30,20
414,0,0,20,0,-10,0,0,0,0,-10,10,10,0,10,10,-10,-10,10,0,-20,-30,30,20,0
415,0,0,0,0,0,0,10,0,0,20,0,-30,0,30,20,10,-10,-30,-20,10,30,20,20,-30
416,0,0,0,0,-10,10,20,0,0,0,0,20,0,0,0,0,-20,0,0,20,-20,-10,-30,20
417,0,10,0,0,0,0,-10,0,20,20,0,-30,0,20,0,0,0,0,-20,10,0,20,0,-10
418,0,0,0,10,0,-10,0,0,30,10,-20,0,0,20,0,0,0,0,10,0,-20,-20,-10,0
419,0,10,0,0,0,0,-10,-30,30,0,20,30,30,-30,-30,-10,0,30,30,-20,-20,0,0,-10
420,0,0,-10,0,0,0,0,10,10,30,10,20,-10,-10,0,-10,-10,0,20,0,-10,-10,-20,10
421,0,0,0,0,0,0,0,0,20,0,0,20,0,0,-20,-20,0,30,30,-10,-10,-20,-30,0
422,0,0,0,0,0,0,0,0,0,10,10,20,-20,0,10,0,0,30,20,-20,-10,0,0,0
423,0,0,0,0,0,0,0,20,0,0,-20,-10,30,20,0,0,0,-30,0,10,20,0,-20,-20
424,0,0,0,0,0,0,0,-10,0,20,20,20,20,0,-30,-20,0,0,30,0,-30,-20,0,30
425,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,10,20,20,0,-20,-30,-30,30
426,0,0,10,0,-20,0,0,0,10,30,30,0,-30,0,0,20,10,0,10,-20,-10,0,0,30
427,0,0,0,0,0,0,0,0,0,20,-10,-20,0,20,20,10,10,-30,-20,20,30,-10,0,10
428,0,0,0,0,0,0,0,0,20,20,-10,10,0,0,10,0,10,-20,-10,10,10,-10,0,0
429,0,0,0,0,0,0,0,0,0,-10,0,0,10,30,0,0,0,-20,-20,0,0,30,30,10
430,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,-30,0,0,10,0,0,-20,-20
431,0,0,0,0,0,0,0,0,-10,0,10,20,30,0,-10,0,10,0,-20,-10,-20,-10,10,20
432,0,0,0,0,0,0,0,0,20,0,0,-10,-10,0,0,10,10,20,30,0,-30,-30,0,10
433,0,0,0,0,-10,0,20,0,-20,0,0,10,20,30,0,-20,0,0,0,30,20,0,-20,-30
434,0,0,0,-10,0,0,0,0,10,20,20,30,0,-20,-30,0,0,20,0,-10,-10,0,-30,-10
435,0,10,0,0,0,0,0,-20,10,10,0,0,10,10,0,0,0,0,10,-20,0,20,20,-30
436,0,0,0,0,-10,0,0,0,0,0,0,0,10,0,-20,30,30,0,-20,-20,-10,10,0,0
437,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,30,30,-10,-30,-20,-20,0,10,20,20
438,10,0,-10,10,0,0,0,0,-10,0,0,0,0,10,0,10,0,-10,0,20,10,0,-30,-30
439,0,0,0,0,0,0,0,0,0,10,0,0,20,30,20,-20,-30,-20,20,0,0,0,-20,0
440,0,20,0,-30,0,30,20,0,-20,-20,0,0,0,30,30,0,-30,-10,20,0,-30,-20,0,20
441,0,0,0,0,0,0,0,0,0,10,0,30,20,0,-20,-20,-20,-20,0,30,10,20,0,-20
442,0,0,0,0,0,0,0,0,30,0,0,0,0,-10,-20,0,20,10,0,0,10,10,-20,-20
443,0,0,0,0,0,20,0,-20,-20,0,20,20,0,-20,20,30,-20,-20,-20,0,20,30,20,-20
444,0,0,0,0,0,0,0,0,0,10,30,0,0,10,-20,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,20,0,-20,0,10,10,30,30,0,-20,-30,-20,10,20,10,0
446,10,0,0,10,0,-10,-30,0,20,30,10,0,0,0,0,0,10,0,0,0,0,30,20,-20
447,0,0,0,0,-20,0,0,10,10,20,-10,0,0,0,0,0,20,20,0,20,0,-20,-30,0
448,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-20,-10,10,30,30,30,-10,-30,-20,20
449,-20,10,30,30,0,-30,-30,0,10,0,0,0,30,0,-10,-10,-20,0,0,0,0,0,0,10
450,0,0,0,0,10,0,0,-30,-10,10,20,30,-10,-20,-10,0,30,30,30,-20,0,-30,-30,-20
451,0,0,0,0,0,0,0,0,0,10,0,-10,0,30,10,0,-10,-30,0,10,0,0,-10,10
452,0,0,0,20,0,0,0,0,-20,10,0,10,20,-10,10,-10,0,0,0,20,10,-30,-10,0
453,0,0,0,0,0,0,0,0,0,10,30,30,-10,-20,-30,30,20,10,-10,-20,-10,20,10,-10
454,0,0,0,-10,0,0,0,0,10,10,10,30,-10,-10,0,10,10,0,0,0,0,-10,-20,0
455,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,-10,0,20,10,0,0,0,0,-20
456,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-20,10,20,0,-20,0,30,0,0,-30
457,0,0,0,0,0,0,0,0,0,20,20,30,-10,-10,-30,0,0,20,20,-10,-30,-20,-20,20
458,0,0,0,0,0,0,0,0,0,30,30,30,0,-30,-30,-20,10,30,10,-20,-10,0,10,10
459,0,0,0,0,0,0,0,0,20,30,0,-30,-30,-30,20,0,0,0,0,30,30,10,10,-30
460,0,0,0,0,0,20,0,0,-10,10,0,0,0,0,0,0,0,30,30,-10,0,-30,-30,-20
461,0,0,0,0,0,0,0,20,0,10,0,10,0,0,0,-20,-20,-10,0,20,30,0,-20,-30
462,0,0,0,0,0,0,0,20,-10,-30,20,20,30,0,-30,-30,0,30,20,10,-30,-30,-30,20
463,20,0,-10,-20,0,-10,20,10,0,30,0,10,0,0,0,0,20,20,-10,-20,-10,0,-10,30
464,0,0,0,20,0,0,0,-20,-20,10,30,30,0,0,10,10,-20,-20,10,0,0,10,-10,-20
465,0,0,0,-10,0,0,0,10,0,0,10,20,20,0,-30,-30,0,30,20,0,-30,-10,10,30
466,0,0,0,-20,0,10,20,0,10,0,-10,-10,10,30,20,10,0,-30,-20,20,20,10,0,-20
467,0,0,0,0,0,0,0,0,0,20,20,-10,0,0,0,-30,0,10,20,-20,-20,-20,0,20
468,0,0,0,0,0,0,0,0,-10,0,10,20,0,-10,0,30,0,0,-10,10,20,-10,0,-20
469,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,-20,0,20,10,0,0,-20
470,0,0,0,0,0,0,0,0,10,0,10,-20,10,0,0,10,0,0,-10,10,10,0,-20,-10
471,0,0,0,0,0,0,0,0,-10,-10,0,20,30,30,0,-30,-30,-10,0,0,30,10,10,-30
472,0,0,0,0,0,0,0,0,30,20,-30,-30,0,20,30,20,20,-30,-20,0,0,10,20,30
473,10,0,-20,0,0,0,10,0,0,20,20,0,0,0,0,0,10,0,0,-20,-20,30,20,10
474,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,-10,0,-10,10,0,-20,0,30,10
475,0,0,0,0,0,-10,20,10,0,10,-10,-10,30,20,0,-20,-30,-10,0,30,10,0,-10,-10
476,0,0,0,20,0,0,-30,-30,10,0,0,0,30,30,0,0,10,0,0,-20,-10,20,30,-10
477,0,-20,0,20,0,0,0,20,0,0,-10,-10,30,30,10,-10,-30,0,10,30,0,-20,-30,0
478,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-20,10,10,0,0,-10,-20,0,10,30
479,0,0,0,0,-10,0,0,0,10,30,20,0,-20,-30,-20,0,20,20,30,-10,-10,-10,0,-10
480,0,0,0,0,0,0,0,20,0,20,0,0,0,-10,0,0,0,10,0,0,0,0,10,10
481,10,0,10,-30,-10,0,20,30,0,0,0,0,-10,0,10,-10,0,0,10,20,10,10,-10,-20
482,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-20,0,20,20,30,0,-30,-30,-10,30
483,0,0,0,0,-10,0,30,0,-30,10,10,10,20,0,-10,0,10,0,0,0,0,20,-10,10
484,0,0,0,0,0,0,0,0,20,10,-20,-30,10,20,0,0,0,-10,20,30,-10,-10,0,10
485,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,-10,10,30,30,0,-10,-10,0,-20
486,10,0,0,0,0,0,0,10,-20,10,20,30,30,0,-20,-20,-30,0,20,30,0,-10,-30,-20
487,0,-20,0,10,0,0,0,20,0,0,0,0,0,-10,0,30,20,0,-20,-30,0,30,10,20
488,0,0,0,0,0,0,0,0,0,20,20,0,-30,20,20,0,0,-20,-30,20,30,0,-30,0
489,-20,0,30,30,0,-20,-30,0,0,30,30,0,0,-30,0,10,30,30,-30,-30,-10,0,0,10
490,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-30,-30,-10,10,30,0,-10,-10,10,20
491,0,0,0,0,0,0,0,0,0,20,0,-20,-20,0,30,30,20,0,0,-30,-30,0,30,30
492,0,0,0,0,0,-20,0,30,10,-20,-20,0,30,20,0,-20,-30,-10,30,30,10,0,-10,-10
493,0,0,0,0,0,0,0,0,0,30,30,-10,-20,-30,0,10,0,0,0,-20,0,30,30,-30
