,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4428,21,21,21,21,21,21,21,21,21,15,10,9,9,0,-5,6,22,15,3,15,42,37,8,4
4429,21,21,21,21,21,21,21,20,16,8,4,8,36,20,12,11,14,14,17,20,23,19,19,13
4430,20,20,20,20,20,20,20,16,15,1,1,4,28,35,35,31,30,25,20,20,19,17,17,17
4431,20,20,20,20,20,20,20,18,10,-1,-10,10,13,17,16,15,1,-1,23,41,43,33,2,2
4432,20,20,20,20,20,20,20,20,16,7,-1,-1,8,27,28,25,27,16,18,19,16,16,13,9
4433,20,20,20,20,20,20,20,16,16,3,-1,15,18,24,17,20,20,15,15,17,17,18,18,18
4434,20,20,20,20,20,20,20,17,15,-2,-2,15,36,32,24,28,26,21,27,32,34,31,34,32
4435,20,20,20,20,20,20,20,17,13,2,-10,20,22,24,23,17,28,23,23,19,14,14,14,15
4436,20,20,19,19,19,19,19,19,5,5,2,-4,26,46,43,33,5,5,-4,5,10,10,9,7
4437,20,20,20,20,20,20,20,17,13,8,3,4,19,41,47,19,-23,-23,7,47,44,22,2,-2
4438,19,19,18,18,18,18,18,18,13,3,-1,15,29,36,36,25,17,13,11,9,16,16,12,9
4439,21,21,21,21,21,21,21,19,17,-7,-19,-10,0,7,4,9,19,19,24,14,14,11,13,13
4440,20,20,20,20,20,20,20,18,17,10,7,7,8,5,7,6,-11,-16,-2,20,29,32,33,28
4441,20,20,20,20,20,20,20,20,15,12,5,-1,5,7,-2,3,11,24,25,23,28,30,31,25
4442,20,20,19,19,19,19,19,18,19,11,2,-5,16,28,17,19,14,5,3,7,35,33,30,13
4443,20,20,20,20,20,20,20,17,13,-10,-16,-5,23,35,41,38,29,26,31,32,35,31,31,27
4444,19,19,19,19,19,19,20,18,11,10,9,5,9,17,16,23,23,27,21,25,29,28,29,28
4445,18,18,18,18,18,18,18,19,18,7,4,1,16,40,35,19,19,17,24,24,28,27,26,26
4446,20,20,21,21,21,21,21,21,18,0,-9,17,27,31,25,12,14,17,21,44,42,23,-5,-10
4447,20,20,19,19,19,19,18,17,17,-1,-1,20,22,20,19,17,17,17,8,2,7,23,23,20
4448,20,20,11,10,0,-10,10,40,67,57,25,-14,-31,2,-1,9,35,35,32,32,36,41,45,35
4449,20,20,19,19,19,19,19,15,12,8,0,-5,-6,-4,16,26,30,35,33,37,46,46,27,5
4450,20,20,20,20,20,20,20,19,16,-10,-22,-12,20,36,29,28,28,28,34,34,32,32,31,32
4451,18,18,19,19,19,19,19,18,13,10,4,4,8,25,25,22,20,29,32,32,29,29,29,29
4452,20,20,20,20,20,20,20,20,14,4,-4,2,12,19,25,18,13,11,10,12,13,10,9,2
4453,20,20,21,21,21,21,21,19,16,5,-1,-3,-1,19,30,32,18,24,19,25,27,31,29,27
4454,20,20,19,19,19,19,19,15,15,2,1,32,66,66,33,14,20,25,27,31,36,40,40,32
4455,19,19,19,19,19,19,19,15,10,4,4,13,36,36,37,34,42,48,38,18,14,15,15,15
4456,20,20,20,20,20,40,40,37,27,10,3,0,11,27,23,18,20,19,22,29,32,28,30,22
4457,20,20,20,20,20,20,20,20,17,6,3,3,20,52,49,14,-1,1,2,32,50,49,41,21
4458,21,21,11,10,20,20,20,17,8,13,13,10,13,2,-4,7,26,29,25,24,20,22,22,22
4459,20,20,22,22,22,22,22,21,9,-6,-6,24,37,32,20,24,24,24,31,43,51,26,6,5
4460,20,20,17,17,17,17,17,13,12,2,-1,25,37,34,34,38,33,37,38,39,14,14,18,15
4461,20,20,20,20,20,20,20,15,10,-5,-12,15,32,33,28,27,25,25,25,26,30,30,30,28
4462,20,20,22,22,22,22,21,20,19,-3,-11,9,25,22,29,25,23,36,40,49,59,29,10,4
4463,20,20,20,19,19,19,19,13,12,2,-8,22,39,45,40,16,10,8,12,24,24,23,19,19
4464,20,20,19,19,19,19,19,18,15,15,16,16,14,14,17,15,10,3,5,25,25,27,29,26
4465,20,20,21,21,21,21,21,18,19,13,10,4,-8,3,20,26,16,10,12,12,17,17,14,14
4466,20,20,21,21,21,21,21,20,20,23,16,31,29,27,27,19,24,24,23,33,38,40,40,29
4467,20,20,21,21,21,21,21,21,20,8,4,1,32,52,39,-2,-1,13,19,42,44,34,14,8
4468,19,19,19,19,19,19,19,16,7,6,-3,-6,21,47,47,37,15,21,6,8,8,8,8,-1
4469,20,20,20,20,20,20,20,20,15,2,3,29,66,66,34,5,4,14,48,49,30,-3,0,2
4470,20,20,17,17,17,17,18,13,11,1,3,9,38,38,23,26,25,27,28,22,21,22,22,18
4471,20,20,19,19,19,19,19,19,18,18,21,21,15,21,16,8,-5,-10,18,28,28,25,23,23
4472,20,20,20,20,20,20,20,20,21,8,2,4,22,40,37,35,35,34,28,19,15,11,10,-3
4473,20,20,21,21,21,21,21,19,8,3,-1,18,33,31,44,32,2,4,13,51,50,44,33,3
4474,20,20,20,19,19,19,19,19,19,12,-3,-4,23,35,31,29,26,21,33,49,53,23,4,4
4475,21,21,21,21,21,21,21,16,8,-4,-7,5,14,5,-1,0,41,67,47,12,-8,-7,14,29
4476,19,19,19,19,19,19,19,18,11,8,8,8,9,7,3,4,17,31,32,26,33,34,33,25
4477,20,20,21,21,21,21,21,20,13,11,3,-4,27,39,47,43,12,-25,-23,4,36,67,66,36
4478,20,20,17,17,17,27,27,26,3,12,41,38,13,2,2,19,39,37,37,44,44,21,0,-6
4479,19,19,19,19,19,19,19,18,14,5,2,6,25,18,19,23,23,28,33,35,35,34,34,33
4480,20,20,20,20,20,20,20,17,16,-1,-11,-6,17,57,57,36,12,13,24,15,17,15,15,13
4481,20,20,20,19,19,19,19,13,11,5,3,-2,24,56,56,39,4,-2,20,31,32,36,36,36
4482,20,20,20,20,20,20,20,18,17,16,9,2,-2,7,17,17,27,38,39,36,41,44,34,-3
4483,20,20,20,20,20,20,20,17,7,-5,-13,8,26,27,18,14,13,13,8,7,13,12,16,9
4484,19,19,19,19,19,19,19,16,15,-7,-6,4,12,37,32,19,19,15,2,2,24,33,35,34
4485,21,21,20,20,20,20,20,20,18,-2,-9,2,12,15,4,-4,7,38,37,34,34,37,37,36
4486,20,20,20,20,20,20,19,19,12,12,9,4,7,21,20,6,7,-5,-6,4,28,51,51,31
4487,20,20,20,20,20,20,20,19,19,11,11,9,6,3,4,10,23,21,21,21,29,29,27,24
4488,18,18,18,18,18,18,18,18,17,-2,-10,10,25,17,12,11,12,13,11,14,19,21,17,7
4489,20,20,20,20,20,20,20,19,10,6,4,4,26,45,42,30,-5,-7,21,47,49,32,-1,-4
4490,20,20,20,20,20,20,20,17,17,9,9,14,10,11,11,15,10,6,9,16,12,12,14,14
4491,20,20,23,23,23,23,23,19,20,13,6,2,2,5,14,18,16,13,12,25,25,25,26,20
4492,18,18,18,18,18,18,18,18,10,-3,-3,19,56,47,14,-11,-14,16,41,47,32,13,14,14
4493,20,20,20,20,20,20,20,18,15,1,-6,3,13,37,38,35,23,13,20,33,40,41,36,26
4494,19,19,19,19,19,19,19,18,16,15,15,8,7,7,0,-4,9,36,34,50,51,19,3,4
4495,20,20,20,19,19,19,19,19,10,5,-6,-4,6,13,13,17,16,21,18,25,22,23,25,19
4496,20,20,20,20,20,20,20,20,20,-7,-8,-2,12,37,37,34,32,25,26,31,29,28,26,25
4497,21,21,21,21,21,21,21,21,20,16,15,15,11,13,13,12,7,2,28,39,39,39,39,39
4498,18,18,18,18,18,18,18,12,8,1,-15,-7,18,20,20,14,10,14,14,14,17,19,19,18
4499,20,20,20,20,20,20,20,20,19,16,8,8,12,8,7,-6,-6,4,7,37,32,29,33,33
4500,21,21,23,23,23,23,23,20,16,0,-4,24,32,33,29,21,28,25,23,31,30,28,28,28
4501,20,20,21,21,21,21,21,21,17,15,15,11,11,4,14,23,26,27,22,23,18,19,20,20
4502,20,20,20,20,20,20,20,20,20,16,13,9,6,5,-4,-14,11,30,29,24,22,21,21,15
4503,20,20,18,18,18,18,18,16,5,-6,-17,12,29,31,31,30,26,16,16,17,14,16,15,13
4504,20,20,20,20,20,20,20,20,18,8,-2,-6,13,36,32,38,41,41,28,21,28,28,28,21
4505,20,20,20,20,20,20,20,15,14,-1,-9,1,10,24,18,9,1,-5,15,24,33,29,30,29
4506,20,20,19,19,19,19,19,15,14,12,7,3,5,30,32,28,18,20,23,21,19,20,20,20
4507,20,20,20,19,19,19,19,17,14,9,5,4,-3,17,38,31,31,29,13,18,18,18,18,16
4508,20,20,21,21,21,21,21,16,15,-4,-12,1,14,31,30,26,30,41,41,39,16,16,16,16
4509,21,21,21,21,21,21,21,21,19,15,13,14,20,15,2,-3,17,34,30,27,32,33,34,34
4510,20,20,18,18,18,18,18,17,17,-6,-13,13,31,28,24,25,21,25,16,18,23,24,26,27
4511,20,20,19,19,19,19,19,16,12,-5,-8,2,14,23,25,23,17,14,14,15,17,14,14,13
4512,20,20,20,20,20,20,20,17,17,8,6,2,4,-3,3,18,37,41,39,30,31,30,32,27
4513,20,20,19,19,19,19,19,16,5,-10,-11,0,22,31,23,24,24,22,24,13,17,17,17,9
4514,19,19,19,18,18,18,18,17,17,13,14,16,17,9,11,19,32,35,35,40,39,31,31,31
4515,19,19,19,19,19,19,19,19,13,3,3,27,49,53,23,5,1,-5,8,20,23,19,19,19
4516,20,20,20,19,19,19,19,16,8,-11,-18,12,44,47,28,5,1,3,25,54,49,36,6,1
4517,18,18,18,18,18,18,18,18,15,11,5,8,8,6,-6,-21,-1,28,43,44,22,4,2,27
4518,18,18,18,18,18,18,18,17,14,4,-1,28,35,38,38,32,35,28,26,27,33,34,33,33
4519,20,20,21,21,21,21,21,20,16,6,5,10,13,15,9,2,9,46,40,30,32,32,30,28
4520,20,20,20,18,18,18,18,18,16,14,1,-4,26,36,30,26,5,7,0,10,42,43,17,6
4521,19,19,19,19,19,19,19,17,13,5,2,2,19,32,30,27,29,26,22,23,24,25,25,19
4522,20,20,21,21,21,21,21,21,18,8,-4,-12,-10,2,21,46,45,36,7,13,19,19,19,17
4523,21,21,21,21,21,21,21,9,6,-2,-4,17,27,24,24,28,23,19,16,18,17,17,16,16
4524,20,20,21,21,21,21,21,19,17,6,3,0,31,40,27,27,26,22,28,23,25,27,8,4
4525,20,20,19,19,19,19,19,15,16,12,10,9,13,12,6,1,5,13,3,24,47,39,27,25
4526,20,20,20,20,20,20,19,15,5,-16,-18,11,45,52,13,-14,8,20,28,35,30,22,22,22
4527,20,20,19,19,19,19,19,18,16,8,7,10,10,0,-5,9,18,20,27,30,33,34,33,33
4528,19,19,19,19,19,19,19,19,18,3,2,20,38,36,36,38,34,21,21,24,29,34,33,33
4529,20,20,19,19,19,19,18,12,3,-8,16,44,42,23,0,4,8,14,11,14,12,15,13,11
4530,19,19,19,19,19,19,19,19,19,15,16,13,12,10,10,10,12,8,7,12,8,8,8,5
4531,20,20,20,20,20,20,20,18,13,3,-1,19,27,27,25,23,18,20,26,35,37,37,39,25
4532,19,19,19,19,19,19,19,17,17,3,-3,18,42,42,23,13,13,12,11,16,13,13,17,10
4533,21,21,22,22,22,22,22,17,13,-2,-2,19,34,32,27,24,25,23,25,32,32,34,34,29
4534,20,20,19,19,19,19,19,16,16,5,4,2,29,46,46,35,5,1,-1,30,46,46,40,17
4535,20,20,20,20,20,20,20,17,14,-2,-5,25,31,37,35,39,27,29,37,38,37,31,31,31
4536,20,20,21,21,21,21,21,21,15,0,-4,29,37,46,34,24,24,19,19,21,24,26,26,26
4537,20,20,20,20,20,20,20,20,21,8,8,5,4,4,21,42,42,34,24,33,38,40,40,37
4538,20,20,20,20,20,20,20,20,21,18,18,14,11,3,-15,-12,10,42,35,13,11,11,12,4
4539,20,20,20,20,20,20,20,20,20,10,-10,-12,-5,11,41,41,31,12,15,26,28,27,25,26
4540,20,20,20,20,20,20,19,17,4,4,23,54,51,41,12,-18,-11,16,34,42,39,29,32,30
4541,18,18,18,18,18,18,18,18,7,3,3,18,52,51,42,33,3,7,33,33,29,30,30,27
4542,20,20,19,19,19,19,19,18,17,17,14,10,10,18,14,3,1,27,43,39,19,17,20,15
4543,20,20,20,20,20,20,20,18,15,7,1,1,24,47,50,26,-4,0,-5,31,36,35,35,34
4544,20,20,20,20,20,20,20,19,18,6,-9,-14,-4,25,51,42,24,14,18,19,16,16,15,14
4545,20,20,20,19,19,19,19,18,13,-5,-4,24,35,31,29,30,34,30,24,29,34,38,38,38
4546,19,19,19,19,19,19,19,16,16,-6,-6,24,30,32,32,15,12,9,1,-1,10,28,30,28
4547,20,20,19,19,19,19,19,18,18,3,-4,16,18,11,8,12,9,16,6,1,-7,26,34,23
4548,20,20,19,19,19,19,19,18,16,12,4,-1,33,47,43,22,13,8,5,15,16,17,19,19
4549,20,20,20,18,18,18,18,18,17,6,4,3,34,67,59,27,-3,-3,5,15,14,11,10,10
4550,19,19,19,19,19,19,19,16,8,-3,-10,0,12,25,24,21,21,18,19,31,30,30,30,20
4551,20,20,18,18,18,18,18,15,15,-1,-4,4,6,33,43,37,25,24,20,24,32,30,7,5
4552,19,19,19,19,19,19,19,19,5,7,5,-1,-6,14,29,24,29,29,21,21,21,22,20,18
4553,20,20,21,20,20,20,20,18,13,11,13,15,20,20,23,12,6,6,6,12,25,24,22,22
4554,20,20,20,20,20,20,20,17,13,3,-4,13,28,28,30,20,19,20,23,17,20,18,18,13
4555,20,20,19,18,18,18,18,17,9,3,-4,9,20,11,-1,3,28,51,52,34,5,10,11,9
4556,20,20,20,19,19,19,19,19,17,5,-6,-10,-3,4,27,47,40,34,37,40,47,46,37,7
4557,20,20,20,20,20,20,20,20,20,23,3,-24,-4,24,56,51,17,-8,-13,22,62,56,26,-1
4558,20,20,20,19,19,19,19,18,14,-13,-12,8,19,18,16,12,7,0,6,37,34,34,35,35
4559,20,20,19,18,18,18,18,16,14,14,9,9,19,21,25,19,19,34,42,47,16,-13,-12,-1
4560,20,20,20,20,20,20,20,20,14,-2,-4,27,29,30,32,17,15,10,6,6,6,5,5,4
4561,20,20,20,20,20,20,20,20,17,14,10,10,10,2,-5,21,30,31,31,34,41,42,31,21
4562,20,20,20,20,20,20,20,20,14,9,-8,-12,-7,17,43,29,19,22,21,16,17,17,13,11
4563,20,20,20,19,19,19,19,19,17,3,-13,7,26,15,11,5,13,6,6,5,6,6,7,7
4564,19,19,18,18,18,18,18,15,12,11,0,-4,-2,8,19,31,31,35,42,37,15,17,16,9
4565,20,20,20,20,20,20,20,18,12,12,9,9,4,0,16,24,17,10,12,17,26,26,27,26
4566,20,20,20,20,20,20,20,20,9,2,-6,17,29,24,26,8,4,4,30,60,64,45,18,-9
4567,20,20,20,19,19,19,19,16,13,13,15,16,14,16,9,4,10,20,17,17,23,21,22,21
4568,20,20,20,19,19,19,9,10,29,25,19,39,38,40,34,35,24,18,10,9,12,10,11,13
4569,20,20,18,18,18,18,18,16,16,9,7,3,17,30,23,6,-2,-8,7,37,44,44,25,-13
4570,20,20,20,20,20,20,20,-1,-1,15,26,24,25,25,17,17,9,1,3,37,64,65,45,22
4571,20,20,20,20,20,20,20,17,18,17,10,8,0,1,17,47,41,29,-4,-6,8,22,21,20
4572,20,20,22,22,22,22,22,22,22,19,5,5,2,6,19,19,19,22,18,31,34,36,37,31
4573,20,20,20,19,19,19,19,14,12,-15,-15,4,25,50,46,43,11,-10,-11,4,36,65,65,43
4574,20,20,18,18,18,18,18,16,12,-3,-11,-9,4,40,34,26,19,12,6,10,11,7,6,1
4575,20,20,20,20,20,20,20,18,18,17,0,4,2,16,25,24,11,16,11,11,8,8,9,9
4576,20,20,20,20,20,20,20,18,13,13,12,9,9,14,8,6,10,17,12,6,3,0,10,40
4577,19,19,20,20,20,20,19,15,15,0,-8,19,27,32,23,17,22,29,33,38,35,34,6,6
4578,20,20,19,19,19,19,19,17,10,6,-3,-7,12,18,20,25,30,29,16,16,23,26,23,16
4579,20,20,20,20,20,20,20,17,13,4,-6,25,34,34,30,31,40,40,34,35,37,38,38,32
4580,20,20,20,20,20,20,20,20,16,0,-2,23,46,46,33,10,10,14,17,19,23,23,22,22
4581,19,19,19,19,19,19,19,15,13,2,-12,15,36,35,36,6,11,8,7,5,-1,-3,16,23
4582,20,20,20,20,20,20,20,17,17,15,13,13,13,7,3,-2,24,34,34,39,46,43,21,10
4583,20,20,20,20,20,20,20,15,9,20,18,18,16,8,2,4,32,27,23,22,16,12,10,7
4584,20,20,19,19,19,19,19,18,14,3,-4,6,18,10,16,21,19,16,13,9,2,1,34,44
4585,20,20,20,20,20,20,20,19,13,14,12,5,12,4,6,21,21,21,21,25,27,32,35,34
4586,20,20,21,21,21,21,21,21,18,18,12,11,17,24,22,21,18,17,8,8,14,11,12,13
4587,20,20,20,19,19,19,19,17,13,7,-1,-1,-2,21,31,22,20,22,18,30,32,38,38,38
4588,20,20,20,20,20,20,20,19,15,15,5,5,8,13,20,16,13,14,5,5,0,-2,18,46
4589,20,20,22,22,22,22,22,22,21,21,9,10,10,14,5,6,8,11,11,1,2,35,66,66
4590,20,20,20,20,20,20,20,20,20,13,-16,-23,8,36,36,37,29,28,18,26,27,27,25,21
4591,20,20,20,19,19,19,19,17,15,10,4,-1,-6,4,19,38,31,33,28,38,47,43,29,11
4592,21,21,20,20,20,20,20,20,18,1,-7,-3,2,22,28,28,23,26,29,29,30,28,27,23
4593,20,20,20,19,19,19,19,16,14,2,-15,12,27,22,22,23,19,18,24,20,26,28,27,22
4594,20,20,18,17,17,17,17,14,4,-7,1,4,22,37,26,30,34,33,31,31,41,41,31,20
4595,20,20,21,21,21,21,21,21,20,13,4,-1,26,45,42,22,-14,-7,29,60,65,44,23,-5
4596,18,18,17,17,17,17,17,15,5,-1,-5,1,6,27,27,29,27,14,14,17,12,16,14,12
4597,20,20,20,20,20,20,20,20,11,6,7,1,0,17,36,28,27,21,22,29,39,40,41,32
4598,20,20,21,21,21,21,21,21,13,10,-3,-2,25,65,63,47,9,-5,-13,-12,14,35,35,25
4599,20,20,19,19,19,19,19,19,12,-15,-30,-13,15,27,26,26,32,27,18,8,9,13,13,13
4600,20,20,19,19,19,19,19,19,12,6,3,3,33,63,55,25,14,12,6,8,8,10,10,11
4601,20,20,20,20,20,20,20,20,19,14,6,2,3,8,18,15,9,11,22,29,32,26,28,28
4602,19,19,19,19,19,19,19,16,16,7,6,-2,-4,26,41,40,28,27,22,22,21,21,22,19
4603,20,20,21,21,21,21,21,20,14,-9,-13,-8,13,42,47,47,39,29,16,26,27,24,24,22
4604,20,20,19,17,17,17,17,15,15,-1,7,12,12,15,24,27,24,29,26,23,19,23,22,10
4605,20,20,20,20,20,20,20,20,19,1,-6,14,20,22,19,19,17,15,21,16,20,20,20,20
4606,21,21,19,19,19,19,19,18,13,9,-2,-7,12,22,22,26,21,21,15,18,27,25,25,20
4607,20,20,20,20,20,20,20,19,18,18,17,20,17,19,14,8,14,43,49,36,-3,-3,10,14
4608,20,20,19,-1,-1,19,39,35,35,35,18,11,11,17,14,9,12,14,5,9,9,9,14,9
4609,21,21,20,20,20,20,20,17,16,20,7,0,-2,-5,6,31,11,10,14,11,17,15,17,11
4610,20,20,20,20,20,20,20,18,13,13,11,13,12,10,8,14,10,1,-1,25,42,42,12,-2
4611,20,20,20,20,20,20,19,17,10,-6,-6,17,21,18,10,11,5,14,10,9,9,7,10,11
4612,20,20,20,20,20,20,19,19,13,10,-3,-7,18,29,15,15,19,19,7,1,1,34,54,51
4613,20,20,20,20,20,20,20,20,13,12,2,2,21,27,24,16,10,3,6,26,22,22,26,20
4614,19,19,18,18,18,18,18,17,14,3,0,24,24,24,19,5,-4,-10,-10,6,19,19,20,12
4615,20,20,20,20,20,20,20,20,20,-24,-27,-1,27,42,34,29,33,31,31,48,51,46,26,5
4616,20,20,20,10,10,0,0,20,30,17,29,23,24,24,28,26,26,26,28,27,24,26,27,22
4617,20,20,17,17,17,17,17,17,13,9,5,4,3,23,28,21,18,26,19,19,23,25,22,19
4618,20,20,20,20,20,20,20,18,18,11,13,21,20,19,21,27,17,18,18,32,42,46,23,-3
4619,20,20,20,20,20,20,20,17,12,8,1,-7,14,23,18,8,13,16,16,17,23,18,17,16
4620,19,19,19,19,19,19,19,16,13,16,17,13,2,-8,5,43,36,5,2,4,21,49,49,27
4621,19,19,19,19,19,19,19,19,20,12,8,8,8,2,0,14,29,29,39,46,53,23,1,-7
4622,19,19,19,18,18,18,18,15,12,2,-4,27,35,41,34,6,-3,11,24,26,26,32,32,26
4623,20,20,20,20,20,20,20,19,16,-3,-11,-3,18,46,44,13,-21,-24,11,50,47,21,10,10
4624,20,20,20,19,19,19,19,17,18,19,7,5,8,7,9,4,9,24,25,36,24,27,28,27
4625,20,20,20,20,20,20,20,16,12,-6,-11,12,25,31,32,34,44,54,42,18,-11,-8,12,16
4626,20,20,21,21,21,21,21,20,17,8,-2,-5,6,18,16,13,9,12,12,15,21,24,27,14
4627,20,20,20,20,20,20,21,21,10,10,6,6,6,13,21,18,20,16,3,9,46,43,35,22
4628,20,20,20,20,20,20,19,35,29,30,30,8,-18,-27,-9,23,57,54,41,22,1,7,26,16
4629,20,20,20,20,20,20,20,20,20,-4,-24,-18,11,29,30,34,32,25,28,32,35,35,36,27
4630,20,20,20,19,19,19,19,18,14,19,14,9,1,-4,1,31,59,59,31,16,10,15,17,14
4631,20,20,21,21,21,21,21,18,18,5,5,1,-3,7,35,22,24,32,34,40,48,50,40,0
4632,20,20,20,20,20,20,19,17,13,-2,-10,10,30,36,31,31,31,37,41,46,31,4,7,38
4633,20,20,20,20,20,20,20,18,14,13,8,2,2,15,22,12,2,-1,13,24,26,27,27,26
4634,19,19,19,19,19,19,19,13,12,3,-11,5,28,28,31,25,15,15,14,26,26,26,29,29
4635,20,20,19,19,19,19,19,19,16,12,11,11,11,8,-6,-15,8,29,17,21,39,39,38,32
4636,20,20,20,20,20,20,20,20,9,-13,-17,-9,16,41,41,11,-5,-12,25,52,58,21,-5,-7
4637,20,20,20,20,20,20,20,15,6,-1,-4,9,20,12,12,-3,-20,-3,16,31,27,27,28,27
4638,20,20,21,21,21,21,20,18,16,4,3,29,50,44,36,10,-22,-20,21,47,50,27,18,11
4639,20,20,19,19,19,19,19,18,20,18,11,9,5,-1,-11,7,46,46,26,14,11,11,10,10
4640,20,20,18,18,18,18,18,18,14,4,-8,22,29,22,23,22,20,17,16,20,18,11,11,9
4641,19,19,19,19,19,19,19,16,14,5,-9,-10,-3,-8,24,49,33,24,11,14,16,12,12,9
4642,20,20,20,20,20,20,20,18,15,11,1,1,22,45,40,30,29,29,32,32,30,33,33,29
4643,20,20,20,20,20,20,20,19,13,-5,-4,26,34,33,32,38,38,45,41,30,10,12,12,12
4644,20,20,20,20,20,20,20,16,13,0,-17,11,32,28,29,33,26,27,36,54,61,52,32,12
4645,20,20,20,20,20,20,20,20,12,3,-11,6,23,23,15,15,15,25,26,29,30,35,35,36
4646,20,20,20,20,20,20,20,20,16,7,7,1,-1,19,28,17,14,15,6,12,17,17,19,20
4647,20,20,20,20,20,20,20,16,15,17,13,10,1,-8,4,33,38,35,47,54,42,35,15,14
4648,19,19,17,17,17,17,17,15,4,0,6,38,36,36,36,26,26,34,21,32,34,34,33,29
4649,19,19,18,18,18,18,17,17,17,20,13,10,10,8,13,4,4,16,31,38,39,33,31,32
4650,20,20,22,22,22,22,22,22,12,2,-1,30,38,37,30,25,24,37,43,43,23,-8,-10,2
4651,20,20,20,20,20,20,20,19,15,8,6,8,8,-2,-2,4,9,17,18,22,33,36,36,28
4652,20,20,20,20,20,20,20,19,6,0,-6,28,33,34,33,34,29,29,27,41,39,29,34,27
4653,20,20,20,20,20,20,20,18,18,1,0,20,17,17,23,21,13,9,11,13,18,18,17,14
4654,19,19,19,18,18,18,18,16,9,-8,-14,20,36,40,32,40,45,45,16,-9,-5,8,25,26
4655,20,20,20,20,20,20,20,18,17,1,-6,12,24,18,9,9,4,9,36,27,27,24,24,25
4656,20,20,21,21,21,21,21,18,17,9,9,6,9,7,4,5,27,34,26,35,44,42,22,10
4657,20,20,20,20,20,20,20,20,18,10,4,1,31,40,38,39,37,33,34,43,46,16,5,1
4658,20,20,20,20,20,20,20,14,8,9,11,9,16,10,10,10,12,19,30,42,49,44,14,-20
4659,20,20,20,20,20,20,20,18,18,10,-1,-5,5,12,11,10,10,11,2,7,26,28,28,25
4660,20,20,21,21,21,21,21,21,14,4,-3,20,45,40,0,0,7,29,28,19,22,23,23,18
4661,20,20,18,18,18,18,18,13,8,-8,-8,22,26,36,38,22,10,6,16,16,19,19,19,17
4662,19,19,20,19,19,19,19,19,14,13,6,1,-5,21,51,51,35,22,26,30,27,26,31,26
4663,20,20,18,18,18,18,18,16,17,11,11,6,8,9,0,-2,-1,7,32,39,48,48,36,26
4664,20,20,18,18,18,18,18,17,12,8,8,5,4,0,1,3,34,53,41,31,14,12,17,17
4665,20,20,19,19,19,19,19,18,18,6,6,3,-5,28,56,62,37,18,8,1,2,27,59,57
4666,20,20,20,20,20,20,20,15,15,1,-1,14,28,26,16,16,9,11,12,12,12,17,15,10
4667,20,20,20,20,20,20,20,19,17,20,10,2,10,23,15,10,2,-3,0,10,44,44,26,-6
4668,20,20,20,20,20,20,20,18,15,15,12,9,10,14,17,20,23,18,13,17,20,21,24,24
4669,20,20,20,20,20,20,20,18,12,11,11,11,5,7,12,15,16,12,11,9,9,14,12,7
4670,18,18,18,18,18,18,18,17,14,-5,-13,15,40,38,38,34,34,35,40,38,42,40,10,9
4671,20,20,20,20,20,20,20,19,33,24,33,11,11,10,6,-2,-2,8,11,15,15,15,15,9
4672,19,19,18,18,18,18,18,14,15,10,-4,-7,2,5,6,3,1,26,46,45,35,17,16,12
4673,20,20,19,19,19,19,19,18,16,16,12,11,6,-1,1,23,43,44,24,5,9,9,11,10
4674,20,20,20,20,20,20,20,17,17,24,19,2,3,9,24,22,29,37,17,17,17,21,23,23
4675,20,20,20,20,20,20,20,19,19,17,14,15,21,15,22,20,19,21,27,32,36,35,37,37
4676,20,20,20,20,20,20,20,20,20,17,-10,-10,0,9,24,15,24,27,20,37,40,42,45,26
4677,20,20,21,21,21,21,21,21,14,-4,-10,-2,7,29,26,18,24,17,28,28,29,27,26,12
4678,19,19,19,19,19,19,19,19,1,-7,11,21,21,17,17,12,3,3,14,30,27,24,25,23
4679,17,17,17,16,16,16,16,17,13,4,-10,16,26,18,14,15,11,19,19,33,38,36,36,36
4680,17,17,17,17,17,17,16,16,9,-2,-12,6,26,23,30,23,-11,-5,7,17,14,12,8,2
4681,20,20,20,20,20,20,20,19,15,15,8,8,3,3,17,30,15,13,10,19,28,31,31,22
4682,20,20,20,20,20,20,20,19,20,9,8,2,-2,8,17,19,21,21,12,6,4,1,19,26
4683,20,20,20,19,19,19,19,19,19,-6,-7,14,26,26,23,19,19,19,21,27,32,32,33,32
4684,20,20,19,18,18,18,18,12,12,12,33,33,38,32,37,32,31,34,26,33,38,38,40,38
4685,20,20,19,19,19,19,19,19,17,-2,-3,17,48,43,28,14,-2,10,20,19,23,25,28,22
4686,20,20,20,19,19,19,19,18,18,9,1,-4,14,13,4,-4,26,66,71,53,26,3,2,17
4687,19,19,20,20,20,20,20,16,12,6,1,5,22,20,16,28,18,18,22,22,27,26,26,26
4688,20,20,20,20,20,20,20,17,17,8,3,7,25,23,14,22,18,34,36,38,34,28,29,26
4689,20,20,20,20,20,20,10,9,38,39,-3,-5,19,34,34,36,39,45,42,24,5,4,4,35
4690,20,20,20,20,20,20,20,19,19,5,-2,4,24,48,51,32,2,3,21,44,42,23,-9,-9
4691,20,20,19,19,19,19,19,16,9,1,-11,4,28,53,49,40,27,25,25,25,22,22,22,12
4692,20,20,20,19,19,19,18,15,7,-13,-22,-3,29,52,50,30,-6,-6,-3,19,49,45,15,15
