38,20,-3.679210691945509,-1.9027213177874145,-0.33967326046505,0.0,-0.38627652786039945,-0.7725530557207989,-0.15
29,20,-1.5699261861192535,-1.399416453587115,-0.4324137625817955,0.0,-0.6562709361551086,-0.7725530557207989,-0.445515
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,-8.19418780812461,-5.59766581434846,-4.28676419503612,-2.5944825754907734,-1.37913965,-0.796,0.0
40,7,-1.4342688748679329,-0.7725530557207989,-0.4324137625817955,0.0,-0.33967326046505,-0.3940399,-0.2985
30,8,-1.1588295835811986,-0.864827525163591,-0.7427111445256219,0.0,-0.33967326046505,-0.58519850599,-0.15
-15,10,0.0,-0.4,-1.37913965,-2.8685377497358657,-1.7153482535,-2.7173860837204,-5.906438425395976
5,11,-0.2985,-0.29701,-0.38627652786039945,0.0,-0.6997082267935575,-0.6793465209301,-2.97554115691431
-15,11,0.0,0.0,-1.0395349999999999,-0.89103,-1.7153482535,-2.34079402396,-1.336545
35,12,-1.2972412877453867,-0.956179249911955,-0.7427111445256219,0.0,-0.5233087287064178,-1.1361512828387073,-1.01901978139515
5,12,-0.445515,-0.7725530557207989,-0.292599252995,0.0,-0.33967326046505,-1.399416453587115,-2.2281334335768657
55,13,-3.8917238632361597,-3.82471699964782,-1.37913965,-1.75559551797,-1.0395349999999999,-1.18804,0.0
35,13,-1.4342688748679329,-1.4854222890512438,-0.6997082267935575,0.0,-0.6123948850051602,-0.956179249911955,-1.01901978139515
65,14,-0.8955,-0.796,-0.6965,-0.597,0.0,0.0,0.0
55,14,-3.4764887507435955,-4.544605131354829,-1.0395349999999999,-0.89103,0.0,-0.4,0.0
65,15,-1.336545,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
18,16,-1.01901978139515,-0.864827525163591,-0.5680756414193536,0.0,-0.9513606588937072,-0.956179249911955,-1.2972412877453867
18,17,-0.2985,-0.6793465209301,-0.5680756414193536,0.0,-0.5680756414193536,-1.5705680661607313,-2.482293578248686
15,18,-0.877797758985,-0.3940399,-0.19701995,0.0,-0.5233087287064178,-1.1361512828387073,-1.1588295835811986
18,18,-1.2972412877453867,-0.58519850599,-0.2450497505,0.0,-0.6123948850051602,-1.5705680661607313,-1.704226924258061
36,19,-1.8371846550154805,-1.3125418723102171,-0.4324137625817955,0.0,-0.0995,-0.6793465209301,-0.7351492515
15,19,-0.445515,-0.7725530557207989,-0.38627652786039945,0.0,-0.6123948850051602,-1.1361512828387073,-1.1588295835811986
58,20,-5.51155396504644,-4.544605131354829,-1.0395349999999999,-1.470298503,-0.35000000000000003,0.0,0.0
36,20,-3.332679609012798,-1.9836941046095404,-0.6997082267935575,0.0,-0.292599252995,-0.199,0.0
58,21,-3.4764887507435955,-1.960398004,-2.37771282325535,-0.89103,-1.0395349999999999,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5,-3.332679609012798,-2.452807127963673,-1.4827615250021529,0.0,-0.9918470523047702,-0.864827525163591,-1.1588295835811986
28,6,-3.4493528129226703,-3.1744540498961276,-1.6551412071515974,0.0,-1.0319285817817225,-1.0466174574128355,-1.2972412877453867
39,6,-3.9044943991757934,-2.452807127963673,-1.0319285817817225,0.0,-0.6123948850051602,-1.0466174574128355,-1.01901978139515
28,7,-1.4342688748679329,-1.8209306240276915,-1.0716092959639054,0.0,-0.9104653120138457,-1.0466174574128355,-1.01901978139515
-5,8,-0.8955,-2.34079402396,-2.37771282325535,-4.711704198482194,-6.9429293661333915,-6.282272264642925,-7.446880734746057
24,9,-0.5910598499999999,-0.58519850599,-0.33967326046505,0.0,-0.6562709361551086,-0.956179249911955,-1.1588295835811986
25,10,-0.2985,-0.864827525163591,-0.4780896249559775,0.0,-0.7427111445256219,-1.399416453587115,-1.4342688748679329
24,10,-0.445515,-0.58519850599,-0.38627652786039945,0.0,-0.6997082267935575,-2.143218591927811,-1.1588295835811986
26,11,-0.877797758985,-1.1361512828387073,-0.5233087287064178,0.0,-0.9513606588937072,-2.143218591927811,-1.704226924258061
25,11,-0.2985,-0.490099501,-0.9513606588937072,0.0,-1.0319285817817225,-1.8209306240276915,-2.2281334335768657
21,12,-1.1588295835811986,-1.1361512828387073,-0.6997082267935575,0.0,-0.827431192749562,-0.956179249911955,-1.01901978139515
26,12,-0.877797758985,-1.3125418723102171,-0.6562709361551086,0.0,-0.6562709361551086,-1.1361512828387073,-1.2972412877453867
-4,13,-0.45,-1.18804,-1.7153482535,-2.317659167162397,-5.198978011679353,-1.960398004,-2.633393276955
21,13,-1.1588295835811986,-1.2247897700103203,-0.2450497505,0.0,-0.5680756414193536,-1.1361512828387073,-0.7351492515
-20,14,0.0,0.0,-0.35000000000000003,-0.597,-1.37913965,-3.0902122228831956,-3.05705934418545
-4,14,-0.45,-0.4,-1.7153482535,-1.75559551797,-3.026896338072569,-3.82471699964782,-2.633393276955
6,15,-0.445515,-0.6793465209301,-0.4324137625817955,0.0,-0.5233087287064178,-1.4854222890512438,-2.731395936041537
37,16,-2.0991246803806725,-1.1361512828387073,-0.5680756414193536,0.0,-0.4780896249559775,-0.58519850599,-0.445515
6,16,-0.15,-1.1361512828387073,-0.292599252995,0.0,-0.5233087287064178,-1.399416453587115,-3.095785745345167
57,17,-2.633393276955,-1.960398004,-1.7153482535,-0.597,-0.6965,0.0,0.0
37,17,-1.5699261861192535,-0.6793465209301,-0.6997082267935575,0.0,-0.5680756414193536,-0.956179249911955,-0.5910598499999999
57,18,-5.906438425395976,-3.0902122228831956,-2.37771282325535,-2.317659167162397,-1.37913965,-0.796,-0.45
-12,20,0.0,0.0,-0.6965,-0.597,-1.37913965,-1.960398004,-3.05705934418545
-10,20,0.0,-0.4,-1.37913965,-0.89103,-2.37771282325535,-1.18804,-2.633393276955
18,21,-1.5699261861192535,-0.6793465209301,-0.6123948850051602,0.0,-0.6123948850051602,-0.956179249911955,-1.01901978139515
-12,21,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-2.34079402396,-3.8917238632361597
18,22,-1.01901978139515,-1.2247897700103203,-0.827431192749562,0.0,-0.6997082267935575,-0.6793465209301,-1.704226924258061
60,4,-10.34805843876801,-7.283722496110766,-5.198978011679353,-2.5944825754907734,-1.37913965,0.0,0.0
51,5,-3.05705934418545,-4.899159080041281,-2.7039356950227966,-1.75559551797,-1.7153482535,-0.4,0.0
51,6,-3.05705934418545,-2.34079402396,-1.37913965,0.0,-0.35000000000000003,-0.4,0.0
6,7,-0.7351492515,-0.29701,-0.6997082267935575,0.0,-0.6123948850051602,-1.4854222890512438,-2.2281334335768657
-9,8,-0.8955,-1.960398004,-2.048194770965,-2.317659167162397,-5.496988231562559,-6.282272264642925,-5.1126807727741825
6,8,-0.5910598499999999,-0.7725530557207989,-0.6562709361551086,0.0,-0.827431192749562,-1.7383137616441329,-1.704226924258061
-9,9,0.0,-0.796,-1.7153482535,-2.0380395627903,-3.9765294899354755,-5.59766581434846,-11.377255755078162
14,10,-0.877797758985,-0.6793465209301,-0.19701995,0.0,-0.9918470523047702,-2.676966303456024,-3.332679609012798
33,11,-0.15,-1.4854222890512438,-0.6562709361551086,0.0,-0.827431192749562,-1.399416453587115,-1.5699261861192535
33,12,-1.5699261861192535,-1.5705680661607313,-0.827431192749562,0.0,-0.7427111445256219,-0.58519850599,-0.7351492515
8,13,-0.445515,-0.7725530557207989,-0.4324137625817955,0.0,-0.5233087287064178,-1.1361512828387073,-1.01901978139515
14,13,-0.7351492515,-0.956179249911955,-0.33967326046505,0.0,-0.9513606588937072,-1.2247897700103203,-1.01901978139515
37,14,-1.704226924258061,-1.0466174574128355,-0.4780896249559775,0.0,-0.6562709361551086,-0.490099501,-0.2985
8,14,-0.7351492515,-0.58519850599,-0.6123948850051602,0.0,-0.5680756414193536,-1.2247897700103203,-1.1588295835811986
57,15,-1.336545,-2.34079402396,-1.7153482535,-2.0380395627903,0.0,0.0,0.0
37,15,-0.7351492515,-0.864827525163591,-0.4324137625817955,0.0,-0.0995,-0.29701,-0.445515
57,16,-1.77317955,-1.18804,-1.37913965,-1.1821196999999999,0.0,-0.4,0.0
8,17,-0.5910598499999999,-0.29701,-0.292599252995,0.0,-0.4780896249559775,-1.4854222890512438,-2.8540819766811216
42,17,-3.4764887507435955,-3.0902122228831956,-1.0395349999999999,-4.456266867153731,-2.37771282325535,-1.18804,-0.45
-9,18,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-3.0902122228831956,-3.4764887507435955
8,18,-0.2985,-0.58519850599,-0.38627652786039945,0.0,-0.38627652786039945,-1.4854222890512438,-1.2972412877453867
-9,19,0.0,-0.4,-1.0395349999999999,-0.3,-0.35000000000000003,-3.0902122228831956,-2.633393276955
-6,20,0.0,-1.5761596,-0.35000000000000003,-1.1821196999999999,-2.048194770965,-1.960398004,-2.2054477545
26,21,-0.877797758985,-0.6793465209301,-0.7427111445256219,0.0,-0.8691568808220664,-0.864827525163591,-0.7351492515
46,22,-3.8917238632361597,-1.960398004,-3.026896338072569,-0.597,-2.048194770965,-0.796,0.0
26,22,-1.1588295835811986,-0.864827525163591,-0.6562709361551086,0.0,-0.5233087287064178,-1.0466174574128355,-0.7351492515
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,7,-0.45,-2.7173860837204,-2.37771282325535,-4.198249360761345,-3.346627374691843,-4.899159080041281,-7.446880734746057
12,8,-0.877797758985,-0.490099501,-0.5680756414193536,0.0,-0.6562709361551086,-1.654862385499124,-1.4342688748679329
20,8,-1.1588295835811986,-0.956179249911955,-0.4324137625817955,0.0,-0.292599252995,-0.956179249911955,-1.1588295835811986
22,9,-0.7351492515,-1.0466174574128355,-0.7427111445256219,0.0,-0.4780896249559775,-1.9836941046095404,-1.2972412877453867
22,10,-0.877797758985,-0.29701,-0.4780896249559775,0.0,-1.0716092959639054,-1.9027213177874145,-1.9688128084653256
17,12,-1.2972412877453867,-0.7725530557207989,-0.4780896249559775,0.0,-0.7852840330803657,-1.3125418723102171,-1.1588295835811986
5,13,-0.2985,-0.58519850599,-0.292599252995,0.0,-0.6562709361551086,-0.7725530557207989,-1.4342688748679329
5,14,-0.7351492515,-0.6793465209301,-0.2450497505,0.0,-0.6997082267935575,-0.956179249911955,-2.355852099241097
-13,18,0.0,0.0,0.0,-0.597,-1.37913965,0.0,-4.302806624603798
14,18,-0.877797758985,-1.1361512828387073,-0.38627652786039945,0.0,-0.2450497505,-1.7383137616441329,-1.8371846550154805
-13,19,0.0,-0.4,0.0,-1.1821196999999999,-0.35000000000000003,-1.960398004,-2.2054477545
11,20,-0.877797758985,-1.4854222890512438,-0.827431192749562,0.0,-0.7852840330803657,-1.1361512828387073,-1.4342688748679329
-9,20,0.0,-0.4,-0.6965,-1.470298503,-1.37913965,-3.459310100654364,-2.633393276955
11,21,-1.1588295835811986,-1.2247897700103203,-0.33967326046505,0.0,-0.38627652786039945,-1.399416453587115,-1.9688128084653256
34,22,-1.5699261861192535,-1.2247897700103203,-0.33967326046505,0.0,-0.2450497505,-0.6793465209301,-0.5910598499999999
31,22,-1.8371846550154805,-1.2247897700103203,-0.4780896249559775,0.0,-0.4324137625817955,-1.1361512828387073,-0.2985
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,-2.0991246803806725,-2.452807127963673,-1.1108932030042664,0.0,-1.5179339097521314,-2.602996266117196,-3.4493528129226703
39,7,-1.8371846550154805,-0.956179249911955,-0.4324137625817955,0.0,-0.292599252995,-0.58519850599,-0.15
27,8,-1.4342688748679329,-1.7383137616441329,-0.38627652786039945,0.0,-0.5233087287064178,-0.6793465209301,-0.7351492515
48,8,-1.77317955,-0.4,-1.7153482535,-0.597,-0.35000000000000003,0.0,0.0
27,9,-1.1588295835811986,-0.58519850599,-0.7427111445256219,0.0,-0.7427111445256219,-1.2247897700103203,-0.445515
30,11,-1.01901978139515,-1.0466174574128355,-0.9513606588937072,0.0,-0.6997082267935575,-1.4854222890512438,-1.4342688748679329
61,12,-4.302806624603798,-2.7173860837204,-1.37913965,-2.0380395627903,0.0,-0.4,0.0
30,12,-2.482293578248686,-1.2247897700103203,-0.6123948850051602,0.0,-0.33967326046505,-1.3125418723102171,-1.1588295835811986
62,13,-1.77317955,-1.960398004,-1.0395349999999999,-0.3,-0.6965,0.0,0.0
61,13,-3.4764887507435955,-1.18804,-1.7153482535,-0.3,0.0,0.0,0.0
31,14,-1.8371846550154805,-1.5705680661607313,-0.4780896249559775,0.0,-0.6562709361551086,-0.956179249911955,-0.5910598499999999
62,14,-4.70977855835776,-1.960398004,-0.6965,-0.597,-0.35000000000000003,-0.4,0.0
-6,15,-0.8955,-0.4,-1.0395349999999999,-3.139852372238507,-4.593896553085759,-6.282272264642925,-7.822411927398597
31,15,-1.5699261861192535,-1.3125418723102171,-0.7852840330803657,0.0,-0.38627652786039945,-0.956179249911955,-0.877797758985
1,16,-2.633393276955,-0.4,-1.7153482535,-2.317659167162397,-4.593896553085759,-5.2501674892408685,-6.684400300730596
-6,16,0.0,-0.796,-1.7153482535,-1.75559551797,-2.37771282325535,-4.186469829651342,-7.06755629772329
1,17,-1.77317955,-1.18804,-1.7153482535,-3.139852372238507,-5.496988231562559,-4.544605131354829,-7.822411927398597
34,19,-1.2972412877453867,-1.9027213177874145,-0.7427111445256219,0.0,-0.6997082267935575,-0.58519850599,-1.2972412877453867
28,19,-1.8371846550154805,-1.9836941046095404,-0.6562709361551086,0.0,-0.5233087287064178,-0.864827525163591,-1.1588295835811986
-15,21,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-2.34079402396,-2.633393276955
5,22,-0.877797758985,-0.6793465209301,-0.6123948850051602,0.0,-0.7852840330803657,-1.1361512828387073,-2.0991246803806725
-15,22,0.0,0.0,-1.37913965,-1.75559551797,-1.37913965,-3.0902122228831956,-2.633393276955
59,2,-6.684400300730596,-3.82471699964782,-3.346627374691843,-3.139852372238507,0.0,0.0,0.0
59,3,-5.1126807727741825,-5.2501674892408685,-2.048194770965,-1.470298503,-2.7039356950227966,0.0,0.0
59,4,-7.822411927398597,-4.544605131354829,-5.496988231562559,-2.317659167162397,-2.048194770965,0.0,0.0
18,9,-0.5910598499999999,-1.2247897700103203,-0.4324137625817955,0.0,-0.5233087287064178,-1.9836941046095404,-2.0991246803806725
32,9,-1.01901978139515,-1.5705680661607313,-0.5233087287064178,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
-1,10,0.0,-1.5761596,-1.0395349999999999,-3.408453848516122,-4.28676419503612,-4.544605131354829,-10.69457785438033
18,10,-0.5910598499999999,-0.3940399,-0.4324137625817955,0.0,-1.1108932030042664,-1.8209306240276915,-2.97554115691431
9,11,-0.877797758985,-0.1,-0.4780896249559775,0.0,-0.6997082267935575,-1.3125418723102171,-2.355852099241097
9,12,-0.5910598499999999,-0.58519850599,-0.38627652786039945,0.0,-0.5680756414193536,-0.864827525163591,-1.4342688748679329
42,13,-7.06755629772329,-6.619449541996496,-4.28676419503612,-1.75559551797,-3.026896338072569,-1.5761596,-0.45
52,14,-6.2973740411420165,-3.0902122228831956,-1.0395349999999999,-1.75559551797,-1.0395349999999999,-1.18804,0.0
18,15,-1.1588295835811986,-0.956179249911955,-0.6562709361551086,0.0,-0.5233087287064178,-1.3125418723102171,-1.4342688748679329
52,15,-2.633393276955,-2.34079402396,-1.7153482535,-0.3,-0.35000000000000003,0.0,0.0
-3,16,0.0,-1.5761596,-1.0395349999999999,-4.711704198482194,-3.9765294899354755,-5.59766581434846,-7.06755629772329
-3,17,0.0,-0.4,-1.0395349999999999,-1.470298503,-3.026896338072569,-4.544605131354829,-4.70977855835776
39,18,-1.5699261861192535,-1.1361512828387073,-0.6562709361551086,0.0,-0.4780896249559775,-0.58519850599,-0.877797758985
59,19,-5.906438425395976,-4.899159080041281,-1.7153482535,-2.0380395627903,-0.35000000000000003,-0.796,0.0
39,19,-1.8371846550154805,-1.654862385499124,-0.6123948850051602,0.0,-0.5680756414193536,-0.490099501,-0.2985
59,20,-5.1126807727741825,-3.459310100654364,-1.37913965,-2.0380395627903,-1.0395349999999999,0.0,0.0
16,21,-0.7351492515,-1.4854222890512438,-0.9513606588937072,0.0,-0.5233087287064178,-1.1361512828387073,-1.1588295835811986
-4,22,-0.45,-1.5761596,-2.37771282325535,-3.139852372238507,-2.048194770965,-5.59766581434846,-5.906438425395976
16,22,-1.01901978139515,-1.3125418723102171,-0.7852840330803657,0.0,-0.5233087287064178,-0.956179249911955,-0.877797758985
27,1,0.0,-0.1,-0.292599252995,0.0,-0.2450497505,-0.3940399,0.0
17,2,0.0,-0.199,-0.2450497505,0.0,-0.33967326046505,-0.3940399,-0.2985
27,2,0.0,-0.7725530557207989,-0.292599252995,0.0,-0.4324137625817955,-0.199,-0.445515
-3,3,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,0.0,-0.45
17,3,-0.15,-0.3940399,-0.19701995,0.0,-0.292599252995,-0.3940399,-0.2985
-13,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-3,4,0.0,-0.4,-0.35000000000000003,-0.597,-1.37913965,-0.796,0.0
17,5,-0.2985,-0.29701,-0.19701995,0.0,-0.05,-0.6793465209301,-0.445515
-13,5,0.0,0.0,-0.6965,-1.470298503,-0.6965,-1.960398004,-0.45
46,6,-5.1126807727741825,-4.544605131354829,-4.8979575875549015,-3.139852372238507,-1.7153482535,-1.5761596,0.0
17,6,-1.2972412877453867,-1.2247897700103203,-0.9918470523047702,0.0,-1.0319285817817225,-2.063857163563445,-1.5699261861192535
33,7,-0.5910598499999999,-1.1361512828387073,-0.4780896249559775,0.0,-0.5680756414193536,-0.490099501,-0.15
46,7,-3.4764887507435955,-4.544605131354829,-1.37913965,-1.75559551797,-1.7153482535,-0.4,0.0
-11,9,0.0,-1.5761596,-1.37913965,-2.0380395627903,-4.28676419503612,-5.59766581434846,-8.92662347074293
13,10,-0.5910598499999999,-0.490099501,-0.05,0.0,-0.7427111445256219,-2.2995685419484473,-3.4493528129226703
-11,10,0.0,0.0,0.0,-2.5944825754907734,-0.6965,-4.186469829651342,-6.2973740411420165
41,11,-4.70977855835776,-3.0902122228831956,-6.659524612255951,-2.0380395627903,-4.593896553085759,-3.82471699964782,-3.05705934418545
13,11,-0.5910598499999999,-0.490099501,-0.4780896249559775,0.0,-0.2450497505,-1.9836941046095404,-1.1588295835811986
70,12,-1.336545,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
41,12,-4.302806624603798,-5.2501674892408685,-2.37771282325535,-4.198249360761345,-2.37771282325535,-1.5761596,-2.633393276955
70,13,-2.2054477545,-1.18804,-1.37913965,-0.89103,-0.35000000000000003,0.0,0.0
11,15,-1.2972412877453867,-0.864827525163591,-0.4780896249559775,0.0,-0.7852840330803657,-1.3125418723102171,-1.5699261861192535
13,15,-0.5910598499999999,-1.1361512828387073,-0.5680756414193536,0.0,-0.5680756414193536,-1.4854222890512438,-1.704226924258061
11,16,-0.5910598499999999,-0.3940399,-0.4780896249559775,0.0,-0.8691568808220664,-1.654862385499124,-2.2281334335768657
20,17,-0.877797758985,-1.1361512828387073,-0.4324137625817955,0.0,-0.6123948850051602,-0.864827525163591,-1.8371846550154805
42,19,-9.998038827038394,-3.0902122228831956,-5.792018349246934,-4.456266867153731,-3.026896338072569,-3.459310100654364,-0.8955
42,20,-5.1126807727741825,-3.459310100654364,-3.026896338072569,-2.317659167162397,-2.7039356950227966,-1.960398004,-0.45
29,21,-1.704226924258061,-1.5705680661607313,-0.5233087287064178,0.0,-0.7427111445256219,-0.7725530557207989,-0.877797758985
59,21,-6.684400300730596,-2.7173860837204,-0.35000000000000003,-0.3,-0.6965,0.0,0.0
29,22,-1.9688128084653256,-1.3125418723102171,-0.5680756414193536,0.0,-0.33967326046505,-0.58519850599,-1.1588295835811986
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.490099501,0.0
7,2,0.0,-0.1,-0.0995,0.0,-0.0995,-0.6793465209301,-0.2985
7,3,0.0,0.0,-0.148505,0.0,-0.4780896249559775,-0.199,-0.445515
17,4,-1.4342688748679329,-0.58519850599,-0.19701995,0.0,-0.19701995,-0.490099501,-0.5910598499999999
7,4,0.0,-0.1,-0.0995,0.0,-0.38627652786039945,-0.199,-0.2985
46,5,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
19,7,-0.7351492515,-0.864827525163591,-0.827431192749562,0.0,-0.7427111445256219,-1.2247897700103203,-1.5699261861192535
7,8,-0.445515,-1.1361512828387073,-0.5680756414193536,0.0,-0.827431192749562,-1.399416453587115,-2.0991246803806725
19,8,-1.1588295835811986,-1.2247897700103203,-0.7427111445256219,0.0,-0.6123948850051602,-1.0466174574128355,-0.877797758985
7,9,-0.2985,-0.956179249911955,-0.5233087287064178,0.0,-0.827431192749562,-2.221786406008533,-2.97554115691431
36,10,-1.5699261861192535,-0.490099501,-0.6997082267935575,0.0,-0.33967326046505,-0.864827525163591,-0.2985
39,11,-0.877797758985,-1.4854222890512438,-0.148505,0.0,-0.4780896249559775,-1.0466174574128355,-1.01901978139515
36,11,-0.7351492515,-1.3125418723102171,-0.5680756414193536,0.0,-0.4780896249559775,-0.956179249911955,-0.445515
-8,13,0.0,-0.796,-1.0395349999999999,-2.317659167162397,-2.37771282325535,-3.459310100654364,-3.05705934418545
6,13,-0.2985,-0.7725530557207989,-0.19701995,0.0,-0.38627652786039945,-0.956179249911955,-2.0991246803806725
34,15,-1.2972412877453867,-0.864827525163591,-0.4780896249559775,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
54,16,-3.05705934418545,-1.960398004,-1.7153482535,-0.597,-0.35000000000000003,-0.4,0.0
54,17,-3.05705934418545,-2.34079402396,-1.37913965,-1.470298503,-0.6965,-0.4,-0.45
4,19,-2.2054477545,0.0,-0.6965,-3.674369310030961,-4.28676419503612,-3.0902122228831956,-3.05705934418545
4,20,-1.77317955,-1.960398004,-3.6631611009449245,-3.674369310030961,-4.28676419503612,-2.34079402396,-3.05705934418545
20,21,-1.4342688748679329,-1.654862385499124,-0.7427111445256219,0.0,-0.38627652786039945,-0.956179249911955,-1.1588295835811986
49,22,-5.51155396504644,-1.960398004,-1.0395349999999999,-0.3,-0.6965,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6,-6.684400300730596,-7.283722496110766,-4.28676419503612,-2.5944825754907734,-1.37913965,-1.18804,0.0
23,7,-0.5910598499999999,-0.956179249911955,-0.7852840330803657,0.0,-0.5233087287064178,-0.956179249911955,-1.704226924258061
47,7,-2.633393276955,-1.960398004,-2.7039356950227966,-2.317659167162397,-1.0395349999999999,-0.4,0.0
11,8,-0.877797758985,-0.956179249911955,-0.8691568808220664,0.0,-0.827431192749562,-1.4854222890512438,-1.2972412877453867
23,8,-0.445515,-1.1361512828387073,-0.4324137625817955,0.0,-0.6562709361551086,-0.58519850599,-0.2985
11,9,-0.877797758985,-0.29701,-0.33967326046505,0.0,-1.0319285817817225,-2.063857163563445,-2.607470642466199
3,11,0.0,-1.18804,-1.37913965,-2.5944825754907734,-3.026896338072569,-3.0902122228831956,-8.562245930043364
-22,11,0.0,0.0,0.0,0.0,0.0,-0.796,-3.4764887507435955
3,12,0.0,-1.5761596,-1.0395349999999999,-3.408453848516122,-3.346627374691843,-5.2501674892408685,-4.70977855835776
60,13,-1.77317955,-3.0902122228831956,-2.37771282325535,-1.75559551797,-1.0395349999999999,0.0,0.0
27,16,-0.7351492515,-1.0466174574128355,-0.6123948850051602,0.0,-0.7852840330803657,-1.1361512828387073,-0.7351492515
1,18,-1.336545,-0.796,-2.048194770965,-1.75559551797,-3.026896338072569,-1.960398004,-4.70977855835776
12,19,-0.2985,-0.490099501,-0.2450497505,0.0,-0.2450497505,-1.1361512828387073,-1.8371846550154805
39,20,-2.8540819766811216,-1.2247897700103203,-0.6562709361551086,0.0,-0.5233087287064178,-0.490099501,-0.2985
50,21,-4.70977855835776,-3.0902122228831956,-2.048194770965,-2.8685377497358657,-1.0395349999999999,-1.18804,0.0
39,21,-2.607470642466199,-1.5705680661607313,-0.5233087287064178,0.0,-0.4324137625817955,-0.3940399,-0.2985
50,22,-3.05705934418545,-2.34079402396,-3.9765294899354755,-0.89103,-0.35000000000000003,0.0,0.0
-1,2,0.0,-0.796,-3.346627374691843,-7.358421383891018,-7.776252421029864,-11.290778696068996,-11.037632075836527
-1,3,0.0,-1.5761596,-4.28676419503612,-3.139852372238507,-8.848976698394127,-9.811228511854692,-11.377255755078162
49,5,-10.69457785438033,-12.69781619958451,-8.048489896819564,-4.964587156497372,-5.496988231562559,-3.459310100654364,0.0
49,6,-5.51155396504644,-5.2501674892408685,-6.084098165754465,-2.5944825754907734,-2.7039356950227966,-1.5761596,0.0
15,8,-0.7351492515,-1.3125418723102171,-0.4780896249559775,0.0,-0.6123948850051602,-1.0466174574128355,-1.1588295835811986
15,9,-0.2985,-0.6793465209301,-0.38627652786039945,0.0,-1.0716092959639054,-1.7383137616441329,-2.482293578248686
29,10,-0.2985,-0.864827525163591,-0.5680756414193536,0.0,-0.6562709361551086,-2.143218591927811,-1.4342688748679329
19,12,-1.704226924258061,-0.864827525163591,-0.5233087287064178,0.0,-0.9104653120138457,-1.5705680661607313,-1.8371846550154805
22,13,-1.8371846550154805,-1.2247897700103203,-0.7852840330803657,0.0,-0.7852840330803657,-0.58519850599,-0.5910598499999999
29,13,-1.4342688748679329,-1.399416453587115,-0.8691568808220664,0.0,-0.8691568808220664,-0.7725530557207989,-1.2972412877453867
10,14,-0.5910598499999999,-1.3125418723102171,-0.5680756414193536,0.0,-0.4324137625817955,-1.399416453587115,-1.704226924258061
22,14,-1.4342688748679329,-1.1361512828387073,-0.8691568808220664,0.0,-0.292599252995,-1.0466174574128355,-0.445515
30,15,-1.4342688748679329,-0.6793465209301,-0.7427111445256219,0.0,-0.4324137625817955,-0.58519850599,-1.1588295835811986
10,15,-0.5910598499999999,-0.864827525163591,-0.38627652786039945,0.0,-0.9104653120138457,-1.399416453587115,-1.01901978139515
22,16,-0.445515,-0.3940399,-0.5680756414193536,0.0,-1.1108932030042664,-1.399416453587115,-1.01901978139515
30,16,-1.5699261861192535,-1.1361512828387073,-0.4324137625817955,0.0,-0.38627652786039945,-0.7725530557207989,-1.01901978139515
22,17,-1.5699261861192535,-1.4854222890512438,-0.5680756414193536,0.0,-0.6997082267935575,-1.0466174574128355,-1.2972412877453867
24,19,-1.2972412877453867,-1.399416453587115,-0.6997082267935575,0.0,-0.7427111445256219,-1.0466174574128355,-0.877797758985
35,20,-2.607470642466199,-1.1361512828387073,-0.6123948850051602,0.0,-0.6123948850051602,-0.490099501,-0.445515
12,21,-1.4342688748679329,-1.3125418723102171,-0.5233087287064178,0.0,-0.7427111445256219,-1.1361512828387073,-1.8371846550154805
12,22,-0.7351492515,-0.864827525163591,-0.8691568808220664,0.0,-0.827431192749562,-0.864827525163591,-1.5699261861192535
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,4,0.0,0.0,-2.048194770965,-2.8685377497358657,-4.593896553085759,-6.282272264642925,-9.998038827038394
-20,5,0.0,0.0,-2.37771282325535,-4.198249360761345,-4.8979575875549015,-5.941689156204975,-12.702126033077619
0,6,-2.2054477545,-1.5761596,-5.792018349246934,-1.470298503,-6.9429293661333915,-4.186469829651342,-7.822411927398597
56,7,-0.45,-1.5761596,-1.37913965,-1.470298503,-0.6965,0.0,0.0
