,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6139,21,21,-1,19,39,59,59,26,-8,-27,2,34,41,19,-17,-27,-5,25,22,30,53,39,30,-2
6140,20,20,30,30,30,40,30,10,21,5,22,21,38,12,-21,-26,-7,23,50,63,36,6,-13,-2
6141,20,20,10,30,50,50,40,10,10,40,57,27,10,-11,-19,5,22,24,17,29,37,24,-5,-5
6142,20,20,41,40,10,10,10,0,10,-4,-12,18,46,25,-13,-34,-4,0,23,33,47,44,26,18
6143,20,20,0,10,10,20,40,46,26,14,23,19,-2,-7,12,32,48,48,48,39,12,10,38,65
6144,20,20,20,30,20,0,-10,9,36,41,38,33,21,-1,-16,18,24,26,3,13,46,71,40,10
6145,20,20,31,40,50,40,20,-2,5,7,19,49,32,9,-17,-7,27,46,56,46,17,-12,-21,8
6146,20,20,20,40,40,40,30,8,-17,-14,4,34,57,67,50,16,6,24,49,39,13,-8,24,43
6147,20,20,-1,18,48,58,48,26,15,-4,-18,-13,2,20,46,26,17,-8,-11,0,16,25,37,45
6148,20,20,30,49,29,19,9,8,-2,-2,21,28,26,2,13,34,66,34,10,15,2,-9,12,29
6149,21,21,11,21,11,1,1,29,22,23,17,22,42,36,35,17,9,4,22,32,15,24,36,22
6150,20,20,19,39,29,19,9,-3,-6,-6,22,36,35,11,-20,-19,0,25,54,55,30,13,-17,-9
6151,19,19,39,29,29,39,49,27,-3,-25,-6,24,36,19,-4,4,19,46,61,56,43,23,13,-14
6152,20,20,9,-11,-1,29,49,28,1,-13,-14,6,24,64,61,32,-3,-20,-24,-3,25,59,50,11
6153,20,20,40,30,30,40,20,-2,-6,5,34,47,24,-2,-5,22,35,6,-17,8,42,64,46,27
6154,19,19,28,48,38,8,-12,-2,7,16,36,47,37,10,0,16,20,36,20,-4,-8,11,22,21
6155,20,20,30,50,40,20,0,-6,3,21,48,32,1,8,32,49,72,30,0,26,50,26,-7,-18
6156,19,19,28,48,58,28,-3,-23,5,18,31,43,53,30,2,7,8,33,64,45,21,17,17,34
6157,20,20,-3,-13,-3,17,37,52,21,-19,-14,13,33,46,56,35,12,-8,-8,12,20,27,48,25
6158,19,19,39,39,39,9,9,19,18,25,15,-6,-16,0,21,34,22,29,51,47,20,-10,0,19
6159,20,20,20,30,30,40,40,8,5,6,30,30,30,26,-15,-35,-10,-11,21,43,61,46,19,-13
6160,19,19,9,29,49,39,29,17,-3,-25,-6,21,50,55,29,19,20,39,63,43,27,16,20,21
6161,20,20,19,39,49,29,-1,-15,-9,5,10,20,37,52,35,8,24,56,66,47,10,-25,-21,6
6162,20,20,30,49,59,49,19,-14,-24,-12,15,35,54,54,42,32,-2,-10,-2,25,45,67,38,0
6163,20,20,40,50,20,0,-10,19,38,18,-12,-18,8,32,51,51,30,17,-2,6,39,59,46,26
6164,20,20,22,42,52,42,13,-17,-17,6,30,46,36,11,-6,-6,21,29,41,37,20,-7,-28,-11
6165,19,19,39,59,49,29,9,-3,3,23,29,28,7,13,51,71,73,47,17,-17,1,22,42,43
6166,20,20,40,40,40,20,0,8,35,46,42,9,-19,1,29,24,28,47,38,15,-20,-16,4,23
6167,19,19,39,29,29,9,9,37,54,38,-3,-16,4,10,27,20,-11,-1,31,52,34,24,3,2
6168,20,20,40,19,-11,-21,-1,28,35,5,-28,-22,5,33,32,40,50,42,23,-10,-8,4,24,51
6169,20,20,21,21,1,-19,-19,1,14,28,51,60,49,27,-1,-24,5,42,42,18,-18,-9,22,28
6170,20,20,20,30,50,40,20,-16,-6,14,42,52,22,-19,-39,-7,-9,1,2,6,26,42,24,23
6171,20,20,20,40,20,0,20,20,1,-32,-27,-27,-3,26,32,22,-11,-38,-16,-13,14,33,44,22
6172,20,20,39,59,49,29,9,7,10,10,32,14,29,42,33,3,-28,8,35,66,59,29,12,10
6173,20,20,40,30,0,-10,10,29,52,33,0,-6,8,20,20,25,15,37,58,53,25,12,-6,-23
6174,20,20,0,-12,-12,18,38,35,25,13,27,35,24,-8,-7,25,36,59,34,12,19,18,30,50
6175,20,20,11,1,1,1,21,50,30,19,-7,-20,3,16,41,59,36,4,-13,-16,19,39,59,40
6176,20,20,-1,-1,19,49,69,49,18,-15,5,24,51,26,1,9,32,38,17,-6,14,44,37,7
6177,20,20,0,20,50,30,10,-23,-2,10,35,49,56,31,4,14,15,13,23,38,39,41,12,-22
6178,20,20,9,-11,19,39,48,46,23,-12,-19,5,36,53,23,9,-16,-10,10,42,59,39,19,14
6179,20,20,21,21,41,31,21,-1,-10,20,29,19,15,25,32,26,10,19,35,67,60,32,9,11
6180,20,20,19,39,59,39,9,-11,17,47,57,37,11,-24,-7,23,55,50,6,-4,31,51,33,16
6181,19,19,19,39,49,29,8,-12,-12,9,28,49,54,24,6,-1,14,35,45,39,46,42,32,28
6182,20,20,40,30,20,30,30,18,19,35,27,-2,2,28,28,30,10,-6,0,21,27,23,24,29
6183,20,20,10,-1,9,19,29,13,23,16,11,21,15,19,24,25,42,53,30,25,29,48,28,15
6184,20,20,10,-10,10,40,50,20,-5,-8,11,43,39,31,26,15,13,26,46,40,34,3,4,2
6185,20,20,10,30,30,0,-10,8,39,39,29,7,6,22,16,8,-3,-3,17,35,50,40,30,20
6186,20,20,10,-10,20,40,30,30,10,8,7,15,10,21,-1,-16,-5,33,50,70,44,14,2,20
6187,20,20,31,11,1,-9,-9,20,44,57,40,1,-9,15,42,42,21,-10,-34,-4,-3,16,32,53
6188,20,20,19,19,39,59,59,29,-9,1,31,60,69,45,0,-8,-2,28,38,38,21,19,42,50
6189,20,20,0,0,20,40,20,-10,-23,9,32,60,39,19,-11,-28,-13,13,25,40,27,0,-1,-5
6190,20,20,9,19,29,19,29,26,36,14,5,-3,26,28,7,-19,7,34,45,70,69,38,10,-26
6191,20,20,0,10,30,20,-11,-23,2,22,42,24,24,31,22,-10,-10,-7,8,40,58,41,23,-8
6192,20,20,40,20,-10,10,20,6,-10,-9,19,29,29,2,-18,-4,25,36,44,22,-20,-40,-8,-16
6193,20,20,31,30,30,10,0,9,24,34,14,1,34,53,35,5,7,10,47,68,45,15,5,-16
6194,20,20,18,-2,8,38,68,57,27,-10,-15,-9,2,14,20,7,35,45,40,34,3,-14,-13,16
6195,19,19,39,29,9,-1,19,39,28,16,16,29,21,-2,-4,32,54,40,29,7,-9,-9,13,21
6196,19,19,19,9,-1,-1,19,39,47,28,-1,9,19,44,27,-1,-11,4,32,42,40,13,3,32
6197,19,19,9,-2,28,48,47,31,5,-30,-21,8,34,45,45,16,-6,-9,4,36,55,25,3,3
6198,21,21,41,21,-9,-19,11,41,43,13,10,3,25,52,67,57,20,-6,-32,4,0,18,21,10
6199,20,20,31,11,1,11,41,70,58,11,-9,1,34,36,17,-21,1,26,5,-15,-1,19,34,34
6200,18,18,18,28,28,38,18,6,5,-9,-14,-5,14,44,63,52,27,17,7,31,64,59,35,16
6201,20,20,8,8,28,38,28,27,19,31,15,24,28,15,18,11,0,20,31,45,21,3,25,24
6202,20,20,20,19,29,49,49,14,-15,-38,-23,-21,12,39,45,18,-5,-20,-10,20,36,25,5,0
6203,20,20,29,29,19,9,10,37,58,17,-6,-20,-7,16,26,48,35,16,3,25,51,46,16,-13
6204,20,20,20,10,-10,-20,-10,9,17,38,37,14,-11,-13,15,46,50,43,31,47,23,12,20,52
6205,20,20,30,40,30,10,10,-4,23,21,25,13,-9,0,9,6,16,26,23,6,1,12,31,15
6206,20,20,10,-10,10,40,70,46,12,-24,-13,16,44,53,19,-2,-7,3,19,29,32,5,-25,-17
6207,20,20,10,-11,-1,29,49,49,24,-4,-23,-2,26,51,51,34,0,14,32,55,55,23,-7,11
6208,21,21,10,10,20,30,20,17,19,-7,2,22,19,0,0,12,10,4,-7,7,38,67,58,21
6209,19,19,38,48,28,-2,-2,7,13,21,53,29,-1,-7,11,25,27,19,29,42,32,3,5,33
6210,18,18,8,18,28,38,18,-2,-2,9,30,51,19,-21,-20,15,36,48,11,5,-2,17,29,39
6211,20,20,12,-8,2,12,32,40,1,-24,-10,18,38,42,13,-8,12,15,15,23,17,23,25,26
6212,21,21,40,50,20,0,0,-2,-8,13,33,38,49,28,17,-4,-19,7,26,58,70,50,21,5
6213,20,20,40,50,20,-10,0,19,30,24,-12,7,33,32,18,13,10,30,16,6,2,11,40,34
6214,20,20,8,28,28,38,38,16,13,2,14,38,43,11,-20,-7,27,36,15,-7,1,21,51,64
6215,20,20,9,29,29,9,-11,-11,15,28,30,37,23,4,20,49,35,9,-19,6,19,51,50,11
6216,20,20,20,40,40,20,0,17,22,-2,-33,-14,-17,10,22,30,22,3,-19,11,24,34,24,27
6217,20,20,-1,18,28,48,38,26,22,10,28,48,58,29,7,-23,-3,31,56,68,41,11,8,33
6218,20,20,30,40,40,10,-20,-5,17,21,28,34,23,22,2,-28,-23,9,48,44,40,40,31,9
6219,20,20,1,10,20,10,20,50,21,4,-28,-31,-1,8,33,33,33,9,20,51,63,35,6,14
6220,20,20,20,39,59,29,-1,-10,0,24,8,8,16,48,38,18,-19,-19,-1,24,33,39,30,7
6221,20,20,0,10,30,20,11,10,13,8,10,25,27,0,-17,-21,3,32,46,45,10,8,4,16
6222,20,20,0,0,10,20,50,58,25,-11,-33,-11,-25,-8,23,22,21,3,1,26,58,62,43,19
6223,20,20,39,58,58,38,18,7,-11,19,38,34,36,14,-4,-30,-22,11,38,30,31,27,18,16
6224,19,19,21,21,11,1,1,8,6,9,19,40,40,39,41,43,14,1,-19,13,39,49,39,18
6225,18,18,8,8,28,38,38,7,-29,-19,-1,14,50,80,61,64,45,15,12,17,50,69,42,8
6226,20,20,40,60,40,10,10,-4,21,24,14,-15,3,38,48,37,10,0,-10,3,11,21,41,31
6227,20,20,40,30,10,0,-10,9,12,37,32,-6,-42,-32,-42,-44,-61,-60,-55,-49,-45,-42,-42,-46
6228,20,20,40,40,40,40,39,8,8,23,49,63,35,4,20,42,46,46,38,19,1,8,36,62
6229,20,20,39,59,49,19,-11,-15,0,17,38,26,27,-3,-7,17,34,54,62,33,2,9,32,41
6230,19,19,28,18,28,28,28,18,-1,9,24,37,22,12,-2,24,19,39,39,25,-5,-5,26,35
6231,21,21,42,32,12,12,22,32,29,-15,-14,6,36,53,53,22,8,11,27,48,40,15,-3,-25
6232,19,19,8,8,38,68,68,35,4,-1,21,41,53,34,8,8,1,1,8,8,48,74,54,20
6233,19,19,19,9,19,29,19,27,27,25,10,-1,27,36,36,31,8,-7,13,32,49,43,33,12
6234,20,20,30,20,20,30,20,7,27,8,-6,13,25,26,18,15,12,33,19,-7,18,30,28,17
6235,19,19,29,49,29,-1,-21,9,35,36,9,-13,-13,0,29,63,25,-4,3,48,71,36,6,-27
6236,20,20,20,30,20,0,0,20,45,11,1,-14,-16,8,38,52,40,24,-6,-20,2,28,35,10
6237,20,20,38,28,28,28,38,36,13,-5,13,34,48,21,7,22,48,34,13,23,18,13,26,31
6238,19,19,39,39,29,29,19,15,25,21,-4,-14,-4,25,39,54,37,30,16,40,43,21,-4,15
6239,20,20,11,11,31,31,41,7,-3,-19,-6,11,41,66,31,9,-7,15,37,31,37,20,20,10
6240,20,20,0,20,30,40,20,8,-12,7,19,20,38,47,29,-16,-5,20,31,37,13,6,36,65
6241,20,20,0,19,49,49,19,8,-1,-14,17,43,51,15,-3,8,15,27,60,35,9,6,37,60
6242,20,20,10,0,20,40,40,20,2,19,33,58,29,1,-6,12,33,53,47,19,9,7,17,21
6243,20,20,41,21,21,21,1,-20,5,28,32,41,40,40,36,14,11,7,12,24,43,31,10,10
6244,20,20,41,21,-9,11,41,60,56,34,1,-10,-12,21,56,62,41,8,9,12,51,68,61,30
6245,20,20,-1,-11,9,29,59,49,19,-13,-3,32,49,21,-7,-14,6,34,62,46,36,6,7,6
6246,20,20,39,39,29,29,29,19,8,18,48,37,12,12,18,6,3,32,62,67,47,14,-20,-21
6247,20,20,29,9,-1,29,59,45,24,7,18,45,68,64,32,0,-27,5,39,75,61,39,13,-13
6248,20,20,40,40,30,20,-9,-9,19,39,37,36,11,-13,3,26,30,46,35,17,21,39,41,40
6249,18,18,18,17,17,7,17,45,59,27,6,-5,10,32,20,-14,-29,-10,20,45,67,62,32,0
6250,20,20,29,8,18,48,68,48,16,-22,-25,6,34,37,17,-5,-11,-2,19,56,36,17,-4,-17
6251,20,20,10,-10,10,30,39,38,22,-12,-40,-15,-13,18,30,34,41,34,20,44,44,18,6,17
6252,19,19,19,29,49,39,19,-13,-11,5,38,60,55,27,1,-8,-8,14,22,12,30,60,40,17
6253,20,20,31,10,-20,0,30,26,34,34,12,-8,-20,4,24,44,59,47,14,8,15,30,18,15
6254,19,19,39,39,39,29,29,19,9,2,28,39,19,-3,-13,16,36,38,9,1,8,40,48,28
6255,20,20,0,20,30,30,20,-10,10,6,-4,-5,-3,37,37,13,-4,23,50,75,42,16,0,-19
6256,20,20,40,40,30,0,-10,8,17,29,30,10,-20,-20,7,31,52,32,4,22,43,52,51,41
6257,20,20,21,31,21,11,1,21,31,37,16,-8,1,31,24,38,54,21,1,9,41,56,46,25
6258,21,21,31,31,11,21,51,70,40,-5,-16,9,28,38,46,20,-15,-35,-3,-3,31,43,43,9
6259,20,20,21,21,11,11,31,61,59,27,-6,0,19,28,48,30,12,-18,-44,-26,-27,3,35,56
6260,20,20,9,9,9,9,19,39,34,16,20,17,13,29,17,9,4,-1,-6,28,59,49,19,-2
6261,20,20,19,29,49,49,29,16,16,-2,-17,-5,16,48,41,10,8,-3,14,56,89,73,73,33
6262,20,20,21,41,51,21,1,-19,1,18,45,31,6,-11,4,15,45,64,41,11,-20,-13,19,40
6263,20,20,20,40,60,30,10,-10,-27,-20,2,27,36,16,11,7,4,19,22,52,64,46,25,-1
6264,20,20,0,-21,-21,9,39,38,20,7,15,25,48,72,54,22,8,-2,26,52,30,16,-16,-16
6265,20,20,20,20,10,0,30,30,5,-18,6,35,27,19,-5,6,7,19,22,23,8,-7,16,33
6266,19,19,39,39,29,29,29,38,41,15,-14,-22,0,34,48,48,33,2,-11,26,56,36,16,-18
6267,20,20,10,10,20,20,30,27,26,23,33,33,10,20,42,22,3,1,21,55,80,65,70,39
6268,19,19,8,6,36,46,26,-4,-18,-32,-7,-14,12,34,43,42,40,35,9,25,33,48,58,45
6269,19,19,9,9,39,49,49,37,7,4,-1,-9,21,32,41,15,-9,-18,14,51,47,15,5,30
6270,21,21,31,31,31,41,21,-12,-36,-27,-35,-7,-10,0,19,28,25,1,16,48,70,60,30,11
6271,20,20,40,40,20,10,31,27,6,-22,-24,2,31,56,62,22,-12,-12,22,62,69,39,9,-27
6272,20,20,20,10,0,0,30,28,-2,-18,-6,9,30,35,31,35,23,24,19,14,26,32,25,36
6273,20,20,0,0,20,50,50,27,6,-19,-12,-2,36,61,64,33,6,-20,-16,9,39,69,49,19
6274,20,20,20,20,40,30,20,-1,-15,-11,15,33,39,34,12,15,39,53,56,42,15,7,4,-4
6275,20,20,-1,9,29,49,59,37,9,-19,-31,-10,-7,18,30,43,17,5,15,54,52,42,22,6
6276,20,20,-1,19,49,69,39,8,-4,-5,-4,6,11,37,38,22,3,22,39,48,43,9,-1,6
6277,20,20,0,20,40,30,30,19,0,-7,-7,16,19,29,39,31,12,8,-2,16,37,49,26,14
6278,20,20,10,-10,0,30,30,40,29,-10,-2,24,42,40,11,12,33,15,20,20,14,29,39,41
6279,20,20,40,40,10,10,20,10,-2,4,14,14,17,7,-1,9,38,38,8,-18,11,38,49,15
6280,20,20,30,20,20,30,30,34,0,-23,-6,27,43,31,33,26,-4,-6,-1,26,61,39,10,-6
6281,20,20,9,9,29,39,29,-2,-24,-27,4,35,35,25,-8,-37,-17,-17,21,59,55,38,18,-4
6282,20,20,9,19,29,19,-1,-16,-4,21,36,51,21,-12,3,21,34,47,36,25,-6,-6,4,32
6283,20,20,0,-11,-1,19,39,59,49,17,6,28,28,35,15,24,22,2,17,36,36,41,42,35
6284,19,19,17,37,47,47,16,5,-9,-11,11,34,51,41,15,-18,2,25,37,30,37,49,50,20
6285,20,20,20,20,40,50,30,6,-25,-34,-4,2,21,23,-7,-1,22,51,66,36,13,12,22,52
6286,20,20,39,39,19,9,29,36,24,-7,-20,-9,12,36,35,32,9,12,10,18,26,32,32,5
6287,20,20,21,21,31,11,21,41,23,-1,-24,-22,8,40,54,36,-3,-1,28,62,52,28,-1,-12
6288,20,20,19,39,49,19,9,29,48,20,4,-12,-5,23,53,34,12,-23,-19,18,51,70,52,17
6289,20,20,19,9,-1,-1,29,34,34,29,21,14,14,12,9,-6,-15,8,32,40,25,3,-16,-1
6290,20,20,10,30,30,10,-10,10,14,15,26,42,40,16,-4,15,37,62,60,33,0,4,24,34
6291,20,20,10,20,30,10,-10,-22,-20,9,29,38,22,14,-3,24,33,38,44,28,29,29,31,21
6292,20,20,40,40,20,-10,-30,-21,8,29,42,48,41,35,24,-7,7,12,21,24,9,-3,27,45
6293,20,20,0,-10,0,10,10,20,29,24,18,-1,-12,-5,25,45,73,60,31,10,3,16,16,7
6294,20,20,21,41,51,51,41,22,2,-10,-18,-12,15,50,80,71,79,44,43,8,-17,-7,23,32
6295,20,20,10,30,60,60,40,9,-8,11,28,33,13,-5,19,31,55,38,18,-3,3,18,30,45
6296,19,19,27,47,57,47,17,-16,-7,14,19,49,46,35,29,-1,-4,7,12,4,34,36,37,17
6297,20,20,0,-1,19,29,39,16,-19,-47,-28,-25,0,24,41,54,44,33,13,10,20,43,60,60
6298,20,20,9,9,19,29,39,49,39,16,17,34,31,16,19,21,42,58,63,34,15,22,25,5
6299,18,18,38,38,8,8,38,38,28,11,7,34,57,48,14,-8,-1,40,68,64,39,20,-13,7
6300,20,20,30,20,0,10,40,28,29,4,-6,3,7,17,36,20,9,18,14,32,24,29,30,20
6301,18,18,38,57,37,7,-23,7,37,56,38,7,-27,-26,-1,18,40,46,18,-5,10,30,60,68
6302,20,20,18,28,18,28,18,4,5,1,-7,3,27,36,28,-2,-16,-3,15,43,39,40,32,12
6303,20,20,9,19,29,29,9,7,37,63,61,33,-2,-17,16,35,45,37,33,4,-9,-8,11,17
6304,20,20,30,19,29,19,-1,6,11,5,8,7,35,45,58,28,7,-13,14,40,22,2,21,51
6305,19,19,17,16,36,36,26,3,0,-4,8,20,36,11,-18,9,31,34,29,41,53,21,-6,14
6306,20,20,1,11,21,51,61,39,17,6,20,27,2,14,36,36,20,10,-14,12,34,34,21,4
6307,20,20,10,-10,-10,20,30,40,44,20,8,-9,17,37,54,43,-1,-29,-6,22,37,30,25,-6
6308,21,21,1,1,31,51,51,20,-3,-8,2,19,18,34,50,24,24,11,22,38,59,50,21,-18
6309,20,20,10,20,40,40,10,-12,7,25,36,27,3,-24,-2,17,29,21,30,30,18,28,20,14
6310,20,20,-1,-2,8,18,28,48,58,40,15,-5,22,32,38,6,0,10,45,66,46,15,-15,-4
6311,19,19,17,27,37,17,17,4,1,8,31,23,21,-1,-21,10,42,43,35,30,33,47,52,32
6312,18,18,28,48,38,18,-2,7,9,3,24,55,81,59,60,34,22,-9,-33,3,3,4,14,45
6313,20,20,0,-11,9,29,59,65,41,14,-25,-20,8,20,32,32,34,40,39,41,35,35,35,2
6314,20,20,8,-2,-2,8,38,36,23,-4,13,39,41,26,-3,-8,-9,21,36,36,38,18,-17,-27
6315,20,20,40,40,40,30,20,9,0,-2,29,59,65,31,-3,-2,24,33,34,51,19,-10,-20,-3
6316,20,20,10,10,40,70,70,36,5,-25,-5,25,52,68,60,35,21,2,3,26,25,15,36,26
6317,20,20,0,10,30,40,30,28,18,18,37,59,60,25,-5,-12,7,37,67,56,23,5,-5,5
6318,20,20,9,-11,-1,29,39,34,15,7,27,57,49,35,27,34,26,10,-16,-11,9,29,58,37
6319,21,21,20,10,0,10,30,39,28,-5,-4,22,55,33,-4,-33,-18,-18,8,35,55,24,-6,-22
6320,20,20,30,20,30,10,10,20,35,57,22,-9,5,13,22,12,5,-5,8,30,45,15,-15,-16
6321,20,20,20,40,20,10,-10,-22,-12,6,26,41,39,30,-2,-22,-23,1,22,42,58,61,31,11
6322,21,21,41,61,61,31,11,7,16,6,-14,9,39,53,43,24,-1,-14,-4,29,47,42,24,0
6323,20,20,18,-2,18,48,48,28,14,13,26,10,18,41,55,50,30,23,-5,16,39,39,12,11
6324,20,20,29,9,19,39,29,16,23,1,-2,28,41,31,7,3,33,47,39,12,14,26,16,18
6325,20,20,10,10,0,10,40,66,46,7,-13,-2,19,28,12,2,-7,-3,-4,39,56,28,8,8
6326,20,20,10,10,20,20,30,26,20,7,1,19,29,50,63,27,-13,-26,1,37,58,28,1,-22
6327,18,18,17,37,37,27,7,7,25,44,24,6,16,42,62,50,30,-6,-15,22,39,46,19,-4
6328,20,20,43,23,23,43,33,9,-23,-31,-1,-2,20,51,50,10,-26,-2,35,59,45,25,-4,-1
6329,20,20,30,18,8,8,8,26,34,34,3,-18,13,49,41,10,-13,13,39,34,24,32,22,-13
6330,20,20,20,30,40,30,10,9,35,49,35,2,1,28,21,14,3,31,36,46,34,15,16,32
6331,20,20,0,0,0,30,40,20,5,-9,-7,12,37,55,28,-12,-34,-7,-2,22,35,22,-7,-9
6332,21,21,41,31,1,11,21,51,37,24,6,24,35,11,9,19,48,43,28,28,33,25,24,14
6333,20,20,38,48,38,28,28,6,-17,-14,-3,20,35,51,61,28,3,-3,24,60,49,28,8,-14
6334,20,20,0,10,30,30,39,8,-8,-8,2,24,20,20,17,4,-10,2,32,54,46,36,27,3
6335,20,20,29,8,-2,28,58,48,24,2,9,25,31,50,50,23,9,-1,21,41,25,-7,-18,5
6336,19,19,19,39,29,-1,9,36,35,-1,-3,11,31,43,22,17,-9,-12,27,49,35,27,41,18
6337,21,21,32,12,12,12,22,32,41,29,16,-4,15,36,48,18,-7,-7,10,40,48,18,-12,-24
6338,19,19,8,8,28,58,58,38,7,-34,-28,-35,-11,-14,21,41,21,1,2,16,24,34,35,33
6339,20,20,30,30,20,30,30,40,39,31,7,-15,-15,13,47,70,51,13,3,1,7,31,43,33
6340,20,20,20,10,-10,-20,10,30,50,20,5,12,41,69,39,4,-30,-5,28,62,72,44,14,15
6341,20,20,30,20,0,-20,10,30,45,28,-3,-13,-3,31,45,48,28,-6,-6,23,54,47,38,1
6342,21,21,31,31,41,41,21,-10,-4,12,38,61,31,5,-18,-17,0,37,69,66,47,16,-5,-18
6343,20,20,40,20,0,0,19,25,25,25,-4,-3,21,50,31,26,-5,-15,2,19,43,63,43,22
6344,19,19,9,9,39,69,59,26,2,-18,2,17,27,37,25,12,-13,-10,12,20,35,35,47,12
6345,20,20,30,20,10,10,39,39,35,4,-24,-6,24,33,25,5,0,34,56,41,11,11,-1,-6
6346,20,20,10,10,0,0,9,39,47,9,-25,-4,28,55,54,20,6,10,17,35,35,9,21,46
6347,20,20,41,60,40,20,-10,-10,16,28,32,38,36,10,13,47,55,37,8,14,16,8,18,39
6348,19,19,38,58,38,8,-22,9,39,43,33,-1,-6,4,11,2,4,34,73,49,11,-19,-11,2
6349,20,20,10,10,30,20,-10,8,18,18,11,20,7,24,56,48,-2,-17,-8,10,20,26,26,19
6350,20,20,12,2,2,2,2,1,11,20,35,13,-20,-6,10,31,40,17,-14,-17,10,30,30,29
6351,20,20,9,8,28,28,38,18,19,25,36,34,35,7,8,42,45,16,4,22,53,62,52,27
6352,20,20,22,12,22,22,2,-9,19,29,36,32,4,-27,-12,13,31,53,62,54,21,-6,14,26
6353,19,19,10,0,-10,20,50,58,35,-3,-21,-3,26,39,32,20,21,29,29,19,1,-9,20,20
6354,20,20,41,41,21,11,-9,-11,12,24,43,51,23,-7,-1,31,46,51,39,24,16,-3,-1,19
6355,20,20,10,0,-10,20,50,29,-7,-45,-19,-19,-5,13,41,41,39,26,7,18,47,50,32,2
6356,20,20,30,10,-20,-10,20,45,43,22,6,-19,14,40,35,3,11,7,44,46,16,-21,-30,-9
6357,19,19,37,37,37,27,-4,5,12,38,58,35,4,-43,-33,-47,-35,-28,-28,0,33,49,29,-5
6358,20,20,0,-1,9,29,59,53,34,8,-6,-6,14,50,57,36,9,4,6,26,23,10,19,40
6359,19,19,29,29,39,39,19,9,19,27,15,19,42,49,33,13,6,20,37,46,35,13,-8,0
6360,20,20,21,41,51,21,-9,-21,7,30,26,15,15,16,11,22,26,1,4,36,48,40,12,2
6361,20,20,10,-10,0,10,40,67,54,14,-21,5,31,45,56,22,-7,-11,11,32,66,76,44,41
6362,20,20,20,10,0,30,60,67,30,-9,-6,24,47,69,33,7,-11,-17,3,27,43,44,45,34
6363,20,20,40,59,29,-1,-21,-15,11,19,34,23,6,6,21,34,38,36,4,0,16,46,50,15
6364,20,20,-1,-21,9,39,49,19,8,-3,3,33,69,78,44,46,43,36,36,32,29,31,31,33
6365,18,18,19,19,39,39,39,29,3,13,34,26,-12,-1,28,34,44,17,0,31,58,34,4,-30
6366,20,20,30,30,10,20,40,40,16,-20,-25,-9,20,47,33,19,-14,4,31,46,34,26,29,17
6367,20,20,20,30,10,0,30,60,28,3,13,32,52,55,40,23,8,18,22,41,35,23,3,-17
6368,20,20,-1,8,18,18,18,27,3,-18,-8,7,29,34,34,17,21,13,13,32,58,37,16,-18
6369,20,20,0,-20,-20,0,30,50,56,13,-7,-22,8,33,43,11,-20,4,39,45,3,5,16,21
6370,19,19,41,51,31,11,-10,-10,7,18,37,34,23,-6,-18,-10,20,44,27,32,19,29,47,24
6371,20,20,27,47,27,-3,-23,4,33,50,56,33,3,-14,7,28,33,22,28,57,39,16,6,20
6372,20,20,29,29,9,19,39,26,14,3,32,49,47,31,10,20,10,3,5,2,38,41,11,8
6373,19,19,39,59,49,29,19,-2,-5,5,32,36,21,-14,-3,28,53,35,21,28,7,15,15,13
6374,20,20,20,20,0,-20,0,28,42,31,9,3,30,25,28,49,61,34,2,4,21,38,18,-2
6375,19,19,29,49,39,29,-1,-1,4,32,31,19,15,14,6,20,58,77,51,53,29,9,-14,-19
6376,20,20,31,21,31,51,41,27,5,5,25,53,61,37,-4,-21,3,37,37,30,1,2,11,11
6377,20,20,0,-21,-11,19,39,27,1,-3,5,26,47,50,32,18,21,40,37,6,-21,-22,9,36
6378,20,20,40,50,30,10,-10,-20,7,24,51,48,30,0,-6,16,17,11,5,11,29,47,37,15
6379,20,20,0,-11,-1,29,59,59,32,5,0,11,41,32,16,14,1,15,42,50,40,7,11,38
6380,20,20,40,40,40,40,10,-21,8,15,7,2,28,43,58,41,26,12,-11,7,39,65,64,34
6381,20,20,30,50,60,40,10,-22,-11,10,40,40,5,4,39,62,38,34,35,41,46,25,-5,-1
6382,19,19,10,30,60,60,30,-3,7,31,31,36,45,20,20,20,28,10,9,9,19,36,36,35
6383,20,20,20,0,-10,-10,1,31,45,16,-19,-9,15,31,16,-22,-31,8,2,-3,18,36,26,-11
6384,20,20,19,-2,-12,8,28,48,37,16,-12,4,35,63,43,21,15,30,10,11,15,8,17,25
6385,20,20,20,10,0,10,40,59,21,-23,-5,22,56,53,15,-12,-13,8,38,63,39,9,-22,-12
6386,21,21,2,-8,-8,22,32,20,5,-6,-4,11,36,40,37,35,15,14,34,54,69,37,6,-14
6387,20,20,1,1,1,11,41,70,52,21,-23,-35,-3,-4,7,27,42,51,42,26,4,15,45,39
6388,20,20,32,12,-8,12,42,26,24,33,34,9,-29,4,36,28,30,10,2,-7,13,33,43,53
6389,20,20,41,21,21,1,1,1,8,9,25,34,61,64,40,9,-5,22,43,49,55,45,26,-3
6390,20,20,40,30,0,-30,0,28,32,32,12,14,50,71,45,10,0,-13,-10,15,34,27,27,7
6391,20,20,20,-1,-11,19,49,69,54,24,5,-15,3,33,53,47,19,-1,-2,33,31,11,-7,-23
6392,20,20,30,30,0,0,20,29,28,18,26,39,18,2,-5,16,46,50,26,-8,5,36,59,26
