stock,hour,-30,-20,-10,0,10,20,30
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,2,0.0,0.0,0.0,-1.75559551797,-2.7039356950227966,-3.459310100654364,-4.70977855835776
68,5,-3.8917238632361597,-2.7173860837204,-1.7153482535,-0.597,0.0,0.0,0.0
33,6,-0.5910598499999999,-0.490099501,-0.19701995,0.0,-0.148505,-0.29701,-0.15
-32,8,0.0,0.0,0.0,-0.597,-1.7153482535,-3.82471699964782,-5.1126807727741825
-32,9,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-3.459310100654364,-7.06755629772329
-4,10,0.0,-1.18804,-1.7153482535,-3.937625616930651,-4.593896553085759,-8.25542865425378,-20.62417158149158
5,11,-0.2985,-0.29701,-0.2450497505,0.0,-0.7427111445256219,-2.2995685419484473,-4.015449455184036
-8,11,0.0,0.0,-1.0395349999999999,-4.964587156497372,-2.7039356950227966,-3.82471699964782,-9.998038827038394
30,16,-1.9688128084653256,-1.8209306240276915,-1.1497842709742236,0.0,-1.4113473370086245,-1.1361512828387073,-1.01901978139515
31,17,-2.355852099241097,-1.9836941046095404,-1.0319285817817225,0.0,-1.338483151728012,-1.7383137616441329,-1.2972412877453867
31,18,-1.9688128084653256,-2.143218591927811,-1.4827615250021529,0.0,-1.0716092959639054,-2.063857163563445,-3.332679609012798
-23,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-3.8917238632361597
1,19,-0.45,-3.459310100654364,-3.346627374691843,-3.408453848516122,-3.9765294899354755,-6.619449541996496,-4.70977855835776
-23,20,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-0.4,-1.77317955
57,22,-3.4764887507435955,-2.7173860837204,-2.37771282325535,-1.1821196999999999,-0.6965,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,-1.336545,-5.2501674892408685,-4.593896553085759,-5.708163953362243,-7.776252421029864,-12.970838037588665,-19.367945888527828
2,10,-0.8955,-2.34079402396,-4.593896553085759,-5.214941284932398,-7.223500072472057,-11.577870909108306,-19.62426642964255
13,13,-1.5699261861192535,-2.676966303456024,-1.0319285817817225,0.0,-1.1497842709742236,-2.221786406008533,-2.97554115691431
-24,14,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-3.82471699964782,-6.2973740411420165
-24,15,0.0,0.0,0.0,-1.470298503,-3.026896338072569,-3.459310100654364,-5.1126807727741825
33,16,-1.704226924258061,-1.399416453587115,-0.9513606588937072,0.0,-1.0716092959639054,-2.063857163563445,-1.8371846550154805
-6,16,0.0,-1.5761596,-2.048194770965,-3.674369310030961,-7.501265071747337,-10.113116226736144,-15.495335074163526
47,18,-12.046348365552106,-8.887145624034131,-9.625688241475125,-7.129718569586887,-5.198978011679353,-3.459310100654364,-1.336545
24,19,-2.97554115691431,-2.221786406008533,-1.338483151728012,0.0,-1.1108932030042664,-1.654862385499124,-2.0991246803806725
47,19,-14.59219279228725,-8.887145624034131,-8.318004997851368,-7.358421383891018,-5.198978011679353,-1.960398004,-2.633393276955
-1,20,-0.8955,-1.960398004,-2.37771282325535,-4.456266867153731,-5.792018349246934,-5.2501674892408685,-7.446880734746057
-21,21,0.0,0.0,0.0,-0.597,-0.6965,-1.960398004,-3.05705934418545
-1,21,-0.45,-3.0902122228831956,-3.9765294899354755,-6.665359218025596,-6.084098165754465,-5.941689156204975,-5.906438425395976
-12,22,0.0,-0.4,-2.7039356950227966,-4.456266867153731,-3.6631611009449245,-7.610885271149658,-9.2873572360355
-21,22,0.0,0.0,-0.6965,-3.408453848516122,-1.37913965,-4.544605131354829,-5.1126807727741825
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,-0.490099501,-0.6123948850051602,0.0,-0.33967326046505,-1.2247897700103203,0.0
27,2,-0.5910598499999999,-0.7725530557207989,-0.4324137625817955,0.0,-0.8691568808220664,-0.6793465209301,-0.5910598499999999
-3,5,0.0,-0.796,-1.0395349999999999,-1.75559551797,-3.346627374691843,-1.960398004,-3.8917238632361597
-3,6,-0.8955,-3.82471699964782,-5.198978011679353,-6.665359218025596,-10.130637045469769,-12.143471278017051,-12.375884881896585
45,9,-4.302806624603798,-4.186469829651342,-4.28676419503612,-3.674369310030961,-1.37913965,-1.5761596,-0.45
39,10,-1.2972412877453867,-1.399416453587115,-0.827431192749562,0.0,-0.5680756414193536,-1.399416453587115,-1.01901978139515
-3,12,-0.45,-0.796,-2.048194770965,-3.139852372238507,-2.048194770965,-6.282272264642925,-9.2873572360355
-3,13,-1.336545,-1.18804,-3.9765294899354755,-2.5944825754907734,-3.9765294899354755,-4.186469829651342,-9.644483663675146
6,15,-1.4342688748679329,-1.0466174574128355,-0.7427111445256219,0.0,-1.264139528342018,-2.063857163563445,-4.448284575006459
24,15,-2.0991246803806725,-2.528279056684036,-1.5179339097521314,0.0,-0.9513606588937072,-2.2995685419484473,-1.9688128084653256
6,16,-0.877797758985,-0.864827525163591,-0.6123948850051602,0.0,-1.301498133058598,-1.9836941046095404,-4.761681074844192
32,19,-3.9044943991757934,-3.0358678195042628,-1.4113473370086245,0.0,-1.1497842709742236,-1.8209306240276915,-1.1588295835811986
19,19,-2.731395936041537,-0.956179249911955,-1.1497842709742236,0.0,-1.2264035639818365,-2.063857163563445,-2.8540819766811216
19,22,-3.2148278878917154,-1.654862385499124,-1.3750983202107319,0.0,-1.1882864282644814,-2.676966303456024,-2.607470642466199
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,7,-0.8955,-3.0902122228831956,-6.9429293661333915,-6.665359218025596,-9.369382062096085,-14.295535916611263,-11.377255755078162
-28,8,0.0,-0.4,-0.6965,-2.317659167162397,-3.346627374691843,-4.186469829651342,-8.19418780812461
-24,9,0.0,-0.4,-1.0395349999999999,-2.8685377497358657,-3.346627374691843,-5.59766581434846,-10.34805843876801
-28,9,0.0,0.0,0.0,-4.198249360761345,-2.048194770965,-3.459310100654364,-9.998038827038394
37,11,-2.482293578248686,-2.452807127963673,-1.338483151728012,0.0,-1.2264035639818365,-1.7383137616441329,-1.9688128084653256
66,12,-4.70977855835776,-3.82471699964782,-3.026896338072569,-1.75559551797,-0.6965,0.0,0.0
66,13,-5.906438425395976,-3.82471699964782,-2.7039356950227966,-1.470298503,-0.35000000000000003,0.0,0.0
45,14,-7.822411927398597,-7.283722496110766,-6.9429293661333915,-3.139852372238507,-3.6631611009449245,-2.7173860837204,0.0
66,14,-3.8917238632361597,-1.5761596,-0.35000000000000003,-0.3,0.0,0.0,0.0
-8,17,-0.45,-2.7173860837204,-0.35000000000000003,-2.8685377497358657,-6.084098165754465,-7.934776418438162,-11.037632075836527
-8,18,0.0,-1.18804,-0.35000000000000003,-1.75559551797,-3.026896338072569,-4.544605131354829,-2.633393276955
21,19,-1.5699261861192535,-2.221786406008533,-0.9104653120138457,0.0,-0.9918470523047702,-2.3765728565289628,-2.607470642466199
21,20,-3.095785745345167,-1.5705680661607313,-1.301498133058598,0.0,-1.2264035639818365,-1.4854222890512438,-1.01901978139515
49,21,-8.92662347074293,-5.2501674892408685,-5.496988231562559,-2.8685377497358657,-2.7039356950227966,-2.7173860837204,0.0
43,7,-5.1126807727741825,-5.2501674892408685,-5.496988231562559,-2.5944825754907734,-2.7039356950227966,-1.18804,-0.8955
43,8,-4.70977855835776,-5.2501674892408685,-3.9765294899354755,-2.5944825754907734,-1.37913965,-2.7173860837204,-0.45
-22,10,0.0,0.0,-0.35000000000000003,-2.317659167162397,-2.7039356950227966,-6.619449541996496,-8.19418780812461
-32,10,0.0,0.0,0.0,-2.0380395627903,-0.6965,-1.18804,-2.633393276955
-25,11,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.5761596,-3.05705934418545
-22,11,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.6965,-2.7173860837204,-4.70977855835776
-25,12,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.796,-2.633393276955
43,15,-4.70977855835776,-6.282272264642925,-6.9429293661333915,-3.139852372238507,-3.346627374691843,-2.34079402396,-0.8955
-27,16,0.0,0.0,0.0,-1.470298503,-1.7153482535,-3.82471699964782,-5.1126807727741825
-7,17,-0.45,-1.18804,-1.37913965,-3.674369310030961,-5.496988231562559,-6.282272264642925,-8.19418780812461
-27,17,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.18804,-2.633393276955
53,19,-9.2873572360355,-9.506291426115851,-7.223500072472057,-5.214941284932398,-4.28676419503612,-0.796,-0.45
30,21,-3.9044943991757934,-2.602996266117196,-1.301498133058598,0.0,-0.827431192749562,-1.1361512828387073,-1.1588295835811986
-6,22,-0.8955,-3.459310100654364,-3.026896338072569,-5.708163953362243,-6.3732571840969205,-7.283722496110766,-9.644483663675146
30,22,-3.679210691945509,-1.7383137616441329,-1.4113473370086245,0.0,-0.7852840330803657,-1.0466174574128355,-1.2972412877453867
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,-0.2985,-0.490099501,-0.5680756414193536,0.0,-0.9918470523047702,-3.10550914130922,-6.194448270937729
-11,12,0.0,-0.4,-1.0395349999999999,-2.0380395627903,-1.7153482535,-6.619449541996496,-4.70977855835776
-11,13,0.0,-1.18804,-2.7039356950227966,-1.470298503,-4.593896553085759,-6.619449541996496,-4.302806624603798
10,16,-1.01901978139515,-1.7383137616441329,-0.9918470523047702,0.0,-1.264139528342018,-2.8944677272770765,-3.792418585026054
10,17,-0.5910598499999999,-0.6793465209301,-0.7427111445256219,0.0,-1.4472338636385382,-2.452807127963673,-3.792418585026054
0,22,-3.8917238632361597,-3.0902122228831956,-5.198978011679353,-8.030898910368071,-9.110486931410186,-8.25542865425378,-10.34805843876801
25,18,-1.9688128084653256,-2.143218591927811,-0.9918470523047702,0.0,-1.301498133058598,-2.063857163563445,-2.8540819766811216
8,20,-1.2972412877453867,-1.3125418723102171,-0.6997082267935575,0.0,-0.6997082267935575,-1.4854222890512438,-1.8371846550154805
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,4,0.0,-7.934776418438162,-8.848976698394127,-10.721651937458446,-16.04102234116012,-20.600345189033472,-19.62426642964255
-10,5,0.0,-3.459310100654364,-9.625688241475125,-10.721651937458446,-17.328993892452555,-21.55112130327617,-21.818829715928842
3,9,-1.77317955,-1.960398004,-6.659524612255951,-6.665359218025596,-8.048489896819564,-14.295535916611263,-12.046348365552106
-19,10,0.0,0.0,0.0,-4.711704198482194,-2.7039356950227966,-4.899159080041281,-7.822411927398597
-4,11,0.0,-1.18804,-0.35000000000000003,-2.317659167162397,-4.28676419503612,-5.59766581434846,-8.562245930043364
-4,14,-1.336545,-2.34079402396,-3.026896338072569,-5.214941284932398,-7.501265071747337,-8.572874367711243,-8.92662347074293
36,20,-5.263460574473963,-2.221786406008533,-1.5872270249480638,0.0,-1.1882864282644814,-1.2247897700103203,-1.01901978139515
25,22,-2.97554115691431,-1.7383137616441329,-1.1108932030042664,0.0,-1.0319285817817225,-2.143218591927811,-1.2972412877453867
49,6,-13.661405187769182,-13.773631177034245,-10.130637045469769,-6.8987056258453405,-4.593896553085759,-3.0902122228831956,0.0
36,7,-3.9044943991757934,-1.7383137616441329,-1.0716092959639054,0.0,-0.9104653120138457,-1.654862385499124,-0.2985
49,7,-7.822411927398597,-7.283722496110766,-5.198978011679353,-3.674369310030961,-2.048194770965,-0.4,0.0
-23,9,0.0,0.0,-2.37771282325535,-2.5944825754907734,-3.346627374691843,-5.941689156204975,-8.19418780812461
-23,10,0.0,0.0,-0.6965,-3.139852372238507,-2.37771282325535,-4.899159080041281,-8.562245930043364
34,13,-3.4493528129226703,-2.676966303456024,-1.1497842709742236,0.0,-0.5680756414193536,-1.3125418723102171,-1.8371846550154805
13,14,-2.0991246803806725,-2.3765728565289628,-1.301498133058598,0.0,-1.1497842709742236,-2.063857163563445,-3.2148278878917154
-14,16,0.0,-0.4,-2.37771282325535,-2.8685377497358657,-3.6631611009449245,-5.941689156204975,-9.998038827038394
30,17,-2.355852099241097,-2.063857163563445,-1.1108932030042664,0.0,-1.0319285817817225,-1.7383137616441329,-2.607470642466199
65,18,-3.4764887507435955,-4.899159080041281,-2.7039356950227966,-2.0380395627903,-1.7153482535,-0.796,0.0
30,18,-2.0991246803806725,-1.9027213177874145,-1.2264035639818365,0.0,-1.4113473370086245,-1.9027213177874145,-2.607470642466199
65,19,-7.822411927398597,-4.544605131354829,-2.37771282325535,-2.5944825754907734,-1.0395349999999999,0.0,0.0
47,20,-13.344853725019375,-9.506291426115851,-5.792018349246934,-5.95108231382862,-1.7153482535,-0.796,-0.8955
13,21,-2.482293578248686,-1.7383137616441329,-1.0319285817817225,0.0,-1.6213547546985831,-1.8209306240276915,-2.731395936041537
26,22,-3.332679609012798,-2.8944677272770765,-1.55275457065461,0.0,-0.9918470523047702,-1.3125418723102171,-1.8371846550154805
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4,-1.704226924258061,-2.221786406008533,-1.2264035639818365,0.0,-1.7217038971292806,-3.310282414303195,-4.65826371196383
11,6,-0.877797758985,-0.6793465209301,-0.292599252995,0.0,-0.5233087287064178,-1.4854222890512438,-1.8371846550154805
11,7,-0.7351492515,-1.2247897700103203,-0.7852840330803657,0.0,-1.2264035639818365,-2.063857163563445,-2.731395936041537
14,15,-0.7351492515,-1.4854222890512438,-0.7427111445256219,0.0,-1.5179339097521314,-2.9655230500043057,-2.8540819766811216
47,17,-7.446880734746057,-6.282272264642925,-7.223500072472057,-4.964587156497372,-4.8979575875549015,-2.34079402396,-0.45
52,18,-9.2873572360355,-8.572874367711243,-5.496988231562559,-4.964587156497372,-3.346627374691843,-1.18804,-0.45
52,19,-9.998038827038394,-10.707865213824096,-8.318004997851368,-4.964587156497372,-3.346627374691843,-1.18804,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,-1.4342688748679329,-1.1361512828387073,-1.338483151728012,0.0,-1.7869419895764078,-2.452807127963673,-3.4493528129226703
23,12,-2.355852099241097,-1.8209306240276915,-1.7544868581579878,0.0,-1.6551412071515974,-2.143218591927811,-1.5699261861192535
9,14,-1.1588295835811986,-2.063857163563445,-1.2264035639818365,0.0,-1.3750983202107319,-2.2995685419484473,-3.2148278878917154
44,17,-7.822411927398597,-7.283722496110766,-7.223500072472057,-5.214941284932398,-4.593896553085759,-2.7173860837204,-1.77317955
69,18,-5.906438425395976,-4.544605131354829,-2.37771282325535,-2.0380395627903,-1.0395349999999999,-0.4,0.0
55,19,-12.046348365552106,-9.19827416779379,-7.501265071747337,-5.95108231382862,-3.6631611009449245,-1.960398004,0.0
69,19,-7.822411927398597,-1.5761596,-1.7153482535,-0.597,-0.35000000000000003,0.0,0.0
-11,22,0.0,-1.18804,-2.37771282325535,-3.674369310030961,-4.8979575875549015,-6.619449541996496,-7.822411927398597
-1,22,-2.2054477545,-5.2501674892408685,-6.084098165754465,-5.95108231382862,-7.223500072472057,-11.290778696068996,-8.562245930043364
29,1,0.0,-4.070335535985003,-3.1326785977286526,0.0,-3.344834558394929,-6.3396765872677046,0.0
19,2,-2.97554115691431,-2.9655230500043057,-2.2365826141880736,0.0,-3.151351811751366,-5.479563497335244,-6.3696787503460675
55,7,-3.8917238632361597,-3.82471699964782,-3.6631611009449245,-1.470298503,-0.6965,0.0,0.0
51,8,-3.8917238632361597,-3.0902122228831956,-1.0395349999999999,0.0,0.0,-0.4,0.0
55,8,-1.77317955,-1.5761596,-3.346627374691843,-0.89103,-0.6965,-0.4,0.0
14,9,-1.01901978139515,-1.5705680661607313,-1.0319285817817225,0.0,-1.1882864282644814,-2.2995685419484473,-3.095785745345167
51,9,-2.633393276955,-2.7173860837204,-1.37913965,-1.1821196999999999,-3.346627374691843,0.0,0.0
14,10,-0.877797758985,-0.864827525163591,-0.5233087287064178,0.0,-1.6551412071515974,-3.377179590160163,-4.65826371196383
18,12,-1.9688128084653256,-1.4854222890512438,-1.0716092959639054,0.0,-1.2264035639818365,-2.602996266117196,-3.5648592847934437
2,14,-1.77317955,-4.186469829651342,-6.659524612255951,-8.030898910368071,-6.084098165754465,-8.25542865425378,-5.51155396504644
2,15,-1.336545,-4.186469829651342,-4.593896553085759,-6.191571490690334,-8.848976698394127,-9.19827416779379,-14.59219279228725
-12,21,0.0,0.0,-2.7039356950227966,-2.0380395627903,-3.6631611009449245,-4.544605131354829,-7.06755629772329
14,8,-2.731395936041537,-1.8209306240276915,-0.8691568808220664,0.0,-1.264139528342018,-2.063857163563445,-3.792418585026054
5,10,-0.5910598499999999,-0.58519850599,-0.5233087287064178,0.0,-1.0716092959639054,-2.528279056684036,-6.194448270937729
27,12,-2.355852099241097,-2.221786406008533,-1.0716092959639054,0.0,-1.7544868581579878,-1.8209306240276915,-2.0991246803806725
28,14,-3.332679609012798,-3.2427095093971663,-1.3750983202107319,0.0,-1.0716092959639054,-0.956179249911955,-1.5699261861192535
28,15,-2.2281334335768657,-1.8209306240276915,-1.0319285817817225,0.0,-1.1882864282644814,-1.654862385499124,-1.704226924258061
37,18,-3.332679609012798,-2.2995685419484473,-0.6997082267935575,0.0,-1.1497842709742236,-1.2247897700103203,-1.5699261861192535
19,20,-2.355852099241097,-2.822694674017249,-1.338483151728012,0.0,-1.0319285817817225,-1.9836941046095404,-1.1588295835811986
19,21,-3.4493528129226703,-3.1744540498961276,-1.5179339097521314,0.0,-0.9513606588937072,-1.7383137616441329,-2.2281334335768657
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6,-5.1126807727741825,-2.34079402396,-1.7153482535,-0.89103,0.0,0.0,0.0
30,7,-2.607470642466199,-1.4854222890512438,-0.8691568808220664,0.0,-0.6562709361551086,-1.399416453587115,-1.8371846550154805
67,7,-1.77317955,-1.5761596,-1.37913965,0.0,0.0,0.0,0.0
48,12,-8.92662347074293,-11.000786561685855,-8.584824947872855,-6.429655775783431,-2.37771282325535,-2.7173860837204,-0.45
48,13,-9.644483663675146,-10.707865213824096,-5.792018349246934,-2.5944825754907734,-3.026896338072569,-1.18804,-0.45
67,20,-7.446880734746057,-4.544605131354829,-2.7039356950227966,-1.1821196999999999,-0.6965,0.0,0.0
65,20,-6.684400300730596,-2.34079402396,-2.048194770965,-3.139852372238507,-0.35000000000000003,0.0,0.0
67,21,-5.1126807727741825,-1.5761596,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
37,22,-2.607470642466199,-2.143218591927811,-1.1497842709742236,0.0,-0.7427111445256219,-0.7725530557207989,-0.2985
38,3,-3.332679609012798,-3.2427095093971663,-1.1882864282644814,0.0,-0.9918470523047702,-1.3125418723102171,-0.877797758985
58,8,-2.2054477545,-1.960398004,0.0,-0.3,-0.35000000000000003,0.0,0.0
48,8,-5.51155396504644,-4.544605131354829,-2.7039356950227966,-2.0380395627903,-2.048194770965,-0.4,-0.45
58,9,-0.8955,-1.5761596,-1.0395349999999999,-0.597,-0.6965,0.0,0.0
36,10,-1.4342688748679329,-1.5705680661607313,-0.9513606588937072,0.0,-1.1497842709742236,-1.3125418723102171,-0.877797758985
3,12,-1.77317955,-3.459310100654364,-4.8979575875549015,-3.937625616930651,-5.496988231562559,-6.282272264642925,-8.19418780812461
18,13,-2.2281334335768657,-1.399416453587115,-1.301498133058598,0.0,-1.264139528342018,-1.2247897700103203,-1.8371846550154805
56,14,-7.822411927398597,-3.82471699964782,-3.346627374691843,-2.0380395627903,-0.6965,-0.796,0.0
47,15,-6.684400300730596,-3.459310100654364,-3.346627374691843,-3.674369310030961,-2.7039356950227966,-0.796,-0.45
47,16,-5.51155396504644,-4.899159080041281,-6.3732571840969205,-3.937625616930651,-3.346627374691843,-4.544605131354829,-0.8955
37,19,-3.5648592847934437,-2.221786406008533,-1.4827615250021529,0.0,-1.1108932030042664,-1.5705680661607313,-1.4342688748679329
55,22,-4.70977855835776,-4.186469829651342,-3.6631611009449245,-1.470298503,-1.37913965,0.0,0.0
50,2,-22.95493771481077,-19.8045644485172,-19.01865882896298,-16.438690492005723,-8.584824947872855,0.0,0.0
-10,6,0.0,-1.960398004,-4.593896553085759,-4.456266867153731,-6.9429293661333915,-13.24112965721278,-11.377255755078162
13,7,-1.4342688748679329,-1.9836941046095404,-1.1497842709742236,0.0,-1.0716092959639054,-2.143218591927811,-1.9688128084653256
-10,7,0.0,-1.960398004,-3.026896338072569,-5.214941284932398,-5.792018349246934,-10.411985064468784,-9.2873572360355
25,10,-1.4342688748679329,-1.0466174574128355,-0.8691568808220664,0.0,-1.3750983202107319,-2.8944677272770765,-2.607470642466199
50,12,-7.446880734746057,-10.707865213824096,-8.584824947872855,-5.214941284932398,-5.496988231562559,-1.960398004,-0.45
50,13,-10.34805843876801,-7.610885271149658,-3.6631611009449245,-3.674369310030961,-0.35000000000000003,-1.18804,-0.45
-1,14,-0.45,-4.186469829651342,-6.659524612255951,-8.896569150012917,-6.9429293661333915,-7.934776418438162,-10.69457785438033
54,18,-9.644483663675146,-9.19827416779379,-5.792018349246934,-5.708163953362243,-2.048194770965,-1.5761596,-0.45
4,20,-0.45,-4.544605131354829,-6.3732571840969205,-6.665359218025596,-8.048489896819564,-7.283722496110766,-5.51155396504644
-4,22,-0.45,-3.459310100654364,-5.198978011679353,-7.129718569586887,-6.084098165754465,-11.000786561685855,-8.19418780812461
-35,8,0.0,0.0,0.0,0.0,-1.37913965,-2.34079402396,-6.2973740411420165
-35,9,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-3.0902122228831956,-4.302806624603798
34,14,-3.9044943991757934,-2.528279056684036,-0.7852840330803657,0.0,-0.9104653120138457,-1.0466174574128355,-0.877797758985
-8,16,0.0,-0.796,-3.346627374691843,-4.711704198482194,-3.6631611009449245,-10.113116226736144,-10.34805843876801
61,19,-11.377255755078162,-7.934776418438162,-4.8979575875549015,-5.462791872083074,-1.0395349999999999,-0.4,0.0
61,20,-7.822411927398597,-6.9532550465765315,-2.37771282325535,-2.5944825754907734,-1.7153482535,0.0,0.0
30,10,-1.1588295835811986,-1.399416453587115,-1.0319285817817225,0.0,-1.338483151728012,-2.063857163563445,-3.095785745345167
-2,11,-0.45,-2.34079402396,-2.048194770965,-2.5944825754907734,-5.792018349246934,-7.283722496110766,-11.037632075836527
59,15,-1.336545,-3.0902122228831956,-3.9765294899354755,-1.75559551797,-1.7153482535,0.0,0.0
51,16,-5.906438425395976,-6.282272264642925,-5.198978011679353,-1.470298503,-3.6631611009449245,-1.960398004,0.0
12,17,-1.4342688748679329,-0.956179249911955,-0.7427111445256219,0.0,-1.1882864282644814,-3.10550914130922,-3.095785745345167
12,18,-0.7351492515,-0.7725530557207989,-0.7852840330803657,0.0,-1.264139528342018,-2.8944677272770765,-2.731395936041537
26,19,-3.4493528129226703,-2.528279056684036,-1.7544868581579878,0.0,-1.1882864282644814,-1.8209306240276915,-1.5699261861192535
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,8,0.0,-0.4,-1.37913965,-3.674369310030961,-3.6631611009449245,-7.610885271149658,-10.69457785438033
11,14,-2.607470642466199,-1.7383137616441329,-1.1497842709742236,0.0,-1.264139528342018,-1.654862385499124,-2.8540819766811216
4,18,-2.633393276955,-1.5761596,-3.346627374691843,-5.708163953362243,-6.659524612255951,-10.113116226736144,-9.998038827038394
-20,17,0.0,0.0,-1.0395349999999999,-0.89103,-2.37771282325535,-3.459310100654364,-6.2973740411420165
-23,18,0.0,0.0,-0.6965,-0.89103,-1.0395349999999999,-2.34079402396,-3.8917238632361597
-20,18,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-4.186469829651342,-1.77317955
-9,20,0.0,-1.18804,-2.048194770965,-2.317659167162397,-4.8979575875549015,-3.0902122228831956,-4.302806624603798
58,21,-8.19418780812461,-4.544605131354829,-2.7039356950227966,-3.408453848516122,-1.0395349999999999,-0.796,0.0
71,22,-0.8955,-1.18804,0.0,-0.3,0.0,0.0,0.0
58,22,-3.4764887507435955,-4.544605131354829,-2.048194770965,-0.89103,-0.35000000000000003,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,13,-4.70977855835776,-8.25542865425378,-3.346627374691843,-2.0380395627903,-1.0395349999999999,-1.18804,0.0
45,13,-12.375884881896585,-11.000786561685855,-8.848976698394127,-5.708163953362243,-5.496988231562559,-3.82471699964782,-1.336545
-11,16,0.0,-0.796,-0.6965,-3.674369310030961,-3.6631611009449245,-6.9532550465765315,-10.69457785438033
2,16,-0.45,-2.7173860837204,-3.9765294899354755,-5.708163953362243,-8.848976698394127,-11.290778696068996,-13.97479113589149
-11,17,0.0,-0.4,-1.7153482535,-2.8685377497358657,-6.084098165754465,-7.934776418438162,-7.446880734746057
-23,22,0.0,0.0,0.0,-1.1821196999999999,-3.026896338072569,-5.2501674892408685,-3.4764887507435955
6,1,0.0,0.0,-0.0995,0.0,-0.148505,-0.490099501,0.0
6,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.5910598499999999
46,3,-0.45,-0.4,-0.35000000000000003,-0.597,-0.6965,0.0,0.0
56,4,-0.8955,-0.4,-0.6965,0.0,0.0,0.0,0.0
46,4,-0.45,-1.960398004,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
56,5,-0.45,-0.4,-0.6965,0.0,0.0,0.0,0.0
-26,13,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.5761596,-3.05705934418545
-26,14,0.0,0.0,0.0,-0.89103,-2.048194770965,-1.960398004,-3.4764887507435955
10,15,-1.2972412877453867,-1.5705680661607313,-1.0319285817817225,0.0,-1.4113473370086245,-3.310282414303195,-4.341701590915615
28,21,-3.9044943991757934,-2.676966303456024,-0.9918470523047702,0.0,-1.0319285817817225,-1.4854222890512438,-1.4342688748679329
1,1,0.0,-16.281342143940012,-11.820128565560571,-12.565007576456702,-15.656078299316516,-17.669354458085444,0.0
1,2,0.0,-5.2501674892408685,-8.048489896819564,-8.030898910368071,-10.130637045469769,-9.811228511854692,-8.92662347074293
11,5,-1.8371846550154805,-1.5705680661607313,-1.301498133058598,0.0,-1.338483151728012,-3.2427095093971663,-3.332679609012798
58,7,-6.2973740411420165,-3.459310100654364,-2.048194770965,-1.75559551797,0.0,0.0,0.0
43,9,-1.336545,-3.0902122228831956,-3.6631611009449245,-2.317659167162397,-3.026896338072569,-1.960398004,0.0
-16,14,0.0,-0.796,-0.6965,-2.5944825754907734,-4.593896553085759,-4.544605131354829,-5.1126807727741825
-33,15,0.0,0.0,0.0,-0.597,-0.6965,-1.5761596,-4.302806624603798
-16,15,0.0,-0.796,-0.35000000000000003,-2.317659167162397,-4.593896553085759,-6.282272264642925,-10.34805843876801
-33,16,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.18804,-0.8955
-4,17,0.0,-1.960398004,-2.37771282325535,-5.95108231382862,-5.198978011679353,-6.282272264642925,-11.377255755078162
-4,18,0.0,-1.18804,-3.6631611009449245,-4.198249360761345,-3.6631611009449245,-5.59766581434846,-8.19418780812461
38,22,-3.679210691945509,-1.654862385499124,-0.9918470523047702,0.0,-0.33967326046505,-1.0466174574128355,-1.1588295835811986
37,1,0.0,0.0,-0.38627652786039945,0.0,-0.6123948850051602,-1.2247897700103203,0.0
-3,4,0.0,-1.960398004,-2.37771282325535,-2.0380395627903,-1.37913965,-1.18804,-0.45
25,6,-2.0991246803806725,-1.399416453587115,-0.8691568808220664,0.0,-1.0716092959639054,-0.58519850599,-0.877797758985
45,7,-7.06755629772329,-7.283722496110766,-5.496988231562559,-3.139852372238507,-2.048194770965,-2.34079402396,0.0
