36,14,-0.2985,-0.199,-0.19701995,0.0,-0.05,-0.1,-0.15
4,14,-0.45,-1.5761596,0.0,-0.3,-0.6965,-0.4,-1.336545
65,15,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
36,15,-0.2985,-0.199,-0.0995,0.0,0.0,0.0,0.0
69,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
65,16,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
69,17,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
9,18,0.0,-0.1,-0.0995,0.0,-0.0995,-0.3940399,-0.2985
39,18,-0.5910598499999999,-0.199,-0.19701995,0.0,0.0,-0.1,0.0
4,19,-0.45,0.0,0.0,-0.597,-0.6965,0.0,-0.8955
9,19,0.0,-0.1,-0.05,0.0,-0.2450497505,0.0,-0.445515
4,20,0.0,-0.4,-1.0395349999999999,-0.597,-1.37913965,0.0,-0.8955
13,21,-0.15,-0.1,-0.05,0.0,-0.19701995,-0.29701,-0.2985
4,21,0.0,-0.4,-1.0395349999999999,-0.89103,-1.37913965,-1.960398004,-1.336545
13,22,0.0,-0.1,-0.33967326046505,0.0,-0.19701995,-0.199,-0.445515
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,-0.2985,-0.3940399,-0.19701995,0.0,-0.33967326046505,-0.58519850599,-1.1588295835811986
22,7,-0.2985,-0.29701,-0.05,0.0,-0.0995,-0.1,-0.2985
26,9,0.0,-0.199,-0.0995,0.0,-0.05,-0.199,-0.2985
16,9,0.0,-0.199,-0.05,0.0,-0.0995,-0.199,-0.2985
45,10,-0.45,-0.796,-1.7153482535,-0.3,-0.35000000000000003,0.0,0.0
26,10,-0.2985,-0.199,0.0,0.0,-0.0995,-0.1,-0.2985
28,11,-0.2985,-0.29701,-0.05,0.0,-0.0995,-0.29701,-0.2985
45,11,-1.336545,-1.5761596,-0.6965,-1.1821196999999999,-0.6965,-1.18804,0.0
32,13,-0.5910598499999999,-0.29701,-0.0995,0.0,-0.19701995,-0.29701,0.0
33,14,-0.2985,-0.490099501,-0.0995,0.0,-0.05,-0.1,0.0
32,14,-0.15,0.0,0.0,0.0,-0.05,-0.199,-0.15
2,15,-0.45,-1.18804,-1.0395349999999999,-1.75559551797,-0.6965,-0.796,-0.45
33,15,-0.5910598499999999,-0.29701,-0.0995,0.0,-0.05,-0.1,-0.15
-23,16,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
2,16,-0.45,0.0,-1.0395349999999999,-0.3,-1.37913965,-1.5761596,-1.336545
-9,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-23,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
21,18,-0.15,-0.199,-0.19701995,0.0,-0.19701995,-0.29701,-0.7351492515
-9,18,0.0,-0.4,0.0,0.0,-0.35000000000000003,-0.4,-1.336545
57,19,-0.8955,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
57,20,-1.336545,-0.796,-0.35000000000000003,-0.597,0.0,-0.4,0.0
62,21,-1.336545,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-4,22,0.0,0.0,-0.6965,-0.597,-0.35000000000000003,-0.796,-0.45
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6,-0.8955,0.0,-0.6965,0.0,0.0,0.0,0.0
40,6,-0.15,-0.3940399,-0.19701995,0.0,-0.148505,-0.1,-0.15
36,7,-0.5910598499999999,0.0,-0.05,0.0,0.0,-0.29701,-0.2985
70,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,8,-0.45,0.0,-0.6965,0.0,-1.0395349999999999,-0.4,-1.336545
36,8,-0.445515,-0.1,-0.19701995,0.0,-0.0995,-0.1,0.0
-52,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-14,9,0.0,-0.4,-0.35000000000000003,-0.597,-1.7153482535,-1.18804,-1.77317955
-36,10,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-52,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-36,11,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-34,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-39,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,13,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.8955
-39,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,15,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-39,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-25,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-32,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-1.336545
-25,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
9,20,-0.15,0.0,-0.0995,0.0,-0.05,-0.1,-0.5910598499999999
-18,20,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
9,21,-0.445515,-0.3940399,-0.148505,0.0,-0.0995,0.0,-0.2985
64,22,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
40,22,-0.445515,-0.1,-0.148505,0.0,-0.05,0.0,0.0
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,-1.5699261861192535,-1.3125418723102171,-0.7852840330803657,0.0,-0.7427111445256219,-1.2247897700103203,-1.1588295835811986
-33,6,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-25,7,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-33,7,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-25,8,0.0,0.0,-0.6965,-0.3,-0.35000000000000003,-0.4,-2.2054477545
-6,9,0.0,0.0,-0.6965,-0.597,-1.7153482535,-0.796,-1.336545
-15,10,0.0,-0.4,0.0,-0.89103,-0.6965,-0.4,-2.2054477545
-6,10,0.0,0.0,0.0,0.0,-0.6965,-1.5761596,-2.2054477545
2,12,-0.45,0.0,0.0,-0.597,-1.37913965,-1.5761596,-1.77317955
2,13,0.0,-0.4,-0.35000000000000003,-0.3,-0.6965,-0.4,-0.45
18,17,-0.15,-0.490099501,-0.148505,0.0,-0.0995,-0.3940399,-0.2985
-3,17,0.0,-1.5761596,0.0,0.0,-0.6965,-0.4,-1.336545
30,18,-0.5910598499999999,-0.3940399,0.0,0.0,-0.05,-0.29701,-0.2985
28,19,-0.5910598499999999,-0.6793465209301,-0.0995,0.0,-0.05,-0.1,-0.2985
30,19,-0.5910598499999999,-0.29701,-0.0995,0.0,-0.05,-0.58519850599,-0.2985
8,20,-0.15,-0.29701,-0.05,0.0,-0.148505,-0.199,-0.445515
-13,21,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.45
8,21,-0.15,-0.1,-0.0995,0.0,-0.05,-0.199,-0.5910598499999999
-13,22,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,0.0
47,7,-2.2054477545,-1.5761596,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
14,8,-0.2985,-0.199,-0.148505,0.0,-0.148505,-0.1,-0.15
47,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-28,9,0.0,0.0,0.0,-0.89103,-0.6965,0.0,-1.77317955
14,9,-0.15,0.0,-0.0995,0.0,-0.148505,-0.29701,-0.15
-22,10,0.0,0.0,0.0,-0.3,0.0,-0.796,-2.633393276955
-28,10,0.0,0.0,0.0,-0.597,0.0,-0.796,-1.336545
6,11,0.0,-0.199,-0.05,0.0,-0.05,-0.29701,-0.877797758985
-22,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
6,12,-0.15,0.0,-0.05,0.0,-0.0995,-0.490099501,-0.2985
38,13,-0.15,-0.29701,-0.0995,0.0,0.0,0.0,0.0
7,16,0.0,-0.29701,-0.148505,0.0,-0.2450497505,-0.199,-0.7351492515
33,16,-0.2985,0.0,-0.05,0.0,-0.0995,-0.29701,-0.15
-15,17,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
7,17,0.0,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.5910598499999999
6,18,0.0,0.0,-0.05,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
-15,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
6,19,0.0,-0.1,0.0,0.0,-0.05,-0.199,-0.15
53,20,-0.8955,-0.4,-0.6965,-0.597,0.0,-0.4,0.0
46,20,-1.77317955,-1.18804,-1.0395349999999999,0.0,0.0,0.0,-0.45
53,21,-1.336545,-1.960398004,-1.0395349999999999,-0.3,0.0,0.0,0.0
39,5,-0.7351492515,-0.956179249911955,-0.5680756414193536,0.0,-0.2450497505,-0.58519850599,-0.445515
37,6,-0.7351492515,-0.199,-0.2450497505,0.0,-0.148505,-0.1,-0.2985
-4,8,-0.45,-0.4,-0.6965,-0.3,-0.6965,-1.5761596,-0.8955
-4,9,0.0,0.0,-1.0395349999999999,-1.1821196999999999,-0.6965,-1.5761596,-1.336545
5,10,-0.15,0.0,-0.148505,0.0,-0.148505,-0.1,-0.445515
69,11,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
35,11,-0.15,-0.1,-0.2450497505,0.0,-0.0995,-0.29701,-0.2985
46,12,-2.2054477545,-1.5761596,-0.35000000000000003,-1.470298503,-1.0395349999999999,-0.4,0.0
69,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,-0.445515,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.2985
2,14,-0.45,-0.4,-0.6965,-0.597,-1.37913965,-0.796,-0.45
13,14,-0.2985,0.0,-0.148505,0.0,-0.05,-0.29701,-0.445515
-13,15,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-0.796,-0.45
-13,16,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-1.18804,0.0
35,17,-0.445515,-0.3940399,-0.2450497505,0.0,-0.19701995,0.0,-0.2985
67,18,-0.8955,-1.5761596,0.0,-0.3,-0.6965,0.0,0.0
36,19,-0.445515,-0.199,-0.05,0.0,-0.05,-0.199,-0.2985
67,19,-0.45,-0.4,-0.6965,0.0,0.0,0.0,0.0
6,20,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
6,21,0.0,0.0,-0.05,0.0,-0.33967326046505,-0.1,-0.445515
35,22,-0.445515,-0.1,-0.19701995,0.0,0.0,0.0,0.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3,-0.2985,-0.3940399,-0.148505,0.0,-0.0995,-0.29701,0.0
1,4,-0.45,-0.4,-0.35000000000000003,-0.3,-0.6965,-1.5761596,-0.45
-29,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
-19,6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-29,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
9,7,-0.2985,-0.1,-0.2450497505,0.0,-0.0995,-0.490099501,-0.2985
-19,7,0.0,0.0,0.0,0.0,0.0,-1.5761596,-0.45
9,8,-0.15,-0.1,-0.19701995,0.0,-0.2450497505,-0.29701,-0.5910598499999999
60,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
60,10,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
19,11,-0.15,-0.1,-0.05,0.0,-0.148505,-0.7725530557207989,-0.445515
-9,12,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
19,12,0.0,0.0,-0.2450497505,0.0,-0.0995,-0.1,-0.15
6,13,0.0,-0.29701,0.0,0.0,-0.19701995,0.0,-0.15
-9,13,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,-0.8955
6,14,-0.2985,-0.1,-0.0995,0.0,-0.292599252995,-0.1,-0.7351492515
4,15,0.0,0.0,-0.6965,-1.1821196999999999,-0.35000000000000003,-1.18804,-3.05705934418545
15,18,-0.2985,-0.29701,0.0,0.0,-0.0995,-0.1,-0.2985
15,19,-0.2985,-0.1,-0.05,0.0,-0.0995,-0.490099501,-0.15
17,20,-0.15,-0.1,-0.38627652786039945,0.0,-0.2450497505,-0.1,0.0
17,21,0.0,-0.199,-0.33967326046505,0.0,-0.0995,-0.199,-0.15
-5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0.0,-0.58519850599,-0.0995,0.0,-0.292599252995,-0.199,0.0
31,2,-0.2985,-0.3940399,-0.2450497505,0.0,-0.05,0.0,0.0
30,7,-0.445515,-0.29701,-0.19701995,0.0,-0.05,-0.29701,0.0
-6,8,0.0,0.0,-0.6965,-1.1821196999999999,-0.6965,-1.5761596,-0.45
-25,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-25,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
15,11,0.0,0.0,0.0,0.0,0.0,-0.58519850599,-0.2985
15,12,-0.445515,0.0,-0.148505,0.0,-0.05,-0.1,-0.15
20,15,-0.5910598499999999,0.0,-0.0995,0.0,-0.19701995,-0.29701,-0.5910598499999999
-10,17,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-10,18,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
0,19,0.0,0.0,-0.6965,-0.597,-0.35000000000000003,-0.796,-0.45
-15,19,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
20,20,-0.15,-0.199,-0.292599252995,0.0,-0.148505,-0.199,-0.445515
0,20,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,-0.8955
20,21,-0.2985,-0.1,-0.05,0.0,0.0,-0.199,-0.445515
28,22,-0.2985,-0.199,-0.05,0.0,-0.05,0.0,-0.15
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,-1.1361512828387073,-0.6562709361551086,0.0,-0.8691568808220664,-1.9836941046095404,0.0
-20,4,0.0,0.0,-1.0395349999999999,-0.3,-0.6965,-1.5761596,-1.77317955
-20,5,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.18804,-1.336545
20,6,-0.15,-0.490099501,-0.2450497505,0.0,-0.38627652786039945,-0.1,-0.445515
20,7,-0.445515,-0.199,-0.19701995,0.0,-0.38627652786039945,-0.1,-0.15
-7,9,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-1.960398004,-1.336545
2,9,0.0,-0.4,0.0,-0.3,-1.0395349999999999,-1.5761596,-1.77317955
-7,10,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-1.18804,-1.77317955
2,11,-0.45,0.0,0.0,0.0,-0.35000000000000003,-0.796,-1.336545
47,12,-0.45,-1.5761596,-0.6965,0.0,-0.35000000000000003,-0.4,-0.45
67,13,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
47,13,-2.2054477545,-0.4,-0.35000000000000003,-0.3,-0.6965,-0.4,0.0
57,14,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
67,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
24,15,-0.445515,-0.29701,-0.0995,0.0,-0.0995,-0.1,-0.15
57,15,-0.45,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
-4,16,0.0,0.0,-0.6965,0.0,-1.0395349999999999,-0.796,-1.336545
24,16,-0.2985,-0.3940399,0.0,0.0,-0.148505,-0.199,-0.15
14,17,-0.15,-0.1,-0.148505,0.0,-0.0995,-0.490099501,-0.5910598499999999
-4,17,0.0,-0.796,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,-1.77317955
32,18,-0.445515,-0.29701,-0.0995,0.0,-0.148505,-0.199,0.0
32,19,-0.7351492515,-0.58519850599,-0.148505,0.0,-0.148505,-0.29701,0.0
64,20,-1.336545,0.0,-1.37913965,0.0,0.0,0.0,0.0
35,21,0.0,-0.3940399,-0.148505,0.0,-0.05,-0.29701,-0.15
64,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,-0.33967326046505,0.0,-0.33967326046505,-0.6793465209301,0.0
24,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
18,1,0.0,0.0,-0.19701995,0.0,-0.33967326046505,-0.7725530557207989,0.0
43,2,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
23,4,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
23,5,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
22,6,0.0,0.0,-0.0995,0.0,-0.0995,0.0,-0.15
3,6,0.0,0.0,-0.6965,-0.3,0.0,0.0,0.0
13,11,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,-0.445515
-5,15,0.0,-0.4,-0.6965,-1.1821196999999999,-1.0395349999999999,-1.960398004,-2.2054477545
-5,16,0.0,-0.4,0.0,-0.3,-1.0395349999999999,-0.4,-1.336545
-5,17,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
38,19,-0.15,-0.29701,-0.148505,0.0,-0.148505,0.0,-0.15
38,20,-0.5910598499999999,-0.29701,-0.19701995,0.0,-0.0995,0.0,0.0
27,21,-0.2985,-0.1,-0.0995,0.0,0.0,-0.199,0.0
38,21,-0.5910598499999999,0.0,-0.148505,0.0,-0.05,-0.199,-0.2985
27,22,0.0,-0.29701,-0.19701995,0.0,-0.0995,-0.199,0.0
16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,-0.35000000000000003,0.0,-0.6965,0.0,0.0
51,3,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.4,0.0
-14,6,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,-0.8955
11,6,-0.15,-0.1,-0.05,0.0,-0.19701995,0.0,-0.2985
-29,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-14,7,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-1.18804,-0.45
-29,8,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.45
34,10,-0.15,-0.29701,-0.19701995,0.0,-0.05,-0.29701,-0.2985
34,11,-0.2985,-0.29701,-0.19701995,0.0,-0.05,-0.1,-0.2985
21,14,-0.7351492515,-0.199,-0.05,0.0,-0.148505,0.0,-0.445515
48,16,0.0,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
50,17,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,-0.45
48,17,-1.77317955,0.0,-0.6965,-1.470298503,-0.35000000000000003,-0.796,0.0
50,18,-1.336545,-1.18804,-0.6965,-0.597,-0.35000000000000003,-0.4,0.0
1,21,-0.45,0.0,-0.6965,-0.89103,-0.6965,-0.796,-1.336545
34,7,-0.2985,-0.29701,-0.148505,0.0,-0.0995,-0.490099501,-0.445515
34,8,0.0,-0.1,-0.0995,0.0,-0.05,-0.199,0.0
49,9,0.0,0.0,-0.6965,-0.3,-0.35000000000000003,-0.4,0.0
49,10,0.0,-0.4,-1.7153482535,-0.3,0.0,0.0,0.0
9,12,-0.15,0.0,-0.05,0.0,-0.0995,0.0,-0.7351492515
19,14,-0.2985,-0.29701,-0.05,0.0,-0.19701995,0.0,-0.445515
19,15,0.0,-0.29701,-0.148505,0.0,-0.148505,-0.29701,-0.15
54,16,-0.8955,-0.4,-0.6965,-0.597,0.0,-0.4,0.0
54,17,-1.336545,-0.4,-1.0395349999999999,0.0,0.0,0.0,0.0
26,18,-0.15,-0.1,-0.05,0.0,-0.148505,0.0,-0.15
16,19,0.0,-0.3940399,-0.0995,0.0,-0.0995,-0.199,-0.15
26,19,-0.2985,-0.199,-0.148505,0.0,-0.2450497505,0.0,-0.2985
16,20,-0.2985,-0.29701,-0.0995,0.0,0.0,-0.490099501,-0.15
4,22,0.0,-0.4,-0.6965,-0.89103,-2.048194770965,-0.4,-0.8955
49,6,-1.336545,-1.5761596,-0.6965,-0.89103,-0.6965,0.0,0.0
49,7,-1.77317955,-0.796,0.0,0.0,0.0,0.0,0.0
9,9,-0.5910598499999999,-0.1,-0.0995,0.0,-0.148505,-0.58519850599,-0.5910598499999999
15,10,0.0,0.0,-0.148505,0.0,-0.19701995,-0.58519850599,-0.15
18,10,-0.15,-0.199,0.0,0.0,-0.148505,-0.199,0.0
54,12,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,-0.796,0.0
54,13,-1.336545,-0.4,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
5,14,0.0,-0.1,-0.19701995,0.0,-0.19701995,-0.199,-0.445515
3,15,-0.45,0.0,-1.0395349999999999,-0.89103,0.0,-1.5761596,-0.8955
23,16,-0.5910598499999999,0.0,-0.0995,0.0,-0.148505,-0.29701,0.0
3,16,0.0,0.0,-0.6965,-0.597,-1.37913965,-1.18804,-0.8955
31,17,-0.15,-0.1,-0.0995,0.0,-0.148505,-0.490099501,-0.15
23,17,-0.15,-0.1,-0.05,0.0,-0.33967326046505,-0.490099501,-0.2985
31,18,-0.445515,-0.29701,-0.19701995,0.0,-0.148505,-0.490099501,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.0,-0.490099501,-0.05,0.0,-0.148505,-0.3940399,0.0
41,3,0.0,-1.18804,-0.6965,-1.1821196999999999,0.0,-1.18804,-0.45
41,4,-1.336545,0.0,-1.7153482535,-1.470298503,0.0,0.0,0.0
41,5,-2.2054477545,-1.18804,-1.0395349999999999,-0.89103,-0.35000000000000003,-0.4,0.0
31,6,-0.15,-0.58519850599,0.0,0.0,-0.05,-0.1,-0.2985
-17,8,-0.8955,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-1.960398004,-0.45
-43,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-43,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,11,0.0,0.0,0.0,0.0,0.0,-0.4,-1.77317955
-1,12,-0.45,0.0,0.0,-0.597,-0.6965,-0.4,-2.2054477545
-28,12,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-1,13,0.0,-0.4,-1.0395349999999999,-0.3,-1.0395349999999999,-0.4,-0.45
45,14,-0.8955,-0.4,-0.6965,-0.597,-0.35000000000000003,-0.4,0.0
28,14,-0.15,-0.29701,-0.148505,0.0,-0.148505,-0.199,-0.5910598499999999
42,15,0.0,-0.796,-0.35000000000000003,-0.3,-0.6965,-0.4,0.0
14,22,-0.15,-0.3940399,-0.0995,0.0,-0.148505,-0.1,-0.2985
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,-0.1,-0.05,0.0,-0.2450497505,-0.490099501,-0.5910598499999999
6,7,-0.15,0.0,-0.0995,0.0,-0.19701995,-0.3940399,-0.5910598499999999
37,9,-0.445515,0.0,-0.05,0.0,0.0,-0.1,-0.15
19,9,-0.445515,0.0,-0.05,0.0,-0.0995,-0.199,-0.877797758985
37,10,-0.15,0.0,-0.148505,0.0,-0.148505,-0.1,-0.15
35,14,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,-0.2985
-19,16,0.0,-0.4,0.0,-0.3,0.0,0.0,-0.45
20,16,-0.2985,0.0,-0.05,0.0,-0.292599252995,-0.199,-0.2985
-53,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-19,17,0.0,0.0,0.0,0.0,0.0,-1.960398004,-1.336545
-16,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-53,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,19,0.0,0.0,0.0,0.0,0.0,0.0,-1.77317955
-16,20,0.0,0.0,-0.35000000000000003,0.0,-0.6965,0.0,-0.45
33,21,-0.445515,-0.29701,-0.19701995,0.0,-0.0995,-0.1,-0.15
45,22,-0.45,-0.796,-1.0395349999999999,0.0,0.0,0.0,0.0
33,22,-0.877797758985,-0.29701,-0.0995,0.0,-0.19701995,-0.1,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,-0.15,-0.6793465209301,-0.292599252995,0.0,-0.19701995,-0.1,-0.15
-18,7,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-9,8,-0.45,-0.4,-1.0395349999999999,-1.470298503,-0.6965,-2.34079402396,-0.8955
-18,8,0.0,0.0,0.0,0.0,0.0,-1.18804,-3.05705934418545
-9,9,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.960398004,-2.633393276955
21,10,-0.2985,0.0,-0.148505,0.0,-0.292599252995,-0.199,-0.5910598499999999
2,10,-0.45,0.0,-0.6965,-0.3,-0.6965,-0.796,-0.8955
49,11,-0.45,-0.796,-1.0395349999999999,-0.597,-0.6965,-0.4,0.0
52,12,-0.8955,-0.796,-0.35000000000000003,-0.3,-0.6965,0.0,0.0
33,13,-0.15,-0.199,-0.148505,0.0,0.0,-0.1,-0.15
52,13,-0.45,0.0,-0.6965,-0.597,-0.6965,0.0,0.0
29,14,-0.7351492515,-0.3940399,-0.05,0.0,-0.148505,-0.1,-0.15
7,15,0.0,-0.1,-0.0995,0.0,-0.148505,-0.490099501,-1.2972412877453867
32,20,-1.1588295835811986,-0.3940399,-0.148505,0.0,-0.0995,-0.1,-0.15
32,21,-0.445515,-0.58519850599,-0.19701995,0.0,-0.05,0.0,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,2,0.0,0.0,-0.35000000000000003,-1.75559551797,-2.7039356950227966,-2.34079402396,-1.336545
-1,3,0.0,-0.796,-1.0395349999999999,-1.75559551797,-1.7153482535,-2.34079402396,-1.77317955
68,6,0.0,-0.796,-0.6965,-0.3,0.0,0.0,0.0
42,7,-0.45,0.0,-0.6965,0.0,-0.35000000000000003,0.0,0.0
68,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,9,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
1,10,0.0,-0.4,0.0,0.0,0.0,-1.18804,-2.2054477545
-29,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
20,11,-0.15,-0.1,-0.05,0.0,-0.0995,-0.29701,-0.445515
1,11,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
11,14,-0.2985,-0.199,-0.2450497505,0.0,-0.148505,-0.29701,-0.2985
23,14,-0.15,-0.199,-0.05,0.0,-0.148505,-0.1,-0.15
27,17,-0.15,-0.1,-0.2450497505,0.0,-0.292599252995,-0.199,0.0
33,17,0.0,-0.490099501,-0.05,0.0,-0.0995,0.0,0.0
23,18,-0.445515,0.0,-0.0995,0.0,-0.0995,-0.1,-0.2985
27,18,-0.445515,-0.199,-0.19701995,0.0,-0.148505,-0.490099501,-0.445515
23,19,-0.15,-0.1,0.0,0.0,-0.148505,-0.199,0.0
15,20,-0.445515,-0.199,-0.0995,0.0,-0.05,0.0,-0.445515
15,21,-0.2985,-0.1,0.0,0.0,-0.2450497505,-0.3940399,0.0
