,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4098,21,21,22,22,42,42,32,22,9,-4,-6,3,30,49,39,28,35,29,32,15,14,17,18,10
4099,20,20,20,20,20,20,20,19,11,-14,-16,-2,28,52,45,39,31,39,37,37,25,27,27,24
4100,20,20,20,20,20,20,20,38,37,36,26,26,25,29,22,23,10,0,0,12,32,34,14,9
4101,20,20,20,20,20,20,20,37,48,46,30,16,14,1,-4,21,39,47,30,-1,4,9,38,38
4102,21,21,21,21,21,21,21,19,17,-2,-5,9,21,25,25,13,12,7,4,4,14,38,35,30
4103,20,20,20,20,0,0,19,29,23,23,11,11,18,45,40,11,17,21,18,28,32,18,17,14
4104,20,20,27,27,37,37,37,35,35,25,27,28,27,27,28,31,27,26,27,39,41,42,27,-1
4105,20,20,20,20,20,20,20,20,29,7,15,15,12,9,9,21,12,11,3,6,23,20,18,9
4106,20,20,18,38,38,38,38,37,37,20,9,13,8,6,11,17,15,15,13,13,25,24,24,22
4107,20,20,21,20,20,20,20,15,15,15,6,6,11,5,0,-5,21,28,29,27,27,24,24,22
4108,20,20,21,21,21,21,21,20,15,9,3,-5,8,38,34,29,23,28,32,41,43,20,2,2
4109,19,19,19,19,19,19,19,19,12,-2,-5,15,46,44,34,25,28,36,31,31,31,15,15,13
4110,20,20,20,20,20,20,20,18,6,-14,-14,-2,13,25,31,28,30,22,22,20,21,17,17,15
4111,20,20,20,20,20,20,20,17,11,9,9,12,10,10,5,1,1,35,34,31,25,31,33,34
4112,20,20,20,20,20,20,20,17,12,-3,-10,-1,8,26,27,21,21,23,17,19,21,27,33,32
4113,19,19,40,40,40,40,40,19,17,13,9,8,8,5,0,0,24,46,54,53,27,14,14,23
4114,20,20,20,20,20,20,20,18,14,8,10,22,18,18,10,12,14,34,26,32,45,46,43,23
4115,20,20,21,21,1,1,31,39,39,38,27,-3,4,5,15,19,10,11,11,11,7,6,3,3
4116,20,20,20,20,20,20,20,19,19,25,17,18,18,9,0,-2,-15,16,41,51,17,7,9,8
4117,19,19,19,18,28,28,28,25,19,19,18,14,10,5,-2,2,21,34,37,36,41,41,33,13
4118,20,20,20,20,20,20,20,19,17,0,-4,2,1,-8,25,38,43,43,4,-15,-1,17,30,30
4119,20,20,20,20,20,20,20,20,20,0,-2,12,29,32,30,29,30,33,34,33,13,12,1,-4
4120,20,20,21,21,21,21,21,41,41,-6,-37,-7,-6,15,30,22,19,23,16,17,27,27,25,24
4121,20,20,20,20,20,20,19,37,27,-2,-4,11,21,21,22,31,50,46,15,-5,-1,28,43,54
4122,20,20,19,19,19,19,19,17,17,3,-2,17,30,27,28,18,18,18,19,21,34,32,29,26
4123,20,20,18,18,18,18,18,13,10,-9,-16,7,37,28,28,30,30,30,25,25,27,24,24,24
4124,18,18,16,16,16,16,16,16,20,16,12,36,35,11,8,8,-3,-11,10,39,44,42,24,-2
4125,20,20,21,21,21,21,21,19,19,7,3,-1,5,22,9,15,18,15,12,25,27,27,24,21
4126,20,20,31,31,31,31,31,27,27,27,25,25,18,18,13,-6,-17,-19,8,34,30,27,27,6
4127,20,20,18,18,18,18,19,18,9,24,18,17,11,11,30,38,39,34,24,29,35,35,35,35
4128,20,20,20,19,19,9,29,28,22,16,16,17,14,10,9,10,5,4,4,37,50,50,42,17
4129,20,20,20,20,20,20,20,20,17,36,26,24,24,21,22,13,1,12,15,22,17,12,12,6
4130,20,20,19,19,9,9,9,9,5,-6,-8,16,24,24,30,24,28,19,24,31,31,28,28,28
4131,20,20,19,19,9,9,9,28,26,10,5,3,8,39,39,36,34,30,18,31,38,36,38,38
4132,20,20,20,20,20,20,20,18,16,6,2,-4,25,40,40,40,32,37,33,39,47,15,-15,-16
4133,20,20,20,20,20,20,20,18,-7,-19,-9,10,30,30,26,18,21,28,10,3,3,6,26,26
4134,20,20,20,20,20,20,20,19,16,4,2,10,44,41,22,-9,-2,15,35,35,47,47,20,-10
4135,20,20,18,18,18,18,18,18,11,31,30,33,22,32,26,16,9,-14,-13,7,24,22,23,25
4136,20,20,19,19,19,19,39,37,22,4,2,13,45,49,33,-2,-3,26,56,72,48,13,-17,-17
4137,20,20,21,21,21,21,21,20,20,3,6,27,26,14,5,-2,28,59,59,50,23,2,3,13
4138,20,20,19,19,19,19,18,18,7,-10,-19,-10,16,27,28,28,29,25,17,21,18,19,18,14
4139,19,19,19,19,19,19,19,16,7,3,-5,15,38,38,37,35,29,27,18,17,37,38,10,7
4140,21,21,21,20,20,20,20,20,20,-2,-5,17,42,35,-4,-15,-14,16,34,35,39,39,9,10
4141,19,19,17,17,17,17,17,16,22,12,-2,-10,9,33,33,29,9,19,19,23,23,23,23,20
4142,20,20,21,21,21,21,21,19,17,-1,-5,14,42,49,19,10,4,0,21,42,44,36,15,13
4143,20,20,22,22,22,22,22,22,21,7,1,-2,7,6,12,11,5,6,-9,-9,22,32,31,33
4144,19,19,18,18,18,18,18,13,9,-17,-22,0,27,43,43,23,13,20,24,36,45,16,15,6
4145,20,20,19,19,19,19,18,17,18,9,1,-2,8,18,19,16,12,12,8,-5,-8,22,32,25
4146,20,20,19,19,19,19,19,18,13,-11,-9,19,46,55,42,22,4,10,33,37,38,37,38,33
4147,19,19,19,19,19,19,19,17,9,5,-3,-12,7,39,41,34,23,23,11,22,19,15,15,16
4148,20,20,20,20,20,20,20,19,3,16,28,24,20,17,5,-6,4,15,27,30,30,35,34,30
4149,20,20,19,19,29,29,29,28,24,27,23,20,17,17,22,11,5,1,-3,5,13,12,13,3
4150,19,19,19,19,19,19,19,16,13,12,2,2,38,31,31,20,19,17,15,9,9,11,12,9
4151,20,20,20,20,20,20,20,18,31,26,26,23,25,21,11,7,6,-1,0,38,54,51,44,11
4152,20,20,20,20,20,20,20,17,13,5,-3,-10,11,31,26,18,21,16,11,13,14,23,20,15
4153,20,20,21,21,11,11,10,10,9,11,7,1,0,17,8,6,6,6,6,13,19,18,8,6
4154,20,20,20,20,20,20,20,29,22,8,2,18,53,69,49,17,-19,-21,-3,28,63,62,46,26
4155,20,20,20,20,20,20,20,19,18,0,-5,2,36,46,37,10,0,1,18,50,53,32,23,13
4156,19,19,19,19,19,9,19,16,15,4,-7,2,8,24,25,29,29,24,30,28,29,29,33,22
4157,20,20,20,20,20,20,20,16,12,5,0,3,6,36,39,38,29,29,16,4,26,47,48,13
4158,20,20,20,19,19,19,19,18,16,-2,-4,11,21,16,6,0,-6,8,23,29,30,32,34,33
4159,20,20,20,20,20,20,10,8,8,-4,-5,6,40,68,69,32,-2,2,17,59,65,32,12,-9
4160,20,20,20,18,18,18,18,16,10,3,-16,4,30,65,63,35,21,31,26,27,23,23,23,21
4161,20,20,20,10,10,30,30,29,30,22,18,5,8,12,38,44,42,-2,-43,-31,-34,-27,-29,-3
4162,20,20,20,9,9,9,9,7,5,-3,-12,-3,20,12,6,11,11,3,0,12,-2,-9,23,43
4163,20,20,21,21,21,21,21,19,12,-7,-6,24,50,54,36,1,7,39,40,38,38,37,37,35
4164,19,19,19,19,19,19,19,19,14,9,-2,-1,23,34,28,24,22,28,34,35,35,36,34,30
4165,20,20,21,21,41,41,21,-1,-5,12,36,35,31,25,22,26,26,26,30,37,40,39,35,28
4166,20,20,20,19,19,19,19,19,2,-6,21,44,48,28,5,2,0,17,24,27,27,35,34,33
4167,20,20,20,20,20,30,30,30,26,25,18,34,52,56,48,20,6,6,6,5,11,10,10,28
4168,19,19,19,19,19,19,19,19,15,-3,-15,-4,26,53,53,16,-3,-1,24,54,57,43,15,-18
4169,20,20,18,-2,-2,28,48,45,34,16,9,-1,2,21,37,35,33,38,38,44,45,20,20,17
4170,20,20,19,19,19,19,19,19,19,10,0,-5,2,21,31,9,12,11,16,13,0,0,23,41
4171,19,19,19,39,39,39,39,37,-5,-13,16,40,44,58,39,13,9,0,0,20,35,41,41,21
4172,20,20,20,20,20,20,20,19,11,-2,-3,17,39,40,10,10,-3,-8,23,57,65,43,23,-10
4173,20,20,20,20,20,20,20,17,17,-1,-1,15,19,19,21,21,16,16,22,21,31,31,31,31
4174,20,20,21,21,1,1,11,21,18,15,15,18,17,19,24,15,2,-1,7,37,30,31,34,29
4175,20,20,21,20,20,20,10,9,6,-2,-7,9,17,5,2,8,20,15,9,8,10,10,10,9
4176,20,20,20,19,19,19,18,17,12,-10,-16,-3,25,35,22,9,10,10,14,14,19,18,18,18
4177,19,19,19,19,19,19,19,17,4,-7,-12,15,48,54,26,-1,-2,23,25,37,42,43,17,-13
4178,20,20,20,20,20,20,20,17,16,8,8,3,4,37,35,35,35,42,39,36,29,31,31,32
4179,20,20,20,20,20,20,20,19,15,-1,-5,20,48,48,24,-11,-15,6,44,52,40,19,18,13
4180,20,20,0,0,10,10,10,10,10,-5,-12,15,50,54,34,14,15,13,10,7,14,15,17,17
4181,20,20,20,20,20,20,20,18,13,9,0,3,4,32,48,53,36,28,30,22,22,25,25,26
4182,19,19,19,19,19,19,19,18,15,18,9,12,5,6,6,2,2,23,45,51,37,21,21,17
4183,20,20,20,10,10,10,10,10,2,-6,21,48,42,31,11,15,4,26,50,50,42,22,-8,-17
4184,19,19,19,19,19,29,29,29,27,25,17,6,3,-1,3,23,16,23,26,26,7,5,25,25
4185,20,20,41,41,21,1,1,9,37,24,23,25,23,26,27,28,35,32,26,17,30,30,32,26
4186,20,20,20,20,0,0,10,17,16,4,7,18,21,18,10,5,-8,-6,8,23,18,15,20,10
4187,20,20,20,20,20,20,20,15,16,8,3,2,12,12,10,16,17,17,12,10,10,9,8,6
4188,20,20,18,18,18,18,38,57,55,28,9,9,23,27,22,21,11,8,0,7,21,25,25,23
4189,20,20,21,21,11,11,11,10,7,23,46,42,25,5,6,2,2,-3,13,21,23,24,26,24
4190,19,19,19,19,19,19,19,17,12,-1,-7,21,28,28,19,27,23,5,-6,5,20,21,20,17
4191,20,20,21,21,21,21,21,21,21,8,7,19,14,16,16,15,18,28,23,33,34,35,35,33
4192,20,20,20,19,19,19,29,29,24,14,8,10,6,9,32,26,26,31,23,29,38,43,41,2
4193,20,20,20,20,20,20,20,17,13,6,-9,-9,12,34,19,22,12,-7,-7,13,34,32,32,29
4194,20,20,20,20,20,10,10,10,5,-5,-13,-1,19,52,45,35,19,11,13,18,19,3,3,17
4195,20,20,20,20,20,20,20,17,15,8,8,8,10,6,4,7,7,11,8,10,11,12,40,30
4196,19,19,20,19,19,9,9,9,3,0,17,27,28,26,26,26,20,22,22,19,25,26,16,5
4197,20,20,18,18,18,18,18,16,27,19,7,-1,-5,21,35,34,24,20,26,55,60,32,11,15
4198,21,21,21,21,21,1,1,30,53,50,36,22,16,20,5,2,0,18,21,20,13,12,13,4
4199,20,20,20,20,20,20,21,20,29,12,19,19,19,12,3,8,14,15,20,19,19,14,3,1
4200,20,20,21,21,21,21,21,20,12,-4,-2,3,27,60,61,27,3,3,24,39,37,36,8,8
4201,20,20,23,23,23,3,3,30,40,24,4,5,17,16,16,16,10,4,34,54,57,46,15,4
4202,20,20,20,19,19,19,19,19,14,-8,-24,-18,5,22,18,15,19,15,19,19,29,27,26,22
4203,20,20,20,20,20,20,20,17,17,11,11,11,15,15,7,14,9,13,31,37,48,51,21,-14
4204,20,20,19,9,9,9,9,6,7,-7,23,46,43,10,-2,4,23,33,32,32,28,25,25,25
4205,21,21,21,20,20,20,20,20,13,9,-1,-3,8,11,4,0,11,10,13,16,21,10,10,9
4206,20,20,19,19,19,19,19,17,13,8,4,5,15,15,15,15,8,-5,-8,11,33,27,16,12
4207,20,20,20,20,20,20,20,19,40,31,32,32,30,33,37,38,40,36,27,22,29,33,31,29
4208,20,20,20,20,20,20,20,17,11,8,8,9,9,14,5,12,3,6,4,-3,13,43,44,14
4209,20,20,9,9,9,9,9,9,5,4,4,11,21,17,13,13,7,3,3,16,34,36,36,38
4210,21,21,21,1,1,11,41,41,20,6,-2,-5,7,42,55,19,-10,-15,6,43,52,46,37,26
4211,21,21,20,19,19,19,19,19,28,30,23,18,18,12,-5,-8,11,39,29,40,39,45,44,33
4212,20,20,20,20,20,20,20,18,13,7,5,3,4,24,31,36,28,26,14,16,20,34,36,31
4213,20,20,20,20,20,20,20,19,9,-2,-5,16,51,58,51,25,-4,-11,10,43,50,42,22,2
4214,20,20,18,8,8,8,8,8,6,-1,-6,24,51,50,42,15,-9,0,9,23,19,11,13,13
4215,20,20,20,20,20,20,20,17,19,1,-7,19,33,34,34,34,27,28,25,24,32,36,37,35
4216,20,20,19,19,19,19,19,17,18,14,11,9,2,5,22,13,12,10,15,16,19,22,22,18
4217,19,19,19,9,9,9,9,6,-5,-5,18,43,51,47,38,10,14,13,6,3,4,31,62,36
4218,19,19,20,20,20,20,20,17,16,10,11,12,14,15,12,13,15,8,14,20,20,26,24,25
4219,20,20,21,21,21,41,41,19,-14,-12,3,33,39,42,32,13,3,5,28,34,34,35,34,31
4220,20,20,21,20,20,20,20,19,12,0,-10,-5,8,32,34,33,38,44,48,40,32,32,32,25
4221,20,20,21,21,21,21,21,21,15,10,-2,-7,14,46,47,28,4,0,20,22,25,24,24,23
4222,20,20,19,-1,-1,9,39,39,30,24,23,22,21,21,-9,-14,13,29,23,22,18,20,15,16
4223,20,20,20,20,20,20,20,16,14,6,2,-2,23,47,35,3,11,29,28,27,24,24,24,22
4224,21,21,1,1,21,31,31,29,21,-1,-4,25,31,36,30,26,22,31,36,43,45,32,25,25
4225,21,21,21,21,21,21,21,20,18,5,-5,-7,14,41,35,0,-28,-13,10,52,53,27,17,14
4226,20,20,20,20,20,20,20,15,15,1,-8,12,15,14,15,6,-5,13,22,23,35,36,16,17
4227,20,20,20,20,20,20,19,18,14,3,-3,17,35,32,6,-8,-12,12,39,60,61,33,13,7
4228,19,19,29,29,29,29,29,28,20,4,-4,5,15,22,48,56,56,23,-16,-21,-3,25,55,55
4229,20,20,21,21,21,21,21,18,18,16,16,11,3,-1,7,27,25,19,22,18,22,22,22,14
4230,20,20,20,19,19,19,19,16,12,16,8,4,7,25,17,2,2,27,47,53,41,34,22,16
4231,20,20,20,20,20,20,20,20,14,-13,-15,13,43,46,31,-10,-6,3,21,37,44,41,22,11
4232,20,20,20,20,20,20,20,19,15,10,20,17,17,19,16,18,21,23,27,27,30,31,29,29
4233,20,20,18,18,18,18,18,18,11,-11,-15,12,44,46,44,5,-19,-24,-9,16,21,21,22,17
4234,21,21,21,21,21,21,21,35,26,16,16,12,12,16,15,24,17,17,32,35,31,30,31,31
4235,19,19,19,19,19,19,19,37,33,27,25,23,20,13,13,13,13,-2,-3,10,29,29,38,36
4236,20,20,20,20,20,20,20,40,38,17,3,2,10,27,32,30,28,28,28,36,44,44,24,0
4237,20,20,20,20,20,40,40,39,32,22,-18,-20,0,29,46,40,1,-1,4,43,51,41,18,6
4238,20,20,20,20,20,20,20,18,13,-4,-14,-10,12,31,29,31,35,9,10,17,22,26,27,29
4239,20,20,21,21,21,21,21,18,15,10,-5,-7,23,44,44,23,-7,-8,25,48,54,46,35,19
4240,20,20,20,20,20,20,20,20,20,15,12,12,16,22,18,16,6,8,-2,0,21,28,30,27
4241,20,20,20,20,40,40,40,40,30,31,25,23,26,26,23,42,46,39,14,27,27,10,9,12
4242,21,21,20,20,20,20,20,18,16,6,-1,-2,4,12,18,24,30,30,27,29,26,24,24,24
4243,20,20,39,39,9,9,39,39,32,17,16,21,19,19,25,24,15,15,15,24,29,25,24,26
4244,19,19,16,16,16,16,15,14,13,5,5,4,13,27,25,15,19,8,12,27,30,32,36,25
4245,19,19,19,19,19,19,39,35,27,20,25,21,12,12,14,18,12,10,17,23,21,25,24,25
4246,20,20,19,-1,-1,19,49,47,14,-11,-14,22,45,42,25,10,1,-15,-8,38,64,69,50,14
4247,19,19,29,39,49,49,19,-11,-12,7,35,29,25,25,28,28,20,19,15,13,21,22,22,16
4248,20,20,20,20,30,30,30,30,30,10,5,6,5,6,1,-9,8,29,22,10,14,14,14,9
4249,20,20,20,20,20,20,20,18,13,-8,-12,16,43,40,27,18,18,18,7,0,-2,13,43,42
4250,20,20,20,20,20,20,20,18,17,15,13,13,15,10,5,3,3,22,53,61,54,36,30,30
4251,20,20,21,21,21,21,21,18,18,14,5,5,7,2,-1,24,28,18,13,13,13,16,16,16
4252,20,20,20,20,20,20,20,37,35,14,8,9,3,-2,2,28,37,43,45,35,15,12,12,12
4253,20,20,20,20,20,20,20,19,16,16,16,14,14,10,7,-3,-5,3,15,48,52,34,7,0
4254,20,20,20,20,20,20,20,18,5,8,1,1,7,42,50,41,7,-20,-19,5,44,46,25,14
4255,19,19,19,19,19,19,19,19,12,-11,-14,17,42,47,37,-1,1,24,41,46,18,2,3,10
4256,20,20,19,19,19,19,19,17,15,1,-2,25,50,44,17,4,14,49,59,37,10,10,14,16
4257,19,19,19,19,19,19,19,38,31,14,8,7,2,4,21,50,45,43,9,-11,-7,13,34,26
4258,20,20,21,20,20,20,20,18,14,1,-14,17,29,26,23,22,21,35,23,34,33,38,38,31
4259,20,20,20,20,30,30,30,29,25,20,17,17,20,25,24,18,18,21,18,21,26,23,24,24
4260,20,20,29,29,19,19,19,28,14,6,3,-4,6,26,23,23,18,19,21,20,38,34,34,28
4261,19,19,39,39,39,39,29,23,14,4,2,14,41,42,2,-34,-38,-41,-54,-54,-50,-51,-48,-51
4262,20,20,19,19,19,19,19,19,19,6,6,-6,-5,11,41,37,26,20,15,11,11,14,14,14
4263,20,20,20,20,10,10,10,5,2,-9,17,27,25,23,23,25,28,32,24,28,28,5,5,22
4264,20,20,20,20,20,20,20,17,17,15,13,12,6,8,7,10,12,10,10,19,13,14,13,4
4265,20,20,20,10,10,10,10,8,1,1,11,33,29,27,26,25,19,20,17,23,33,35,35,30
4266,20,20,20,20,20,20,20,19,19,20,22,18,18,12,2,12,10,13,12,8,9,13,23,21
4267,20,20,21,21,21,31,31,29,29,21,25,22,20,22,17,16,9,10,18,25,25,21,21,17
4268,19,19,17,17,17,27,27,25,19,12,2,-1,27,58,59,32,2,2,22,47,79,65,63,41
4269,21,21,21,20,20,40,40,40,40,31,18,5,3,0,16,23,17,32,30,35,31,32,34,40
4270,20,20,20,20,20,20,9,8,33,22,21,22,16,13,-11,-2,9,36,31,34,34,34,32,-5
4271,20,20,18,18,18,18,18,17,12,-21,-26,-7,23,50,38,17,8,6,5,10,15,13,15,14
4272,20,20,20,20,30,30,30,27,-9,-15,-17,3,35,57,51,34,2,-5,7,24,23,23,25,26
4273,20,20,19,19,19,19,19,15,13,-8,-15,-10,22,41,39,9,-5,-3,2,22,41,42,32,17
4274,20,20,20,40,40,40,40,10,5,-1,-4,27,39,26,32,8,14,16,17,20,52,46,39,28
4275,20,20,20,20,20,40,40,39,38,22,22,14,14,30,30,20,24,24,23,23,21,10,10,9
4276,20,20,22,22,22,22,22,21,18,-6,-15,12,48,48,37,19,18,21,26,21,13,17,15,25
4277,19,19,19,19,19,19,19,15,5,-13,-7,18,28,24,31,33,33,28,36,36,34,26,27,22
4278,19,19,18,18,18,18,19,15,9,8,9,8,7,10,4,-4,10,22,21,24,11,11,12,8
4279,20,20,19,19,19,19,19,19,13,11,1,3,13,49,50,43,13,-16,-28,-15,6,28,34,12
4280,20,20,20,20,20,20,20,20,11,1,-7,24,37,47,44,9,-27,-24,4,44,50,27,5,4
4281,20,20,20,20,20,20,20,26,27,29,29,24,24,23,22,16,14,16,51,59,30,1,1,21
4282,20,20,20,20,20,20,0,-20,-11,3,26,43,48,38,26,16,19,24,19,18,13,13,14,44
4283,20,20,20,20,10,10,10,10,10,12,-3,-10,16,44,42,33,2,-5,6,18,24,23,23,24
4284,20,20,20,20,20,20,20,18,12,4,-2,-6,14,35,34,31,31,34,38,41,43,24,13,7
4285,20,20,20,19,19,19,19,14,11,3,-5,12,40,40,34,16,20,18,5,16,51,50,33,2
4286,19,19,19,19,19,19,19,18,15,9,-1,-9,-6,0,20,30,30,12,12,7,16,11,11,4
4287,20,20,20,20,20,20,20,9,8,-5,-20,8,29,29,33,28,33,31,29,39,35,35,37,21
4288,20,20,20,19,39,39,39,39,20,7,-6,-4,22,31,31,31,33,34,33,29,31,29,28,33
4289,20,20,20,20,20,20,20,17,12,7,3,3,8,35,33,21,15,23,24,24,27,24,27,26
4290,20,20,20,20,20,20,20,18,17,25,21,17,19,11,7,0,-3,10,40,45,38,8,-23,-22
4291,19,19,18,17,17,17,17,17,16,6,-5,-8,22,32,32,38,37,35,39,35,39,38,38,34
4292,19,19,18,18,18,18,18,16,12,8,2,24,57,62,23,8,10,17,11,16,13,13,14,7
4293,20,20,20,20,20,20,20,19,19,1,-5,22,54,44,29,13,15,14,18,30,25,22,26,22
4294,20,20,18,18,38,38,38,33,27,18,16,18,15,8,4,8,27,22,20,15,15,21,20,12
4295,20,20,0,0,30,40,30,-2,-10,-3,12,22,13,13,10,9,-2,-1,-2,35,52,50,40,21
4296,20,20,19,19,19,19,19,15,9,0,-14,-5,16,51,46,36,3,-9,18,54,57,49,17,6
4297,20,20,20,20,20,20,20,17,17,9,-5,-13,18,26,19,17,17,18,17,30,33,35,36,35
4298,20,20,21,21,21,21,21,21,17,13,10,6,3,-2,-2,24,41,44,25,24,20,13,15,6
4299,20,20,21,21,21,41,41,39,7,-32,-38,-44,-48,-46,-51,-63,-60,-46,-50,-51,-50,-53,-51,-51
4300,20,20,19,19,19,19,29,27,26,24,23,25,25,15,9,7,5,5,9,6,1,0,10,30
4301,20,20,20,20,20,20,20,19,11,22,14,4,8,21,14,20,19,5,-2,3,26,51,50,20
4302,19,19,19,19,39,39,19,18,18,9,-4,-3,-2,8,25,18,21,20,22,34,35,37,37,33
4303,20,20,-1,-1,9,19,19,18,10,0,-1,5,18,27,18,15,11,12,11,17,37,45,47,23
4304,20,20,20,20,20,20,20,18,15,5,7,7,7,1,-4,27,42,29,1,1,20,32,33,28
4305,20,20,21,20,20,20,20,20,17,15,3,-3,7,17,18,14,23,33,29,32,43,42,31,22
4306,20,20,19,19,19,19,19,18,11,9,12,14,14,18,14,12,8,8,4,28,46,45,26,6
4307,20,20,21,21,21,21,21,21,12,-11,-6,17,47,38,3,4,24,53,60,37,0,2,22,31
4308,20,20,19,38,38,38,38,35,29,18,10,10,15,14,-3,-8,2,34,55,71,50,24,5,6
4309,19,19,18,18,18,18,18,18,18,13,2,-3,24,44,34,13,9,25,26,28,33,34,37,15
4310,21,21,21,21,21,1,1,20,18,13,1,0,6,30,29,20,18,18,12,12,9,11,14,14
4311,20,20,20,20,20,20,20,19,15,12,9,10,6,12,4,2,12,21,29,36,42,43,12,-25
4312,19,19,18,28,28,28,28,27,25,17,7,1,3,36,49,48,26,6,3,2,11,30,31,26
4313,20,20,20,20,20,20,20,13,8,-4,-16,-6,21,51,50,48,37,38,39,42,41,34,5,3
4314,20,20,20,20,20,20,20,19,19,5,1,-4,25,49,55,34,17,21,11,24,17,29,29,29
4315,20,20,19,19,19,19,19,19,12,-9,-22,-8,26,45,38,12,11,11,4,2,13,33,33,33
4316,18,18,16,16,16,16,15,14,11,0,25,30,30,32,35,40,32,38,36,41,37,14,16,15
4317,18,18,17,17,17,17,17,17,16,9,1,0,12,31,20,31,40,40,36,31,30,34,36,37
4318,20,20,20,20,20,20,20,19,16,9,-3,-8,17,41,34,1,-4,29,58,57,42,21,-10,-18
4319,19,19,19,19,19,19,19,16,8,3,-3,18,38,30,27,26,25,20,25,23,21,17,16,17
4320,19,19,18,18,18,38,38,36,30,4,-1,-7,7,27,29,28,30,31,42,41,21,-2,-3,7
4321,20,20,20,20,20,20,20,18,14,-9,6,13,18,20,7,27,21,33,30,31,34,37,38,36
4322,20,20,21,21,21,11,11,8,4,-6,0,29,28,33,27,15,15,11,10,4,8,28,26,26
4323,20,20,28,28,8,8,8,8,2,-20,1,27,35,35,29,31,11,18,24,37,16,16,19,17
4324,20,20,18,18,18,18,18,15,24,27,26,22,20,7,-12,-25,-8,16,16,30,31,30,30,27
4325,20,20,21,21,1,1,20,30,30,23,15,14,17,22,16,28,32,36,36,34,35,33,33,18
4326,20,20,-1,-1,29,39,39,37,37,16,10,10,3,-8,14,33,24,24,25,27,27,27,7,0
4327,20,20,23,23,23,23,3,-10,-10,17,29,22,18,16,15,4,7,30,37,35,29,26,26,18
4328,20,20,20,20,20,20,20,19,19,26,12,12,29,29,20,7,6,11,10,3,9,39,39,38
4329,20,20,20,20,20,20,20,0,-5,-9,-6,4,29,36,40,44,45,18,-19,-20,22,42,42,30
4330,20,20,20,20,20,20,20,20,14,11,5,-3,6,9,3,3,13,21,21,30,32,33,33,27
4331,20,20,20,20,0,0,29,35,27,12,4,4,14,34,35,30,32,32,24,26,36,34,34,34
4332,18,18,18,18,18,18,18,15,5,-4,-6,3,23,29,23,14,12,3,-3,2,23,43,35,0
4333,19,19,20,20,20,20,20,18,14,9,5,4,6,15,15,4,4,29,49,56,43,17,7,7
4334,19,19,18,17,17,27,27,27,23,12,7,7,16,12,3,-5,27,42,47,40,10,-6,-7,13
4335,19,19,8,8,8,8,8,36,46,38,16,4,-3,13,27,22,28,38,33,46,48,23,9,-1
4336,20,20,20,20,20,20,20,20,8,-1,-1,31,35,33,28,31,30,30,36,38,36,34,31,28
4337,20,20,20,20,20,20,0,-1,9,16,13,13,13,13,8,10,-2,2,10,56,54,19,9,7
4338,19,19,20,20,20,20,20,19,7,-1,-7,11,16,17,18,15,17,17,6,9,3,3,24,44
4339,20,20,21,20,20,20,20,10,7,1,-3,30,53,50,29,-4,-9,-12,-3,29,42,38,8,8
4340,20,20,20,19,19,19,19,19,18,7,28,29,29,17,14,9,7,15,11,44,45,25,12,22
4341,20,20,20,20,20,20,40,37,36,28,15,13,13,11,11,-1,-1,23,34,49,50,33,16,9
4342,20,20,19,19,19,9,9,5,1,-4,11,19,19,7,3,14,28,32,31,37,42,46,16,7
4343,19,19,19,19,19,19,19,18,12,7,1,-4,10,33,18,17,-3,-1,29,62,69,49,23,12
4344,20,20,21,21,21,21,21,20,20,-1,1,20,16,17,14,18,5,7,5,7,8,28,28,28
4345,20,20,20,20,20,20,20,17,4,-6,-8,20,29,32,32,25,10,13,13,16,16,14,13,13
4346,20,20,20,20,20,20,20,20,19,3,3,18,34,51,50,34,4,-5,14,32,39,39,38,38
4347,21,21,21,21,21,21,21,20,14,14,18,14,10,0,-16,-17,-4,20,33,35,24,24,25,25
4348,20,20,20,20,20,20,20,20,16,18,14,16,11,10,6,13,12,13,7,1,12,23,23,22
4349,20,20,20,20,20,20,20,20,15,3,23,33,13,9,5,-3,4,36,47,51,44,14,-8,-14
4350,20,20,20,20,20,20,20,18,13,3,4,32,51,51,39,9,9,19,13,33,39,42,44,18
4351,20,20,20,20,20,20,20,17,17,3,1,21,28,30,26,23,21,18,20,34,37,37,37,37
4352,20,20,20,20,20,20,20,18,13,-2,-8,13,25,24,26,26,20,18,15,20,15,13,12,6
4353,21,21,21,21,21,21,41,41,-2,-18,8,32,43,37,25,27,28,25,13,23,17,-3,1,7
4354,19,19,29,29,29,29,28,25,19,16,10,12,14,14,8,-1,7,19,20,22,30,28,28,25
4355,20,20,20,19,19,19,19,19,20,16,15,13,41,41,5,-30,-36,0,-8,4,26,45,45,28
4356,20,20,19,28,28,28,9,7,-1,-17,0,19,12,15,15,9,20,16,16,26,29,29,28,24
4357,20,20,11,11,11,11,11,5,0,-19,8,29,22,25,27,29,37,48,47,37,28,26,30,23
4358,20,20,20,20,20,20,20,-2,-4,10,29,17,14,14,14,14,13,13,10,-10,-8,17,39,34
4359,20,20,19,19,19,19,19,16,11,-2,-12,8,28,27,30,39,29,35,33,36,15,11,9,9
4360,19,19,19,19,19,19,19,15,11,1,0,23,22,28,18,6,6,16,14,39,49,46,35,28
4361,20,20,20,20,10,10,10,8,-5,-5,-11,7,22,15,9,5,5,12,12,19,21,16,26,19
