stock,hour,-30,-20,-10,0,10,20,30
9,18,-0.15,-0.1,-0.0995,0.0,-0.6562709361551086,-1.399416453587115,-2.2281334335768657
71,19,-1.336545,0.0,0.0,-0.597,0.0,0.0,0.0
71,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,-0.2985,-0.3940399,-0.292599252995,0.0,-0.6123948850051602,-0.956179249911955,-1.4342688748679329
31,10,-0.2985,-0.199,-0.148505,0.0,-0.8691568808220664,-0.490099501,-0.877797758985
25,10,-0.15,-0.29701,-0.0995,0.0,-1.5872270249480638,-1.654862385499124,-2.0991246803806725
7,11,-0.15,-0.1,-0.0995,0.0,-1.5872270249480638,-2.822694674017249,-4.125294960632195
7,12,0.0,0.0,-0.292599252995,0.0,-0.9104653120138457,-1.399416453587115,-2.2281334335768657
42,13,-5.51155396504644,-6.619449541996496,-6.3732571840969205,-14.700427612513026,-0.35000000000000003,-0.4,0.0
27,14,-1.01901978139515,-1.654862385499124,-0.5680756414193536,0.0,-0.292599252995,-0.3940399,-0.2985
42,14,-5.51155396504644,-5.2501674892408685,-5.496988231562559,-10.330223382775683,-0.35000000000000003,0.0,0.0
38,16,-0.877797758985,-1.2247897700103203,-0.6997082267935575,0.0,-0.19701995,0.0,0.0
19,17,-0.15,-0.490099501,-0.4780896249559775,0.0,-0.827431192749562,-1.0466174574128355,-1.704226924258061
38,17,-1.704226924258061,-1.0466174574128355,-0.38627652786039945,0.0,-0.292599252995,-0.1,-0.15
48,22,-1.336545,-1.18804,-1.37913965,-0.597,0.0,0.0,0.0
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11,-0.7351492515,-0.864827525163591,-0.148505,0.0,-0.33967326046505,-0.3940399,-1.1588295835811986
13,13,-0.15,-0.6793465209301,-0.6562709361551086,0.0,-0.4324137625817955,-1.7383137616441329,-1.2972412877453867
17,18,-0.2985,-0.6793465209301,-0.19701995,0.0,-0.9918470523047702,-1.3125418723102171,-1.5699261861192535
23,19,-0.877797758985,-0.864827525163591,-0.4324137625817955,0.0,-0.4324137625817955,-0.956179249911955,-1.01901978139515
31,20,-2.731395936041537,-1.5705680661607313,-0.6123948850051602,0.0,-0.4324137625817955,-0.199,-0.877797758985
-8,22,0.0,0.0,-0.35000000000000003,-5.214941284932398,-2.7039356950227966,-2.34079402396,-0.8955
12,22,-0.5910598499999999,-0.864827525163591,-0.38627652786039945,0.0,-0.38627652786039945,-0.58519850599,-0.877797758985
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,8,0.0,0.0,0.0,-0.3,-1.37913965,-2.34079402396,-1.77317955
-22,9,0.0,0.0,0.0,-0.89103,-2.048194770965,-1.960398004,-3.4764887507435955
-16,10,0.0,0.0,0.0,-1.470298503,-2.37771282325535,-2.34079402396,-3.05705934418545
21,12,-0.2985,-0.29701,-0.38627652786039945,0.0,-0.7852840330803657,-1.8209306240276915,-1.1588295835811986
37,15,-1.01901978139515,-0.7725530557207989,-0.827431192749562,0.0,-0.292599252995,0.0,-0.2985
32,15,-1.1588295835811986,-0.956179249911955,-0.4780896249559775,0.0,-0.19701995,-0.7725530557207989,0.0
42,17,-3.4764887507435955,-4.186469829651342,-3.9765294899354755,-11.666482814014039,-0.6965,-0.796,-0.45
48,19,-6.2973740411420165,-8.572874367711243,-6.084098165754465,-11.481295771731352,-0.35000000000000003,-0.4,-0.45
29,20,-1.1588295835811986,-1.7383137616441329,-0.9513606588937072,0.0,-0.292599252995,-0.490099501,-0.2985
-11,21,0.0,-0.4,0.0,-2.317659167162397,0.0,0.0,-0.8955
-1,21,0.0,0.0,0.0,-5.95108231382862,-3.9765294899354755,-4.186469829651342,-4.70977855835776
17,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
37,3,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
37,4,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,0.0
27,5,0.0,-0.1,-0.148505,0.0,-0.05,0.0,0.0
37,5,-0.15,-0.199,-0.0995,0.0,0.0,0.0,-0.15
35,10,-0.2985,-0.1,-0.05,0.0,-0.19701995,-0.29701,-0.445515
15,11,-0.15,-0.1,-0.2450497505,0.0,-1.4113473370086245,-2.676966303456024,-4.015449455184036
35,11,-0.445515,-0.199,-0.292599252995,0.0,-0.4780896249559775,-0.7725530557207989,-0.877797758985
57,14,-2.2054477545,-2.34079402396,-1.37913965,-2.317659167162397,0.0,0.0,0.0
38,15,-1.704226924258061,-1.399416453587115,-0.5233087287064178,0.0,-0.19701995,0.0,0.0
57,15,-0.8955,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
11,17,-0.445515,-0.199,-0.2450497505,0.0,-1.0319285817817225,-1.9027213177874145,-1.9688128084653256
-12,19,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.4,-0.8955
46,20,-9.644483663675146,-9.506291426115851,-9.625688241475125,-6.429655775783431,0.0,-0.4,0.0
50,21,-3.05705934418545,-1.960398004,-2.7039356950227966,-2.317659167162397,0.0,-0.4,0.0
39,22,-1.704226924258061,-0.7725530557207989,-0.5680756414193536,0.0,0.0,0.0,-0.15
50,22,-1.336545,-0.796,-1.7153482535,-2.317659167162397,-0.35000000000000003,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,-0.199,-0.6562709361551086,0.0,-0.6562709361551086,-1.0466174574128355,-0.2985
12,7,-0.2985,-0.29701,-0.6562709361551086,0.0,-0.6123948850051602,-1.2247897700103203,-0.5910598499999999
15,7,0.0,-0.1,-0.6123948850051602,0.0,-0.6123948850051602,-1.9027213177874145,-0.445515
-8,8,-0.45,0.0,-1.0395349999999999,-19.019029761803107,-3.9765294899354755,-5.59766581434846,-5.906438425395976
12,8,-0.15,-0.29701,-0.38627652786039945,0.0,-0.38627652786039945,-0.7725530557207989,-1.4342688748679329
-8,9,0.0,-0.4,0.0,-9.31652742392766,-16.04102234116012,-17.215951900913623,-17.22194365759703
43,12,-5.51155396504644,-6.282272264642925,-5.792018349246934,-16.30170756768255,-1.0395349999999999,-0.4,-0.45
-14,14,0.0,-1.5761596,0.0,-1.470298503,-1.37913965,-2.7173860837204,-1.336545
-34,15,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-14,15,0.0,0.0,-0.35000000000000003,-4.198249360761345,-2.048194770965,-2.34079402396,-1.77317955
-13,16,0.0,0.0,0.0,-2.8685377497358657,-1.7153482535,-1.5761596,-3.05705934418545
-34,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-13,17,0.0,-0.4,0.0,-2.0380395627903,-1.7153482535,-4.544605131354829,-5.906438425395976
-18,18,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
60,21,-0.45,-1.18804,0.0,-1.75559551797,0.0,0.0,0.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8,-0.445515,-0.29701,-0.19701995,0.0,-0.19701995,-0.1,-0.15
13,9,0.0,-0.3940399,-0.5680756414193536,0.0,-0.6562709361551086,-1.4854222890512438,-1.4342688748679329
30,9,-0.2985,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.15
-8,11,0.0,-0.4,0.0,-0.597,-3.346627374691843,-3.459310100654364,-3.4764887507435955
4,12,0.0,-0.4,0.0,-15.59575630285735,-6.3732571840969205,-5.2501674892408685,-6.2973740411420165
-8,12,0.0,0.0,0.0,-2.0380395627903,-2.37771282325535,-3.0902122228831956,-0.8955
22,15,-0.877797758985,-0.956179249911955,-0.6997082267935575,0.0,-0.6562709361551086,-0.6793465209301,-0.877797758985
4,20,0.0,-0.4,0.0,-10.526921148947926,-3.026896338072569,-2.34079402396,-2.633393276955
-17,21,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,-0.8955
-17,22,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-1.5761596,-2.633393276955
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,-1.01901978139515,-0.3940399,-0.19701995,0.0,-0.33967326046505,-0.7725530557207989,-0.15
49,7,-0.45,0.0,-1.0395349999999999,-0.89103,0.0,0.0,0.0
21,8,-0.877797758985,-0.3940399,-0.38627652786039945,0.0,-0.5680756414193536,-0.29701,-0.2985
-13,9,0.0,-0.4,-0.35000000000000003,-2.0380395627903,-14.246174375947513,-13.508718360640652,-13.344853725019375
60,12,-1.336545,-2.7173860837204,-0.35000000000000003,-2.5944825754907734,-1.0395349999999999,0.0,0.0
65,13,-2.2054477545,-0.796,0.0,-0.597,0.0,0.0,0.0
60,13,-1.336545,-2.34079402396,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
65,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
22,16,-0.7351492515,-0.956179249911955,-0.33967326046505,0.0,-0.827431192749562,-1.0466174574128355,-1.5699261861192535
8,18,0.0,0.0,-0.0995,0.0,-0.6997082267935575,-1.4854222890512438,-1.2972412877453867
12,19,0.0,-0.199,-0.33967326046505,0.0,-0.4780896249559775,-1.0466174574128355,-0.877797758985
38,20,-3.095785745345167,-1.9836941046095404,-0.9513606588937072,0.0,-0.148505,-0.1,-0.15
37,21,-2.0991246803806725,-1.4854222890512438,-0.7852840330803657,0.0,-0.2450497505,0.0,0.0
17,22,-0.445515,-1.0466174574128355,-0.5680756414193536,0.0,-0.33967326046505,-1.2247897700103203,-0.7351492515
37,22,-0.445515,-0.956179249911955,-0.4324137625817955,0.0,-0.19701995,0.0,0.0
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,-0.5910598499999999,-0.864827525163591,-0.38627652786039945,0.0,-0.5233087287064178,-1.1361512828387073,-0.15
26,9,-0.2985,-0.199,-0.0995,0.0,-0.33967326046505,-0.3940399,-0.7351492515
45,10,-2.2054477545,-1.18804,-1.0395349999999999,-5.462791872083074,0.0,-0.4,-1.336545
45,11,-0.8955,-0.796,-1.37913965,-9.31652742392766,-0.35000000000000003,0.0,0.0
-4,13,0.0,-0.4,0.0,-7.129718569586887,-6.3732571840969205,-7.610885271149658,-3.4764887507435955
-8,13,0.0,0.0,0.0,-2.8685377497358657,-2.048194770965,-1.5761596,-1.336545
-2,20,-0.45,-0.4,0.0,-6.665359218025596,-2.048194770965,-3.459310100654364,-1.77317955
32,20,-2.2281334335768657,-1.7383137616441329,-0.6562709361551086,0.0,-0.33967326046505,-0.1,-0.2985
-30,21,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-2,21,0.0,-0.4,-0.35000000000000003,-4.198249360761345,-2.37771282325535,-2.34079402396,-2.633393276955
-22,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-30,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,-0.15,0.0,-0.0995,0.0,-0.4324137625817955,-0.58519850599,-1.4342688748679329
15,8,-0.2985,-0.3940399,-0.4780896249559775,0.0,-0.5680756414193536,-0.956179249911955,-0.877797758985
26,10,0.0,-0.490099501,-0.148505,0.0,-0.9918470523047702,-1.399416453587115,-1.01901978139515
44,12,-3.05705934418545,-3.0902122228831956,-5.198978011679353,-14.700427612513026,-0.35000000000000003,-0.4,0.0
56,13,-2.2054477545,-3.82471699964782,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
54,18,-1.77317955,-2.7173860837204,-4.593896553085759,-7.129718569586887,0.0,-1.18804,0.0
54,19,-5.906438425395976,-4.899159080041281,-4.593896553085759,-4.456266867153731,-0.6965,0.0,0.0
51,20,-5.906438425395976,-3.459310100654364,-6.084098165754465,-3.408453848516122,0.0,0.0,0.0
68,6,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
54,7,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
68,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,-0.5910598499999999,-0.490099501,-0.4780896249559775,0.0,-0.4324137625817955,-0.3940399,-0.877797758985
54,8,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-25,10,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.8955
-25,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-10,12,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.960398004,-1.336545
44,13,-10.34805843876801,-6.9532550465765315,-7.223500072472057,-9.107603458512788,-0.35000000000000003,0.0,0.0
19,13,-1.1588295835811986,-1.4854222890512438,-0.6123948850051602,0.0,-0.5233087287064178,-1.2247897700103203,-0.877797758985
44,14,-3.4764887507435955,-4.899159080041281,-3.6631611009449245,-7.129718569586887,-0.35000000000000003,-0.4,0.0
-6,20,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-1.18804,-1.336545
-5,21,0.0,0.0,-0.35000000000000003,-4.711704198482194,-1.37913965,-1.18804,-1.336545
-6,21,0.0,0.0,-0.35000000000000003,-4.711704198482194,-1.0395349999999999,-0.796,-1.77317955
22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,0.0,-0.796,-0.6965,-8.25058992126439,-2.048194770965,-1.960398004,-2.633393276955
28,8,-0.5910598499999999,-0.29701,-0.2450497505,0.0,-0.33967326046505,-0.199,-0.15
-21,9,0.0,0.0,0.0,-1.75559551797,-2.7039356950227966,-5.59766581434846,-6.684400300730596
7,10,0.0,0.0,-0.148505,0.0,-1.9444138023356734,-4.188335858818902,-4.761681074844192
52,12,-4.302806624603798,-1.5761596,-1.0395349999999999,-8.468084022051746,-0.35000000000000003,0.0,0.0
35,12,-0.877797758985,-0.58519850599,-0.6562709361551086,0.0,-0.292599252995,-0.199,-0.445515
61,13,-3.4764887507435955,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
52,13,-3.8917238632361597,-4.186469829651342,-3.346627374691843,-4.198249360761345,0.0,0.0,0.0
61,14,-1.77317955,-1.5761596,0.0,-1.1821196999999999,0.0,0.0,0.0
-12,16,0.0,0.0,0.0,-2.317659167162397,-3.346627374691843,-3.459310100654364,-3.4764887507435955
53,19,-7.06755629772329,-5.59766581434846,-5.792018349246934,-5.708163953362243,-0.35000000000000003,0.0,0.0
53,20,-3.4764887507435955,-3.0902122228831956,-2.37771282325535,-1.470298503,-0.35000000000000003,0.0,0.0
0,8,-0.45,-0.4,-2.37771282325535,-26.611882350800673,-6.084098165754465,-5.2501674892408685,-4.70977855835776
43,11,-1.336545,-1.960398004,-1.37913965,-14.072833711346592,-1.0395349999999999,-0.796,0.0
57,12,-2.633393276955,-3.459310100654364,-2.37771282325535,-4.198249360761345,0.0,0.0,0.0
57,13,-4.302806624603798,-2.34079402396,-0.6965,-2.5944825754907734,-0.35000000000000003,0.0,0.0
9,15,-0.2985,-0.3940399,-0.292599252995,0.0,-0.827431192749562,-1.399416453587115,-2.482293578248686
4,15,-0.45,0.0,-1.0395349999999999,-20.460328085425672,-6.084098165754465,-5.2501674892408685,-6.684400300730596
48,16,-1.336545,-3.0902122228831956,-2.7039356950227966,-5.95108231382862,0.0,0.0,-0.45
78,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
78,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,-0.1,-0.148505,0.0,-0.0995,-0.29701,-0.5910598499999999
36,7,-0.5910598499999999,-1.1361512828387073,-0.33967326046505,0.0,-0.05,-0.1,-0.15
53,8,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
53,9,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
5,11,0.0,0.0,-0.05,0.0,-1.1497842709742236,-3.0358678195042628,-4.125294960632195
52,14,-3.05705934418545,-1.5761596,-4.28676419503612,-2.0380395627903,-0.35000000000000003,0.0,0.0
52,15,-2.633393276955,-2.34079402396,-0.6965,-1.75559551797,0.0,0.0,0.0
-17,17,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-2.34079402396,-2.2054477545
-4,17,0.0,-0.4,-1.0395349999999999,-6.665359218025596,-5.496988231562559,-6.282272264642925,-5.906438425395976
16,18,-0.445515,-0.3940399,-0.33967326046505,0.0,-0.6997082267935575,-1.5705680661607313,-1.5699261861192535
-17,18,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
40,19,-1.9688128084653256,-1.9836941046095404,-0.7427111445256219,0.0,-0.2450497505,-0.6793465209301,0.0
16,19,0.0,-0.490099501,-0.5680756414193536,0.0,-0.33967326046505,-0.7725530557207989,-0.7351492515
44,21,-8.562245930043364,-7.610885271149658,-6.9429293661333915,-9.107603458512788,0.0,-0.4,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8,-0.15,-0.29701,-0.4324137625817955,0.0,-0.2450497505,0.0,0.0
46,8,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
34,9,-0.15,-0.199,-0.05,0.0,-0.148505,0.0,0.0
-7,10,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-8.584824947872855,-10.411985064468784,-13.344853725019375
-23,11,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-7,11,0.0,0.0,0.0,-1.470298503,-4.593896553085759,-5.2501674892408685,-5.1126807727741825
-23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,17,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.5761596,-3.8917238632361597
-2,17,0.0,0.0,0.0,-9.7281285281915,-4.593896553085759,-4.544605131354829,-4.70977855835776
-14,18,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.5761596,-1.336545
59,19,-3.05705934418545,-5.941689156204975,-2.048194770965,-1.470298503,0.0,0.0,0.0
59,20,-3.05705934418545,-0.4,-0.35000000000000003,-3.139852372238507,0.0,0.0,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7,-0.445515,-0.6793465209301,-0.19701995,0.0,-0.148505,-0.1,-0.15
31,9,-0.7351492515,-0.29701,-0.19701995,0.0,-0.19701995,-0.199,-0.15
2,11,0.0,-0.796,0.0,-14.232105374233125,-11.110589174636448,-11.577870909108306,-13.661405187769182
2,12,0.0,-0.4,0.0,-14.072833711346592,-6.659524612255951,-6.9532550465765315,-7.06755629772329
50,15,-2.2054477545,-1.18804,-1.7153482535,-4.198249360761345,-0.35000000000000003,0.0,0.0
50,16,-2.2054477545,-2.34079402396,-1.7153482535,-2.5944825754907734,0.0,0.0,0.0
24,17,-0.5910598499999999,-0.864827525163591,-0.4780896249559775,0.0,-0.6997082267935575,-1.0466174574128355,-1.01901978139515
50,17,-2.2054477545,-3.82471699964782,-2.37771282325535,-4.964587156497372,-0.6965,0.0,0.0
24,18,-1.1588295835811986,-0.490099501,-0.6123948850051602,0.0,-0.6562709361551086,-1.1361512828387073,-0.877797758985
-6,19,0.0,0.0,0.0,-1.1821196999999999,-2.048194770965,-2.34079402396,-1.336545
51,22,-1.336545,-1.18804,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12,-5.1126807727741825,-5.941689156204975,-3.6631611009449245,-10.914435418083862,0.0,-0.4,0.0
49,13,-5.906438425395976,-4.899159080041281,-4.28676419503612,-4.964587156497372,-0.35000000000000003,0.0,0.0
-21,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-21,21,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10,-0.2985,-0.29701,-0.19701995,0.0,-0.5680756414193536,-0.956179249911955,-0.877797758985
4,16,0.0,-0.796,-1.37913965,-16.70856055121481,-8.584824947872855,-8.572874367711243,-11.377255755078162
-20,17,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-0.4,-2.2054477545
4,17,0.0,-0.4,-0.6965,-17.61150986598334,-6.3732571840969205,-6.619449541996496,-9.2873572360355
23,18,0.0,-0.7725530557207989,-0.7427111445256219,0.0,-1.0319285817817225,-1.399416453587115,-1.2972412877453867
-20,18,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
41,20,-11.377255755078162,-11.000786561685855,-10.62553736826492,-16.84147494570266,-0.6965,-0.4,0.0
56,20,-3.05705934418545,-3.459310100654364,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
22,22,-0.5910598499999999,-1.0466174574128355,-0.5680756414193536,0.0,-0.6562709361551086,-0.7725530557207989,-0.7351492515
22,1,0.0,-0.7725530557207989,-0.6123948850051602,0.0,-0.19701995,-0.58519850599,0.0
22,2,0.0,-0.490099501,-0.19701995,0.0,-0.19701995,-0.7725530557207989,0.0
22,3,-0.15,-0.490099501,-0.38627652786039945,0.0,-0.33967326046505,-0.490099501,0.0
22,4,-0.15,-0.199,-0.2450497505,0.0,-0.33967326046505,-0.29701,-0.15
22,5,-0.2985,-0.6793465209301,-0.19701995,0.0,-0.292599252995,-0.490099501,0.0
22,6,-0.15,-0.3940399,-0.19701995,0.0,-0.05,-0.3940399,0.0
-10,9,-0.8955,0.0,-0.35000000000000003,-2.5944825754907734,-14.246174375947513,-13.773631177034245,-14.59219279228725
-23,10,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.8955
30,16,-1.1588295835811986,-0.7725530557207989,-0.4324137625817955,0.0,-0.5233087287064178,-0.864827525163591,-0.445515
32,16,-0.877797758985,-1.1361512828387073,-0.4780896249559775,0.0,-0.6562709361551086,-0.490099501,-1.1588295835811986
17,17,-0.877797758985,-0.490099501,-0.4324137625817955,0.0,-0.6123948850051602,-1.654862385499124,-2.0991246803806725
30,17,-0.877797758985,-0.490099501,-0.38627652786039945,0.0,-0.33967326046505,-0.58519850599,-0.7351492515
15,22,-0.445515,-0.490099501,-0.827431192749562,0.0,-0.6997082267935575,-0.864827525163591,-0.7351492515
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,8,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,-3.0902122228831956,-3.05705934418545
-19,9,0.0,0.0,0.0,-0.3,-3.026896338072569,-6.282272264642925,-9.644483663675146
14,11,0.0,-0.1,-0.19701995,0.0,-1.913549295288559,-3.310282414303195,-4.553801729256394
42,12,-3.8917238632361597,-4.186469829651342,-4.593896553085759,-16.84147494570266,-1.37913965,-0.796,0.0
22,12,-0.445515,-0.29701,-0.292599252995,0.0,-0.9104653120138457,-1.1361512828387073,-1.4342688748679329
58,14,-1.336545,-1.5761596,-1.7153482535,-1.470298503,0.0,0.0,0.0
-26,16,0.0,0.0,0.0,-0.597,0.0,-0.796,-1.336545
-26,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
67,20,-1.77317955,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
1,22,-0.45,-0.4,-1.0395349999999999,-16.438690492005723,-4.28676419503612,-4.186469829651342,-5.1126807727741825
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,-0.8955,-0.796,-0.6965,-2.5944825754907734,0.0,0.0,0.0
32,4,-0.15,-0.1,-0.0995,0.0,-0.05,-0.199,-0.15
42,4,-0.8955,-1.18804,-1.37913965,-1.75559551797,-0.35000000000000003,-0.4,0.0
32,5,-0.2985,-0.199,-0.148505,0.0,-0.05,-0.1,0.0
-19,6,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-10,7,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-1.336545
-19,7,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-10,8,0.0,0.0,-0.6965,-14.853423336387896,-3.026896338072569,-3.0902122228831956,-5.51155396504644
48,10,-0.8955,0.0,-0.35000000000000003,-2.317659167162397,0.0,-0.4,0.0
48,11,-1.77317955,-1.18804,-0.35000000000000003,-9.930847242909584,0.0,0.0,0.0
50,18,-6.2973740411420165,-3.0902122228831956,-3.026896338072569,-11.105291063903023,-0.35000000000000003,-0.4,0.0
34,18,-0.5910598499999999,-0.864827525163591,-0.38627652786039945,0.0,-0.4324137625817955,-0.58519850599,-0.2985
30,19,-1.5699261861192535,-1.399416453587115,-0.38627652786039945,0.0,-0.5233087287064178,-0.58519850599,-0.445515
1,21,-0.8955,-0.4,-1.37913965,-8.030898910368071,-3.026896338072569,-3.459310100654364,-2.633393276955
-17,11,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-1.336545
16,12,-0.2985,-0.3940399,-0.38627652786039945,0.0,-0.8691568808220664,-1.1361512828387073,-1.8371846550154805
44,15,-4.302806624603798,-4.186469829651342,-3.9765294899354755,-7.808988798351587,-0.6965,-0.4,-0.45
-4,18,0.0,-0.4,-0.6965,-2.8685377497358657,-3.346627374691843,-3.82471699964782,-5.1126807727741825
-4,19,0.0,0.0,0.0,-2.8685377497358657,-2.7039356950227966,-1.960398004,-2.633393276955
19,21,-0.877797758985,-1.2247897700103203,-0.4324137625817955,0.0,-0.4780896249559775,-0.199,-0.2985
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,13,-6.2973740411420165,-6.282272264642925,-4.28676419503612,-7.129718569586887,-0.6965,-0.4,0.0
56,14,-1.77317955,-2.7173860837204,-1.7153482535,-1.470298503,0.0,-0.4,0.0
47,14,-2.633393276955,-1.960398004,-2.048194770965,-4.711704198482194,0.0,0.0,0.0
48,15,-3.05705934418545,-1.960398004,-0.6965,-2.5944825754907734,0.0,0.0,0.0
56,15,-0.45,-0.4,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
9,19,-0.2985,-0.1,-0.05,0.0,-0.38627652786039945,-0.490099501,-1.2972412877453867
40,22,-1.2972412877453867,-1.0466174574128355,-0.292599252995,0.0,-0.148505,0.0,0.0
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
32,2,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
32,3,-0.15,-0.1,-0.148505,0.0,-0.0995,0.0,-0.15
-28,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,-0.1,-0.38627652786039945,0.0,-1.2264035639818365,-2.528279056684036,-3.2148278878917154
11,12,-0.2985,0.0,-0.4324137625817955,0.0,-0.827431192749562,-1.9027213177874145,-2.731395936041537
24,13,-1.8371846550154805,-1.3125418723102171,-0.292599252995,0.0,-0.38627652786039945,-0.6793465209301,-0.877797758985
-22,15,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.796,-2.633393276955
-19,16,0.0,0.0,0.0,-0.3,-0.6965,-1.5761596,-1.336545
-19,17,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.8955
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11,-0.15,-0.6793465209301,-0.0995,0.0,-1.2264035639818365,-1.399416453587115,-1.2972412877453867
3,15,-0.8955,-0.4,-1.37913965,-19.345175558847792,-6.3732571840969205,-6.619449541996496,-6.684400300730596
3,16,0.0,-0.4,-0.35000000000000003,-16.70856055121481,-8.048489896819564,-9.19827416779379,-8.92662347074293
26,18,-0.5910598499999999,-1.1361512828387073,-0.5233087287064178,0.0,-0.4780896249559775,-0.7725530557207989,-0.5910598499999999
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,-0.1,-0.148505,0.0,-0.148505,-0.1,0.0
-1,5,0.0,0.0,0.0,-3.408453848516122,-0.6965,-0.796,-0.8955
