-12,15,0.0,0.0,0.0,-0.597,-1.37913965,-0.4,-0.8955
38,16,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.1,0.0
-2,16,0.0,-0.4,-0.6965,-0.3,-1.37913965,-0.796,-0.8955
40,17,-0.15,-0.29701,-0.0995,0.0,-0.05,0.0,0.0
38,17,-0.5910598499999999,-0.1,-0.148505,0.0,-0.05,-0.1,-0.15
40,18,-0.2985,-0.199,-0.0995,0.0,-0.05,0.0,0.0
4,20,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-0.796,-1.336545
-6,21,0.0,-0.4,0.0,-0.597,0.0,-0.4,0.0
4,21,0.0,-0.796,-0.35000000000000003,-2.317659167162397,-0.6965,-0.796,-0.8955
-8,22,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-1.336545
-6,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,0.0
22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,-0.19701995,0.0,-0.05,-0.199,0.0
37,3,-0.15,0.0,-0.05,0.0,-0.0995,0.0,0.0
17,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
37,4,-0.15,-0.1,0.0,0.0,-0.05,-0.1,0.0
37,5,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
-16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
12,7,0.0,-0.1,-0.2450497505,0.0,-0.38627652786039945,-0.3940399,-0.445515
2,9,0.0,0.0,0.0,-2.8685377497358657,-1.0395349999999999,-1.18804,-3.05705934418545
7,9,-0.15,0.0,-0.05,0.0,-0.05,-0.3940399,-0.2985
21,12,-0.15,0.0,-0.05,0.0,-0.19701995,-0.29701,-0.15
19,12,-0.15,-0.1,0.0,0.0,-0.05,0.0,-0.15
21,13,0.0,0.0,-0.19701995,0.0,-0.05,0.0,0.0
45,14,-0.45,-0.796,-0.6965,-0.89103,-0.35000000000000003,-0.4,0.0
32,15,-0.5910598499999999,0.0,-0.148505,0.0,-0.0995,0.0,0.0
45,15,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
32,16,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
-46,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-9,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-15,18,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-46,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.45
-15,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
20,20,0.0,-0.29701,-0.05,0.0,-0.19701995,-0.1,0.0
-10,20,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
30,21,-0.15,-0.1,-0.0995,0.0,-0.19701995,0.0,0.0
20,21,0.0,-0.1,-0.148505,0.0,-0.05,-0.199,-0.15
40,22,-0.2985,-0.29701,-0.0995,0.0,-0.05,-0.1,0.0
30,22,-0.15,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,-0.8955
9,8,0.0,-0.199,-0.05,0.0,0.0,-0.1,-0.15
52,9,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
25,9,0.0,-0.199,-0.05,0.0,-0.05,0.0,0.0
64,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
52,10,0.0,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
64,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-4,13,0.0,0.0,-0.6965,-0.3,0.0,-1.5761596,-0.45
9,15,0.0,-0.1,0.0,0.0,-0.148505,-0.199,-0.7351492515
3,15,-0.45,0.0,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,-0.796,-1.336545
9,16,0.0,0.0,-0.05,0.0,-0.05,-0.29701,-0.15
34,18,-0.15,-0.29701,-0.0995,0.0,-0.19701995,-0.1,-0.15
-11,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
18,20,-0.15,-0.199,-0.0995,0.0,-0.05,-0.29701,-0.15
-11,21,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
-6,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
8,6,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.5910598499999999
-6,7,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,0.0
-3,8,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-0.4,0.0
29,9,0.0,0.0,-0.148505,0.0,-0.05,-0.1,0.0
-4,12,0.0,0.0,0.0,-0.3,-1.37913965,-1.18804,-1.336545
5,14,0.0,0.0,-0.05,0.0,-0.0995,-0.490099501,-0.877797758985
49,15,-0.8955,-0.4,-0.6965,-0.597,0.0,0.0,0.0
-20,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-20,18,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,-0.45
1,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-1.336545
-20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20,-0.2985,-0.3940399,-0.19701995,0.0,-0.05,-0.1,-0.15
1,20,0.0,-0.4,0.0,-1.75559551797,-0.35000000000000003,-0.796,0.0
60,21,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
36,22,-0.445515,-0.199,-0.05,0.0,-0.05,-0.199,0.0
60,22,0.0,-0.4,-0.6965,-0.3,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
51,2,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
62,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
48,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
56,9,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
62,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,-0.2985,-0.1,-0.0995,0.0,-0.148505,-0.29701,0.0
56,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11,0.0,-0.1,-0.148505,0.0,-0.148505,-0.29701,-0.2985
-17,12,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-0.796,0.0
0,13,-0.45,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
-17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,14,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.199,-0.445515
27,16,0.0,-0.29701,-0.0995,0.0,-0.148505,0.0,-0.15
-12,17,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,0.0
-12,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
29,19,-0.2985,-0.29701,-0.0995,0.0,-0.19701995,-0.1,0.0
44,20,-1.336545,-1.5761596,-1.37913965,-1.470298503,-0.35000000000000003,0.0,0.0
29,20,-0.15,-0.3940399,-0.0995,0.0,-0.19701995,-0.1,0.0
44,21,-1.77317955,-1.5761596,-0.35000000000000003,-0.89103,0.0,-0.796,-0.45
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,0.0,-0.1,-0.2450497505,0.0,-0.0995,-0.29701,-0.15
50,8,-0.45,0.0,0.0,0.0,0.0,-0.4,0.0
20,8,-0.15,-0.199,-0.2450497505,0.0,-0.148505,-0.29701,-0.15
58,9,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
58,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
28,11,-0.15,0.0,-0.0995,0.0,-0.2450497505,-0.3940399,0.0
-1,13,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
44,14,0.0,-0.4,-0.35000000000000003,-1.470298503,0.0,-0.4,0.0
56,15,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
44,15,-1.336545,-0.4,-0.35000000000000003,-1.470298503,-0.35000000000000003,-0.4,0.0
55,16,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
56,16,-0.45,0.0,0.0,-0.3,0.0,-0.4,0.0
55,17,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
28,19,0.0,-0.199,-0.0995,0.0,0.0,-0.199,-0.15
10,20,-0.15,-0.199,-0.05,0.0,-0.0995,-0.199,-0.15
15,22,0.0,-0.1,-0.0995,0.0,-0.148505,-0.3940399,-0.15
10,1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-10,2,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-10,3,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
10,4,0.0,0.0,-0.05,0.0,-0.148505,-0.29701,-0.15
-10,4,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
37,6,-0.15,-0.199,-0.0995,0.0,-0.05,0.0,0.0
40,6,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.15
22,7,-0.15,-0.199,-0.19701995,0.0,-0.05,0.0,0.0
37,7,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-20,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
22,8,-0.2985,-0.1,-0.05,0.0,0.0,-0.199,0.0
-40,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,9,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.18804,-0.45
-10,10,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.5761596,-2.2054477545
-40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,11,0.0,0.0,0.0,0.0,-0.6965,-0.796,-0.45
-10,11,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
4,12,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.18804,-0.8955
-15,12,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
4,13,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.796,0.0
55,14,-0.8955,-0.796,-0.6965,-0.597,0.0,0.0,0.0
55,15,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
15,16,0.0,-0.1,-0.148505,0.0,-0.19701995,-0.199,-0.2985
15,17,-0.2985,0.0,-0.148505,0.0,-0.2450497505,-0.490099501,-0.15
63,18,-0.8955,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
78,19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
78,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
35,22,-0.5910598499999999,-0.490099501,-0.05,0.0,-0.0995,-0.1,-0.15
66,22,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,-0.2985
-15,8,-0.45,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,-1.18804,-0.8955
35,10,-0.15,-0.1,0.0,0.0,0.0,-0.1,0.0
59,11,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
39,12,-0.445515,-0.3940399,-0.0995,0.0,0.0,-0.29701,0.0
59,12,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
10,15,0.0,-0.1,-0.0995,0.0,-0.292599252995,-0.199,-1.1588295835811986
30,17,-0.2985,-0.1,-0.0995,0.0,-0.19701995,-0.199,0.0
15,18,0.0,0.0,-0.0995,0.0,0.0,-0.1,-0.2985
47,20,-0.45,-1.5761596,-0.6965,-1.1821196999999999,0.0,-0.4,0.0
14,21,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.199,-0.2985
13,22,-0.15,0.0,-0.0995,0.0,-0.148505,-0.199,-0.15
14,22,0.0,-0.199,-0.0995,0.0,-0.148505,-0.1,-0.2985
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.199,-0.15
43,7,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
16,7,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,0.0
43,8,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-7,10,0.0,-0.4,-0.35000000000000003,0.0,-0.6965,-0.4,-1.336545
-38,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-38,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,13,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-6,13,0.0,-0.4,0.0,-0.597,0.0,-0.4,-1.336545
-11,14,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
67,16,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
74,17,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
67,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
48,18,-0.8955,-2.34079402396,-1.7153482535,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
74,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,20,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.796,0.0
-12,21,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
10,22,-0.15,-0.1,-0.05,0.0,0.0,-0.199,0.0
-12,22,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,7,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
-38,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-17,8,0.0,0.0,-0.6965,-0.3,-1.0395349999999999,0.0,0.0
-25,9,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-38,9,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-28,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,12,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-0.45
28,14,-0.15,-0.1,-0.19701995,0.0,-0.0995,-0.199,-0.2985
13,15,-0.15,-0.199,-0.05,0.0,-0.292599252995,-0.1,-0.445515
28,15,-0.445515,-0.1,0.0,0.0,-0.05,-0.1,0.0
9,17,0.0,-0.1,-0.0995,0.0,-0.0995,0.0,-0.15
21,18,-0.2985,-0.1,-0.148505,0.0,-0.05,-0.490099501,-0.15
9,18,0.0,-0.199,-0.05,0.0,-0.148505,-0.3940399,-0.445515
40,19,0.0,-0.199,-0.19701995,0.0,-0.0995,0.0,0.0
40,20,-0.2985,0.0,-0.0995,0.0,0.0,0.0,0.0
32,22,-0.445515,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,-0.05,0.0,0.0,-0.199,0.0
8,4,0.0,0.0,0.0,0.0,-0.05,-0.199,0.0
28,6,-0.445515,-0.29701,-0.0995,0.0,-0.05,-0.199,0.0
28,7,0.0,-0.1,-0.05,0.0,-0.05,-0.199,0.0
26,10,-0.15,-0.1,0.0,0.0,-0.19701995,-0.1,0.0
23,11,-0.15,-0.199,-0.05,0.0,-0.19701995,-0.3940399,-0.15
-3,12,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
-3,13,0.0,0.0,-0.6965,-1.75559551797,-0.6965,-0.796,-1.77317955
23,14,-0.15,-0.199,-0.05,0.0,-0.0995,-0.199,-0.15
23,15,-0.2985,-0.29701,-0.292599252995,0.0,-0.148505,-0.29701,-0.5910598499999999
37,16,-0.7351492515,-0.199,0.0,0.0,-0.0995,-0.199,-0.15
7,17,0.0,0.0,-0.05,0.0,-0.148505,-0.490099501,-0.15
0,18,0.0,-0.4,0.0,-0.89103,-1.0395349999999999,-1.18804,-1.336545
7,18,-0.15,-0.1,-0.05,0.0,-0.0995,-0.199,-0.2985
-7,19,0.0,0.0,0.0,-0.3,0.0,-1.18804,0.0
0,19,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,0.0,0.0
-7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21,-0.445515,-0.29701,-0.05,0.0,-0.05,-0.1,-0.15
13,21,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,-0.445515
51,22,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
34,22,-0.15,-0.199,-0.2450497505,0.0,0.0,0.0,0.0
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,0.0
-1,6,0.0,0.0,0.0,-0.89103,0.0,-0.4,-1.336545
-21,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.45
17,9,0.0,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.5910598499999999
30,12,-0.5910598499999999,-0.199,-0.148505,0.0,-0.05,-0.199,0.0
10,13,0.0,-0.1,0.0,0.0,0.0,-0.199,-0.2985
30,13,-0.15,0.0,-0.19701995,0.0,-0.05,-0.1,0.0
-3,14,0.0,-0.4,0.0,-0.597,-0.6965,-1.18804,-0.45
10,14,0.0,-0.199,-0.148505,0.0,-0.05,-0.199,-0.2985
-3,15,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-0.4,-0.45
23,20,0.0,-0.29701,-0.0995,0.0,-0.148505,-0.199,-0.2985
26,22,-0.2985,-0.3940399,-0.19701995,0.0,-0.0995,-0.1,-0.15
48,6,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
54,7,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,0.0,0.0,-0.0995,0.0,0.0,-0.199,-0.2985
-10,12,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
8,12,0.0,-0.1,-0.05,0.0,-0.148505,-0.3940399,-0.15
-10,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
15,15,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,-0.5910598499999999
42,16,-0.8955,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
52,17,-0.45,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
42,17,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
52,18,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
17,19,0.0,0.0,-0.148505,0.0,-0.05,0.0,0.0
44,19,-1.77317955,-1.5761596,-0.6965,-1.75559551797,0.0,0.0,0.0
17,20,0.0,-0.1,-0.148505,0.0,-0.05,-0.29701,-0.2985
27,21,-0.15,-0.29701,-0.05,0.0,-0.0995,0.0,0.0
17,21,-0.2985,-0.199,-0.05,0.0,-0.05,0.0,-0.15
27,22,-0.15,0.0,-0.148505,0.0,-0.05,-0.1,0.0
42,7,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-8,9,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-2.34079402396,-1.77317955
-8,10,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-1.77317955
30,11,-0.15,-0.29701,-0.05,0.0,-0.148505,-0.3940399,0.0
12,11,0.0,-0.1,-0.05,0.0,0.0,-0.7725530557207989,-0.445515
34,12,0.0,-0.490099501,0.0,0.0,-0.0995,0.0,-0.15
34,13,-0.2985,-0.490099501,0.0,0.0,-0.05,-0.199,-0.15
65,19,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
65,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,0.0,-0.1,-0.05,0.0,-0.148505,0.0,0.0
-5,7,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-0.8955
8,7,0.0,0.0,0.0,0.0,-0.0995,-0.1,0.0
16,9,0.0,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.2985
38,12,-0.15,-0.1,-0.148505,0.0,0.0,0.0,0.0
35,13,-1.01901978139515,-0.29701,-0.0995,0.0,-0.05,-0.1,-0.15
9,14,-0.445515,-0.1,-0.05,0.0,-0.19701995,-0.1,-0.5910598499999999
-26,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-26,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
36,18,-0.15,0.0,-0.148505,0.0,-0.0995,0.0,0.0
38,19,-0.5910598499999999,-0.199,-0.05,0.0,-0.148505,-0.199,0.0
38,20,-0.7351492515,-0.1,-0.148505,0.0,-0.05,0.0,-0.15
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
7,3,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
27,4,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
7,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.2985
27,5,0.0,-0.1,-0.05,0.0,-0.05,0.0,-0.15
5,6,0.0,-0.1,0.0,0.0,0.0,-0.1,-0.15
27,6,-0.2985,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
-24,7,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-12,8,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.960398004,-0.8955
-12,9,0.0,0.0,0.0,0.0,-0.6965,-1.18804,-1.77317955
36,10,0.0,-0.199,-0.0995,0.0,-0.05,0.0,0.0
36,11,-0.445515,-0.199,-0.19701995,0.0,-0.05,-0.29701,-0.15
19,13,-0.15,-0.29701,-0.148505,0.0,-0.0995,-0.490099501,-0.445515
2,13,-0.45,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-0.796,-1.77317955
49,14,-1.77317955,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
19,14,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
51,16,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
46,17,-1.77317955,-0.4,-1.0395349999999999,-0.597,0.0,0.0,0.0
32,19,-0.15,-0.29701,-0.0995,0.0,-0.05,-0.29701,0.0
12,20,0.0,-0.1,-0.148505,0.0,-0.0995,-0.1,-0.15
6,22,0.0,0.0,-0.148505,0.0,-0.19701995,-0.3940399,-0.15
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
22,6,0.0,-0.199,0.0,0.0,0.0,0.0,0.0
-10,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
0,9,0.0,0.0,0.0,-2.317659167162397,-2.7039356950227966,-0.796,-1.336545
30,10,-0.2985,-0.29701,-0.19701995,0.0,0.0,0.0,-0.2985
0,10,-0.45,0.0,-1.0395349999999999,-0.89103,-1.37913965,-1.18804,-0.8955
61,12,-0.8955,-0.796,-0.35000000000000003,0.0,0.0,-0.4,0.0
61,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
17,17,-0.15,-0.1,-0.0995,0.0,-0.05,-0.3940399,-0.2985
53,18,-0.45,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
17,18,-0.15,-0.1,-0.148505,0.0,-0.0995,-0.1,-0.445515
54,19,-2.2054477545,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
53,19,-0.45,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
49,20,-1.336545,-1.5761596,-1.0395349999999999,-0.3,0.0,0.0,0.0
54,20,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
49,21,-0.8955,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-11,22,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,0.0,-0.29701,-0.05,0.0,-0.19701995,-0.29701,-0.2985
44,9,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
15,9,-0.15,0.0,-0.05,0.0,-0.148505,-0.58519850599,-0.15
27,10,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.1,-0.15
44,10,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
27,11,0.0,-0.199,-0.0995,0.0,-0.0995,0.0,-0.15
-12,12,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-12,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-1.336545
2,14,-0.45,-0.796,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.4,-0.45
42,15,-0.8955,-0.796,-1.0395349999999999,-1.1821196999999999,-1.0395349999999999,0.0,0.0
14,17,0.0,-0.1,-0.148505,0.0,-0.0995,0.0,-0.445515
-34,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-3,19,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.796,-0.8955
-34,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,6,0.0,-0.4,-0.35000000000000003,-1.75559551797,0.0,-0.796,0.0
-1,7,0.0,0.0,-0.6965,-1.470298503,-1.0395349999999999,-0.4,-0.45
-2,7,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-0.4,0.0
13,8,0.0,0.0,-0.0995,0.0,-0.0995,-0.58519850599,-0.15
-1,8,0.0,-0.4,-1.0395349999999999,-2.5944825754907734,-1.0395349999999999,-0.796,-1.77317955
13,9,0.0,-0.1,-0.05,0.0,-0.0995,-0.58519850599,0.0
33,10,0.0,-0.3940399,-0.05,0.0,-0.05,0.0,0.0
13,10,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,-0.15
33,11,-0.2985,-0.1,-0.0995,0.0,-0.0995,-0.3940399,-0.2985
25,15,-0.15,-0.29701,-0.148505,0.0,-0.05,-0.29701,-0.15
25,16,0.0,-0.199,-0.148505,0.0,-0.05,-0.199,-0.445515
68,19,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
58,20,-0.8955,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
68,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
58,21,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
32,9,-0.15,0.0,-0.0995,0.0,0.0,-0.29701,0.0
32,10,0.0,0.0,-0.0995,0.0,-0.19701995,-0.1,0.0
52,11,0.0,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
7,12,-0.15,-0.1,-0.19701995,0.0,-0.19701995,0.0,-0.5910598499999999
-16,13,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
-16,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
