,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1295,0,0,0,0,0,0,0,0,0,20,20,30,0,-30,-20,0,20,20,0,-30,-20,0,30,10
1296,0,0,0,0,0,0,0,0,0,20,30,10,-10,0,0,0,-10,0,0,-10,0,30,0,-20
1297,0,10,0,0,0,0,0,0,-20,0,10,20,20,0,-10,-10,0,0,0,-20,0,0,0,-10
1298,0,0,0,0,0,0,-10,0,0,20,30,20,0,-30,-20,0,20,10,20,20,0,-10,-10,-20
1299,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,-20,-30,0,20,20,20,-10,-30
1300,0,0,0,0,0,0,-20,0,30,10,0,0,0,0,0,0,0,30,0,-30,-20,0,0,20
1301,0,0,-10,0,0,0,0,0,20,10,0,0,10,0,0,20,30,0,-20,-20,0,0,10,10
1302,0,0,0,0,10,10,0,0,0,-20,0,10,10,0,-10,0,0,0,0,0,0,0,0,10
1303,0,0,-20,0,30,10,0,-10,-30,0,20,30,0,-30,-20,0,20,30,20,-10,-30,-30,0,20
1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-20,0,30
1305,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,0,10,20,10,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-10,0,0,0,0,0,10
1307,0,0,20,0,0,0,0,-30,-20,30,0,30,20,0,0,0,-10,0,20,10,-20,-30,0,30
1308,0,0,0,0,0,0,0,0,0,30,10,20,0,0,0,-30,0,20,30,0,-30,-20,0,-10
1309,0,0,0,-20,0,30,20,0,-10,-10,0,0,0,0,20,30,0,-10,-10,10,0,0,-20,-20
1310,0,0,0,0,0,0,0,0,0,30,30,20,-20,-30,0,0,0,20,10,0,0,0,-20,0
1311,0,0,0,0,0,0,10,0,0,0,0,20,10,-10,0,20,20,0,-10,-20,0,0,0,10
1312,0,0,0,0,-10,0,0,0,0,10,20,20,0,0,-20,0,0,30,20,0,-20,-10,0,30
1313,0,0,0,0,0,0,-10,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
1314,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,0,10,0,0,20,0,-10,-30,0,30
1315,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,-10,0,10,30,0,0,0,0,-20
1316,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10,0,-20,-30,0,30,10,0,0,-20
1317,0,0,0,0,0,0,0,0,0,30,20,10,-30,-20,-20,20,20,20,0,0,-30,0,0,0
1318,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,0,0,0,0,-30,0,0,0,30
1319,0,0,0,0,0,0,0,0,0,20,20,0,10,-30,-10,0,0,0,0,0,20,0,-10,-30
1320,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10,0,0
1321,0,0,0,0,0,0,0,0,0,30,30,10,-30,-30,-10,0,30,10,10,0,-20,-30,0,20
1322,0,0,0,0,10,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,10,20
1323,0,0,0,0,0,0,0,0,0,30,30,20,0,-10,-20,-10,0,10,10,0,0,0,0,20
1324,0,0,0,0,0,0,0,0,0,10,10,0,0,20,20,0,0,0,-10,0,0,0,0,10
1325,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,10,0,0,0,0,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,10,10,10,0,0,-20,0,10,20,0,20,0,0,0,0
1327,0,0,0,0,0,-10,0,0,0,30,10,0,0,-20,0,30,30,0,-30,-30,0,20,30,0
1328,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,10,0,0,-20,0,10,0,20
1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20,0,10,20
1330,0,0,0,0,0,0,20,0,0,0,0,-20,-20,0,20,10,0,0,0,0,-10,0,0,30
1331,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,20,0,-30,-30,10
1332,-20,0,10,20,0,-10,0,0,30,30,0,-20,-20,0,20,10,0,0,0,0,-20,0,0,10
1333,0,0,0,0,0,0,20,0,0,20,0,0,0,0,10,0,0,0,-20,0,0,0,0,0
1334,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-20,0,0,10,0,0,0,30,0,0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,0,0,-10,-30,-20,0,30
1336,0,0,0,0,-20,0,20,30,0,-20,-10,0,0,0,0,0,-10,30,30,0,-20,-20,0,20
1337,0,0,0,0,0,0,0,0,0,20,10,30,-10,0,0,0,0,0,0,0,0,-20,0,30
1338,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,10,20,-10,0,0,0,-20
1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-20,0,30
1340,0,0,0,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,-30,-20,0,30,10,0,0
1341,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,30,0,-10,-10,-10,-10
1342,0,0,0,20,0,-10,0,0,0,0,10,20,0,0,0,0,0,10,10,10,0,0,0,20
1343,0,0,0,10,0,0,0,0,0,-10,0,0,0,10,20,0,0,0,0,0,0,0,0,20
1344,20,0,-30,-10,0,20,30,0,-20,-10,0,0,0,0,20,0,-20,-10,0,0,0,0,0,10
1345,0,0,0,20,0,0,0,0,0,-30,0,20,20,0,0,0,-10,0,0,0,0,0,0,10
1346,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,30,0,-20,0,0,0,30,20,0,-20
1347,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,20
1348,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,10,0,10,0,20,-20,-10,0
1349,0,0,0,0,0,0,0,0,20,0,-10,0,30,0,-10,-30,0,0,20,0,0,0,0,-30
1350,20,0,-20,-20,0,20,30,0,-30,0,20,20,0,20,-10,-20,0,0,0,0,0,0,0,-20
1351,0,0,-10,0,0,0,0,10,30,0,0,0,0,0,0,0,0,-20,0,30,20,0,-10,-10
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-20,-20,0,0,10,10
1353,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,0
1354,0,0,0,10,0,0,-10,10,0,0,0,10,0,0,-10,0,0,0,0,0,0,0,0,0
1355,0,-10,0,20,0,0,0,10,0,-20,0,10,10,0,0,10,20,10,-10,0,20,0,-10,-30
1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,0,20
1357,0,0,0,0,0,0,0,0,0,20,20,0,10,-30,0,0,0,0,0,0,0,0,0,0
1358,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,0,-10,0,0,0,0,0,10,10
1359,0,0,0,0,0,0,0,0,0,0,10,30,10,20,0,-30,-30,0,20,20,0,0,10,10
1360,0,0,10,0,0,0,0,0,10,30,0,0,0,-30,10,20,30,0,-20,-30,0,0,0,30
1361,0,0,0,0,0,0,0,0,0,0,-10,0,20,0,0,0,0,0,0,0,-10,0,0,0
1362,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20,0,20,20,0,-20,-20
1363,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,0,0,-10,0,0,0,-20,-20
1364,-10,0,30,0,0,0,0,-30,-10,30,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
1365,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,-20,0,10,30,10,0,-20,-20,0
1366,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-30,-20,20,30,10,0,0,0,0
1367,0,0,0,0,0,-20,0,10,20,10,0,0,0,0,0,0,-30,-10,0,30,30,10,-20,-30
1368,0,10,0,0,0,0,0,0,-20,-20,10,30,30,30,-10,-30,-20,0,20,0,0,0,0,0
1369,0,0,0,10,0,0,0,0,0,0,10,10,0,10,0,-10,-10,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,0,10,0,20
1371,0,0,10,0,0,0,0,0,-20,0,10,20,30,-20,-30,0,10,0,-10,0,0,0,0,10
1372,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,0,0,0,10,20
1373,10,0,-10,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-10,0,0,0,10,10,0
1374,-10,0,0,0,0,0,0,0,10,30,10,0,0,0,-10,10,0,0,0,0,0,0,0,20
1375,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,10,10,0,-30,-10,-10
1376,0,0,10,0,10,0,0,-20,-10,0,0,0,10,0,0,0,20,20,0,-20,-30,0,20,20
1377,0,0,0,-10,0,0,10,0,0,0,0,0,-10,0,30,10,0,0,0,0,-20,0,0,20
1378,0,0,0,-10,0,0,0,0,0,30,20,0,-20,-30,0,30,20,0,0,0,0,0,0,10
1379,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,-10,30,20,0,0,0,-10,-20,0,20
1380,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-20,0,0,30,0,-20,-10
1381,0,0,0,0,0,0,0,0,-10,20,20,0,0,0,0,0,-10,0,20,30,0,-30,-30,10
1382,0,0,0,-20,0,10,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1383,0,0,0,0,20,0,0,0,-30,0,30,20,0,0,0,0,-10,30,10,0,0,0,0,0
1384,0,-20,0,30,10,0,0,0,0,0,0,20,20,-10,0,0,0,20,10,0,-30,-20,0,30
1385,10,20,0,-10,-10,-10,0,0,10,0,-10,20,20,10,0,-30,-10,0,20,0,0,0,0,-30
1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,0,0,0,-10
1387,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0,0,0,0,0,30,30,0,-10
1388,0,0,0,-20,0,20,10,0,0,20,10,0,0,0,0,-30,0,20,10,-20,0,0,0,20
1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-10,-30,0,0,0,30
1390,0,20,0,0,0,0,0,0,0,-20,0,30,20,20,-10,-30,-20,0,20,-10,-20,0,10,10
1391,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,20,10,0,0,10,0,0,0,0,10
1392,0,0,0,0,-10,0,0,0,30,10,0,0,0,-30,0,10,30,10,0,-20,-20,0,0,10
1393,0,0,10,-20,-10,20,20,0,0,-20,0,10,20,0,-10,0,0,0,0,0,0,0,-10,-30
1394,0,0,0,-20,0,10,10,0,0,20,10,0,0,20,0,0,0,20,-10,0,0,0,0,-10
1395,0,0,0,0,0,20,0,0,0,-20,0,10,30,0,0,0,0,0,0,-20,-30,0,20,30
1396,0,0,0,0,0,0,0,0,0,0,30,30,10,-30,0,-10,-30,0,10,0,0,0,0,30
1397,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-20,-30,0,10,30,30
1398,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-30,0,30,20,0,-30,-20,0,20,10
1399,0,0,0,0,0,0,20,0,-30,0,10,30,20,0,-20,-20,0,20,0,0,-10,-30,0,30
1400,20,-20,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,-20,0,20,10,0,0,0,-30
1401,0,0,20,0,0,0,0,0,0,-10,0,10,0,-20,0,0,0,-20,0,-10,0,30,30,-10
1402,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,-30
1403,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,20,0,0,-20,-10,0,10,20
1404,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,0,30,0,0,-20,-20,0,10
1405,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,-10,0,0,0,0,0,0,30
1406,0,0,0,0,0,0,0,0,10,0,0,0,20,10,10,0,0,0,0,-10,0,0,0,-10
1407,0,0,0,0,0,0,0,0,0,10,20,20,20,0,0,0,-30,0,10,10,20,0,0,20
1408,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-10,0,10,10,20,0,0,0,0,-10
1409,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-30,-10,0,20,30,0,-30,-20,-10
1410,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,0,10,10,20,10,0,0,0,-30
1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-20,-10,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,30,20,0,-20,-10,0,0,0,0,30
1413,0,20,0,0,-20,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-30
1414,0,-10,0,30,0,0,0,-30,0,30,30,0,0,0,0,0,0,-20,0,0,0,0,0,-10
1415,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,0,10,0,0,-30
1416,0,0,0,0,0,0,10,0,0,10,20,0,0,20,30,20,0,-20,-30,-10,0,20,10,-10
1417,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,20,0,0,0,0,10
1418,0,0,0,0,0,0,20,0,-10,0,0,0,0,0,30,0,-10,-30,0,20,30,-20,-20,-20
1419,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,0,-10,0,0,0,0,0,0,20
1420,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,20,10,0,0,0,-10,-10,-20
1421,0,0,0,0,10,0,-20,0,20,10,0,0,0,0,0,0,0,20,10,0,0,0,0,-20
1422,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-20,0,0,0,30
1423,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,20
1424,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,0,0,0,0,10,0,0,0,0,20
1425,0,0,0,0,0,0,0,0,0,0,0,10,0,-20,-10,20,30,30,-30,-30,0,0,0,10
1426,0,0,0,10,0,0,0,0,-20,0,20,20,10,0,0,0,-10,-20,0,0,0,30,30,-20
1427,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,30,0,-20,-30,0,20
1428,0,0,20,0,0,0,0,0,-20,0,30,20,0,0,0,0,0,0,0,0,0,0,20,20
1429,0,0,0,0,0,0,0,0,0,0,20,20,30,0,-30,-20,0,0,0,0,0,0,0,20
1430,0,-10,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
1431,0,0,0,0,10,0,0,0,0,0,30,10,0,-10,-10,0,0,0,20,0,0,0,0,20
1432,0,0,0,0,0,0,0,10,0,20,20,0,0,-10,-20,0,-20,0,30,20,0,0,0,-20
1433,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-10
1434,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,20,20,20,0,-30,-30,-20,0,20,30
1435,0,0,-10,0,0,0,0,10,0,0,0,30,20,0,0,0,0,0,0,-20,-30,0,30,20
1436,0,0,0,0,0,0,0,0,20,0,0,-20,0,10,10,0,0,0,0,0,0,0,0,20
1437,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-30,-10,0,0,0,0,0,0
1438,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,30,0,0,0,0,-30,0,0
1439,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,30,20,0,0,0,0,0,0,10,10
1440,20,0,0,0,0,0,0,0,-10,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0
1441,0,0,0,0,0,0,-10,0,10,30,10,0,0,-30,0,20,0,0,-10,0,0,0,0,20
1442,10,0,-20,0,0,0,0,0,10,10,30,0,-10,0,0,0,0,20,20,0,-20,0,-20,-10
1443,0,0,0,0,0,0,10,20,0,-10,-20,0,10,30,-10,0,0,0,0,20,0,0,0,-30
1444,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,-10,0,20,0,0,0,0,0,-10
1445,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-10,0,20,0,0,0,0,0,0,10
1446,0,0,0,0,0,10,0,10,-10,0,10,20,0,10,0,0,0,-30,-20,0,0,20,30,-10
1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-20,-30,0,10,30
1448,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,-30,-30,0,20,30
1449,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,0,0,0,0,0,0,0,10
1450,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-10,0,30
1451,20,0,0,0,0,0,-10,-10,0,0,10,20,0,0,-30,0,0,30,10,0,-20,-10,0,10
1452,0,0,0,0,0,0,0,0,0,0,0,30,30,-30,-30,0,10,10,0,-10,-20,0,0,0
1453,10,0,0,0,10,0,0,-20,-30,0,0,0,0,0,0,0,0,0,30,30,20,10,-10,-30
1454,0,0,0,0,0,0,0,0,0,0,10,10,0,10,-10,0,0,0,0,20,0,0,0,10
1455,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,10,0,0,0,0,0,-30
1456,0,0,0,0,0,20,0,0,0,-20,0,30,10,0,0,0,0,0,0,-10,0,-10,-20,10
1457,0,0,0,0,0,0,0,30,0,0,10,0,0,0,-20,-30,0,10,10,0,0,0,0,10
1458,0,0,0,0,0,0,0,30,0,0,-10,0,10,20,30,0,0,0,0,-10,0,0,0,-10
1459,0,0,0,0,0,0,0,10,30,-10,-20,0,0,0,10,10,0,0,0,0,-10,0,0,20
1460,0,0,0,20,-20,-10,0,10,0,0,0,0,10,0,30,0,0,0,0,0,0,0,0,-20
1461,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,30,30,20,-20,-20,0,0,20
1462,0,0,0,0,0,0,0,0,-10,10,30,20,-20,0,20,20,20,-20,-20,0,0,0,10,0
1463,0,0,0,-10,0,30,0,0,-20,0,20,20,10,0,-30,0,0,0,0,0,0,0,0,20
1464,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,-10,0,-10
1465,0,0,0,-10,0,0,0,0,10,10,10,0,0,-10,0,0,10,30,0,0,0,0,0,-10
1466,0,0,-10,0,0,0,10,0,0,0,0,0,10,10,30,30,-10,-30,-30,0,10,20,20,-10
1467,10,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,10,10,0,0,0,0,0,0,-20
1468,10,0,0,0,0,0,0,0,0,0,0,0,-10,0,10,20,20,0,0,0,0,0,0,10
1469,0,-10,0,10,-10,0,-10,0,20,30,10,0,0,0,0,0,0,0,0,0,0,-30,0,30
1470,0,0,0,0,0,0,0,0,0,-10,0,10,20,0,0,0,0,0,0,0,-30,0,30,30
1471,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,-20,30,20,20,0,-30,-30
1472,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,0,20,10,0,-20,0,30
1474,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-30,0,30,30,0,-30,-20,0,0,10
1475,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-20,0,0,0,0,20,20,0,0,-20
1476,0,0,0,0,10,0,0,0,-20,0,20,30,10,0,0,-10,0,0,10,0,0,0,0,-20
1477,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0,10,-20,0,0,0,20,-10
1478,0,20,0,0,0,0,0,0,0,10,0,0,0,-30,0,10,10,0,0,0,0,0,0,-20
1479,0,0,0,0,0,0,20,0,-20,0,10,10,0,0,0,20,10,20,0,-20,-20,0,0,20
1480,0,0,0,20,0,0,0,-20,0,10,0,0,0,20,-20,-10,0,0,20,0,0,0,0,-20
1481,0,0,0,0,-10,0,0,20,30,10,-10,-30,-20,20,30,0,-20,-10,0,20,20,0,0,-20
1482,0,0,0,0,-10,0,0,10,0,0,20,30,0,0,0,0,-30,0,20,10,0,0,0,10
1483,-10,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,30,10,0,-10,-30,-30,0,20,20
1484,0,0,-20,0,20,0,0,0,0,20,0,10,0,-30,0,10,30,20,0,-10,-30,-30,0,30
1485,20,0,0,0,0,0,-30,0,20,10,-10,0,0,0,-10,0,0,0,0,-10,-20,0,0,10
1486,0,0,0,20,0,0,0,-10,0,0,30,30,0,-30,-20,0,20,30,0,-10,-20,0,0,20
1487,0,0,0,0,0,0,-20,0,10,20,30,20,0,-20,-20,0,0,20,20,0,-10,-20,0,30
1488,0,0,0,0,0,0,0,0,0,20,20,0,0,-30,-10,0,10,10,30,0,-30,-30,0,30
1489,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,20,0,0,0,0,0,0,-10
1490,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-20,0,0,0,-10
1491,0,0,0,20,20,0,-30,-30,0,30,30,20,0,-30,-30,0,30,30,0,0,0,-30,0,10
1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,-10,0,0,0,0
1493,0,0,0,0,0,0,0,0,20,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,20
1494,0,0,20,0,0,0,0,0,0,0,-30,-20,0,20,10,-20,10,0,0,0,0,-20,0,20
1495,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-30,-10,20,0,-20,-20,0,10,30
1496,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,-20,0,0,0
1497,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,10,0,0,0,-10
1498,0,0,0,0,0,0,-20,0,10,30,30,0,0,0,0,-20,-10,0,30,20,0,-30,-10,20
1499,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-10,-20
1500,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,0,10,0,0,0,0,0,0,10
1501,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,-20,0,0,10,30,30,0,-30
1502,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,0,0,0,0,0,0,10,0,0
1503,0,0,0,0,0,-10,0,0,30,30,0,-20,-20,-10,10,20,20,0,-20,0,0,0,0,30
1504,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,-10,0,-10,0,0,0,0,0,0,20
1505,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,0,0,0,0,0,0,0,0,30
1506,0,0,0,0,0,0,0,0,10,0,20,0,-20,-20,0,30,10,0,-30,-10,0,0,0,20
1507,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,-30,0,10,30,10,0,0
1508,0,0,0,0,0,10,0,0,0,-30,0,30,10,0,-20,0,0,20,20,0,-30,-10,0,0
1509,0,0,0,0,0,0,0,0,20,0,-10,0,20,20,0,0,0,0,0,-10,-20,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,30,0,0,-10,-10
1511,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,-10,30,30,20,0,-10,-30,-30,0,20
1512,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,10,0,-20,-30,-20,30,20,30
1513,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,-10,-10
1514,0,0,0,0,-10,0,0,0,20,20,20,-10,-20,0,0,0,0,10,20,0,-30,-20,0,20
1515,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,0,0,0,-10,0,0,0,-10
1516,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,0,-20,0,0,0,0,0,-20,-10
1517,0,0,0,0,0,-20,0,10,30,30,0,-30,-20,0,30,20,0,10,0,-30,-30,0,30,20
1518,0,0,0,0,0,0,0,0,0,0,30,10,-10,0,0,0,20,0,0,0,-10,0,0,30
1519,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-20,0,0,0,20
1520,0,0,0,0,20,0,0,-20,0,0,0,0,10,30,0,-30,0,30,20,0,-20,-10,0,0
1521,0,0,-10,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,0,0,0,0,0,0,0
1522,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,0,-30,-10,-20,20,30,0,-20
1523,0,0,0,0,0,-20,0,20,30,0,-10,-10,0,0,0,0,0,0,0,0,0,20,20,-30
1524,0,0,0,0,0,0,0,0,0,10,30,20,0,0,-20,-10,0,0,0,0,0,0,-20,10
1525,0,0,0,0,0,0,0,0,0,20,10,20,0,-30,0,0,10,10,10,0,0,0,30,20
1526,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,30
1527,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,-20,10,0,0
1528,0,0,0,0,0,0,0,0,0,0,10,20,-20,0,0,0,-20,10,20,30,0,-10,-20,0
1529,0,0,0,0,0,0,20,0,10,0,0,0,0,0,-10,10,0,0,-10,0,0,0,0,0
1530,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,30,10,0,0,0,0,0,-10
1531,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,10,20,10,20,0,0,0,0,0
1532,0,0,0,0,0,0,0,-10,0,30,20,0,-30,-20,0,20,30,0,0,-20,-20,-20,0,30
1533,0,0,0,0,0,0,-10,0,0,0,30,30,0,-20,-20,0,0,0,0,-10,0,0,-20,-20
1534,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,10,0,0,0,-10,0,0,0,-20
1535,0,0,0,0,0,0,0,0,-20,30,30,10,-20,-10,0,0,0,20,-10,-10,0,0,0,-10
1536,0,0,0,0,-20,0,10,30,0,-20,-30,0,30,30,10,-20,-30,-10,0,0,0,0,0,20
1537,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-30,0,10,10
1538,0,0,0,20,0,0,0,0,0,-10,0,0,20,10,10,30,30,-20,-30,-30,0,20,10,-10
1539,0,0,-20,0,10,10,0,-10,0,30,30,0,0,-30,-30,0,30,0,0,0,0,0,0,10
1540,0,0,0,0,0,0,0,0,10,30,20,0,-10,-30,0,10,20,10,0,0,0,-30,0,30
1541,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,0,0,0,0,0,0,0,0,0,-10
1542,0,0,0,10,-20,10,30,0,-10,-10,0,30,10,0,-10,-10,0,0,0,0,0,0,0,-10
1543,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,0,-30,-20,0,0,0,0,10
1544,0,0,0,0,0,0,0,-20,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,30
1545,0,0,0,0,0,0,0,0,10,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,10
1546,0,0,0,0,0,0,0,0,0,30,20,0,0,10,0,-30,0,0,0,0,0,0,0,20
1547,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,30,30,0,-30,0,-20,-10,0,0
1548,-10,0,0,0,0,0,0,20,0,0,0,0,0,0,20,10,-20,-10,0,0,0,0,0,20
1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-20,-20,0,30,20,30
1550,0,0,0,0,0,0,0,0,10,20,10,10,0,-20,0,30,10,-20,-20,0,0,0,0,20
1551,0,0,0,0,0,0,-10,0,20,30,20,0,0,0,-20,-20,20,30,0,0,0,0,0,-10
1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,0,0,20,0,-20
