,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4435,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-10,-20,0,0,20
4436,0,0,0,-10,0,0,0,0,0,10,30,20,0,-30,0,0,20,20,0,0,0,0,0,-20
4437,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,30,20,0,0,0,10
4438,0,0,0,0,0,0,0,10,0,20,10,0,0,0,0,0,0,0,10,0,0,0,0,0
4439,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4440,0,0,0,0,0,0,0,0,10,0,30,0,-30,0,0,0,0,0,0,0,0,0,30,10
4441,0,0,0,0,0,0,0,0,0,0,30,0,-10,-20,-20,0,0,0,0,-20,-10,0,10,-20
4442,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-10,-20,20,20,10,0,0,20
4443,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,30,10,-10,-10,-10,0,0
4444,0,0,0,0,0,10,20,0,-30,-30,10,0,30,0,10,10,0,0,0,0,-30,0,30,20
4445,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-10,-30,-20,0,30,10,10
4446,0,0,-10,0,0,0,0,0,0,10,10,30,0,-10,0,0,30,20,0,-10,-20,-20,0,30
4447,20,-20,0,0,0,0,0,0,0,0,10,30,0,-20,-30,-10,10,30,20,0,-20,-30,0,30
4448,0,0,0,0,0,0,0,-10,0,30,30,0,-20,-30,0,10,10,0,0,0,0,0,0,20
4449,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,0,30,10,-20,0,-20,0,10,0,20
4450,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
4451,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-30,0,0,0,0,0,0,0,0,30
4452,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,10,0,-30,0,10,0,0,0
4453,0,0,0,0,0,0,0,0,0,20,20,0,-30,-10,30,20,0,-30,0,0,0,0,0,-10
4454,0,0,0,0,0,0,0,0,0,-10,0,10,30,0,10,0,0,0,0,0,0,0,0,0
4455,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4456,0,0,0,10,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,0,-30,-30,0,30
4457,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,-30,-10,0
4458,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10,0,0,0,0,0,0,30
4459,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-30,0,20,20,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-20,0,30,20,0,-20,-20
4461,-20,0,30,10,0,0,0,-30,0,30,10,-10,0,0,0,0,-10,0,-10,0,10,10,0,-10
4462,0,0,-10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-20
4463,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,20,20
4464,10,0,0,0,-10,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,30,0,0,-30
4466,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,-10,0,0,20,0,0,0,0,20
4467,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,-10,0,20,20,0,0,-20,-20,0
4468,0,0,0,0,0,0,-10,0,30,10,-10,0,0,0,0,0,0,0,0,-30,-30,0,30,30
4469,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,20,20,0,-20,0,0,-20
4470,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-10
4471,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,-20,-20,0,30,30,0
4472,0,0,0,0,0,0,0,20,0,0,-10,0,0,0,10,20,0,-10,0,0,0,0,30,30
4473,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,-20,0,10,10,0,0,0,0,10
4474,0,0,0,20,10,0,0,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,10,0,-20,0,10,30
4476,0,0,0,-10,0,0,0,0,30,30,30,0,-30,-30,0,20,20,0,0,0,0,0,0,-20
4477,0,0,-10,0,0,0,0,0,0,10,20,30,0,0,0,0,-10,0,0,0,0,0,0,-10
4478,0,0,0,0,0,0,0,20,0,0,20,20,0,-20,0,20,20,0,-10,-10,0,0,0,20
4479,0,0,0,-20,0,10,0,0,0,30,20,-10,-20,0,0,0,0,0,0,0,0,0,0,-20
4480,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,-10,-20,0,0
4481,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-20
4482,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-10,-10,0,0,-10
4483,0,0,-20,0,30,10,0,0,10,-30,0,0,20,30,0,0,0,0,0,0,0,0,0,-10
4484,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,0,0,0,0,0,30,0,10
4485,0,-10,0,20,0,0,-30,0,20,20,10,0,0,0,0,0,0,0,-20,-20,0,0,0,20
4486,0,0,0,20,0,0,0,0,0,0,0,30,10,0,0,0,0,20,0,-30,-30,0,20,30
4487,0,0,0,0,0,-20,0,30,20,0,-10,0,0,30,0,0,20,0,-10,-10,-20,0,0,10
4488,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,10
4489,0,0,0,0,0,0,0,0,0,-10,0,20,20,10,0,0,0,0,0,0,0,0,0,0
4490,0,0,20,0,0,0,0,0,10,0,-10,0,0,0,0,0,0,0,0,0,0,-30,0,30
4491,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-10,-20,0,0
4492,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0,10,30,20,0,-20,0,0,10,10,0,0,0,-20,-20,0,30
4494,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,-20,-20,0
4495,0,0,0,-20,-10,30,20,0,10,0,-20,0,0,20,20,0,0,0,0,0,0,0,0,-10
4496,0,0,0,0,0,-10,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,20
4497,0,0,10,20,0,-20,-10,0,0,0,0,0,0,0,30,10,0,0,0,0,-20,-10,0,20
4498,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,0,0,30,20,0,-30,-20,10
4499,0,0,0,0,0,0,0,0,0,0,10,30,20,-20,-30,0,30,30,0,-10,-10,0,-10,20
4500,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,0,20,20,0,0,-20,-30,20
4501,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4502,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-30,-30,20,0,30,20,0,-20
4503,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,0,0,0,0,20,0,0,0,10
4504,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,0,0,-30,0
4505,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,0,0,0,0,0,0,0,0,0,30
4506,-10,0,0,0,0,0,30,0,0,0,0,0,10,20,0,0,-20,-10,0,0,0,0,0,-10
4507,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4508,0,0,0,10,0,0,0,0,0,0,0,-20,0,10,20,30,0,-10,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10
4510,0,0,0,0,0,0,-10,0,20,30,10,0,-20,-10,0,0,20,0,0,0,0,0,-20,-10
4511,0,0,0,20,0,0,0,-10,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0
4512,0,0,0,0,0,0,0,10,0,0,20,10,0,0,0,-10,0,0,0,0,0,0,0,-10
4513,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
4514,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-30,-30,10,0,20,10,0,0,0,-20
4515,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0,0,0,20,30,0,-10,-20,-10
4516,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,-10
4517,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4518,0,-10,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
4519,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,10
4520,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,30,10,0,-10,-10,-10,0,-10
4521,0,20,0,-20,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,30,0,0,0,-20
4522,0,20,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,30
4523,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,10,0,0,0,0,-10
4524,0,20,0,0,0,-30,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,20
4526,-10,0,0,0,0,0,0,0,30,30,0,-30,-10,0,30,20,0,0,0,0,0,0,0,20
4527,0,0,0,0,0,0,-10,0,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,10
4528,0,-20,0,20,10,0,0,0,0,0,0,0,0,0,0,30,20,-20,-10,0,0,0,0,0
4529,0,-20,0,10,30,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0,0,30,20,-20,-10,0,0,0,0,0,0,0,-10,-20,0,20
4531,0,0,0,-10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,-10,0,0,-10,10
4532,0,0,0,0,0,0,20,-20,0,10,30,30,0,-20,-20,0,20,0,0,0,0,0,0,10
4533,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-20,0,10,0,0,0,-10
4534,0,-20,0,10,10,0,0,0,20,20,0,-20,0,0,0,20,0,0,0,0,0,0,0,10
4535,0,-10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,0,0,-20,0,10,30,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,30
4537,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-20,0,10,20,0,-10,-30,0,0
4538,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,20,0,-30,-30
4539,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,20,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-10,-30,0,0,30
4542,-10,-10,-10,20,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
4543,0,-10,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-10
4544,-10,0,0,0,0,0,0,0,20,30,20,20,0,-10,0,0,0,0,0,0,0,0,0,-10
4545,-10,0,20,0,-10,10,0,0,0,0,0,0,0,10,0,0,0,0,20,30,0,0,-20,-30
4546,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,30,20,30,0,-10,-30,-20,0
4547,0,0,-20,0,20,30,20,-20,-20,-10,20,0,0,0,0,0,0,0,0,0,-10,0,30,30
4548,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,10,10,0,0,0,0,0,0,-10
4549,0,-10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10,10,10,10,0,0,10
4550,0,0,-10,0,0,30,0,0,-10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4551,-10,0,0,20,0,-20,-20,0,20,0,30,0,20,20,0,0,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-10
4553,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20,0,0,-10
4554,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
4555,0,0,0,0,0,20,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4556,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-20,0,20,30,0,0,0,0,0,10
4557,0,0,0,0,-10,20,0,0,0,30,0,0,-10,-20,-20,0,0,0,0,10,0,0,0,-10
4558,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,0,0,0,20,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10
4560,0,0,0,0,0,0,0,0,-10,0,30,0,0,0,0,0,0,0,0,0,0,-30,0,10
4561,0,-20,0,20,30,0,-10,-10,0,0,0,0,0,0,0,0,0,0,-30,-20,0,20,20,10
4562,0,-10,10,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4563,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,10
4564,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0
4565,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,10,0,0,0,0,0,0,20
4566,10,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10
4567,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,30,0,-20
4568,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,-20,10,20,20,0,0,-10
4569,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,30,-10
4570,0,0,0,0,0,0,0,0,0,20,20,30,0,-30,-30,0,20,10,0,0,0,0,0,-20
4571,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,10,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,20
4573,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,20
4574,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,20,20
4575,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,20,0,0,0,0,0,0,-30
4576,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-20
4577,0,0,0,0,0,-20,0,10,30,20,20,-10,-10,-10,0,0,20,0,0,0,-20,0,0,10
4578,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-20,0,10,10,0,0,0,0,10
4579,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,30,30,0,-20,-10,0,0,0,0,20
4580,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,0,-20,0,10,0,0,0,0,-20
4581,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,20
4582,-20,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,-20,0,20,0,-10
4583,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,0,20,20,0,-30,-10,0,0,20
4584,0,0,10,0,-30,10,30,0,0,0,0,0,-20,0,30,10,0,-10,-10,-10,0,0,0,10
4585,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-20,-30,0,0,20
4586,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,-10,0,0,0,0,0,0,0,-20
4587,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-30,-20,0,20,30,20
4588,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,10,10,0,0,0,0,0,10
4589,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-20,0,0,0,0,0,0,0,-20
4590,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,0,0,0,0,0,0,0,10
4591,0,0,0,0,20,0,0,-10,0,10,20,0,0,0,0,0,0,0,0,0,10,10,0,20
4592,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,10,0,0,0,0,0,0
4593,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-20,0,0,10
4594,0,0,0,0,20,0,0,0,0,-30,10,20,10,0,0,-10,-10,0,0,20,0,-10,-30,-30
4595,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,0,0,0,-10,0,0,0,0,0,30,30,0,0,0,0,0,10,20,0,0,0,0,0,-20
4597,-20,0,20,10,0,0,0,0,0,0,-20,0,10,30,20,0,-20,-20,0,0,0,0,0,-10
4598,0,0,0,0,0,0,-20,0,20,30,0,-10,-30,0,10,10,30,20,0,-20,-30,0,30,10
4599,0,0,0,0,0,0,0,0,0,10,20,0,-10,0,0,0,0,20,10,0,0,0,0,-20
4600,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,-30,0,0,10,10,0,10,0,0
4601,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,-10
4602,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-20,20,0,20,30,0,0,-10,-30,0
4603,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,-20,-20,0,0,0,0,10
4604,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,30,0,-30
4605,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-30,0,0,0,0,30,20,0,-20
4606,0,0,0,0,0,0,0,0,0,30,10,0,0,-20,-10,0,0,0,0,0,0,10,0,-30
4607,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,0,0,0,10
4608,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-20,-20,0,10,0,20
4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4610,0,0,0,0,0,0,-20,0,20,0,20,30,0,0,0,-30,0,0,0,0,0,0,0,-30
4611,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,0,10,20,0,-30,0,20,10,-10
4612,0,0,0,0,0,0,20,0,-20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-10
4613,-20,0,30,20,0,-30,-10,0,30,20,0,-20,-20,0,0,20,20,10,30,0,-20,-20,0,10
4614,20,0,-30,-20,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,20,0,0,0,0,0,0,-10
4616,0,0,10,0,0,0,0,0,0,10,20,30,20,-20,-30,-30,30,30,0,-10,-20,-10,0,20
4617,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,-10,0,10,20,0
4618,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,30,0,-30,-10,0,10,10,0,10,-10
4619,0,0,0,20,0,0,0,0,-30,0,20,30,10,0,0,0,0,0,0,-20,0,10,20,20
4620,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,-10,0,0,30,0,-10,-30,0,10
4621,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,20,0,-30,0,0,20
4622,0,-10,0,0,0,30,0,0,0,0,10,10,0,0,0,10,0,0,0,0,0,0,0,-30
4623,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,0,0,0,10
4624,-10,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,30,10,0,0,-30,0,0
4625,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-30,0,20,0,0,0,-20
4626,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0
4627,10,0,0,0,-20,-20,0,20,20,30,0,-20,0,0,0,0,0,0,0,0,10,0,-10,30
4628,0,0,0,0,0,-10,0,20,0,0,20,30,0,-30,-30,0,20,30,0,-30,-30,0,0,30
4629,0,0,0,0,20,0,-10,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,-10
4630,0,0,0,0,-10,0,10,0,0,0,30,30,0,-20,-30,-10,0,30,10,0,0,0,0,-10
4631,0,0,-10,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
4632,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,30
4633,0,0,0,0,0,-20,0,10,30,30,0,-30,-20,0,20,30,0,-20,0,0,0,0,0,-20
4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4635,0,20,0,0,0,0,-10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20
4636,0,0,0,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
4637,10,0,0,0,0,0,0,0,-10,0,10,20,0,0,0,0,0,0,0,20,0,-20,-20,20
4638,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-30,0,0,20,20,30,0,-20,-10,-10
4639,0,0,-20,0,30,20,0,-20,-10,0,10,10,20,20,0,0,-10,-10,20,20,0,-20,0,20
4640,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,20,30,30,0,-20,-20,0,0,0,30
4641,0,0,0,0,0,0,0,20,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,-10
4642,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
4643,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,10,20
4644,0,20,0,-20,-30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,0,-20,10,0,0,0,0,-20
4646,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,0,0,0,0,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,0,20
4648,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-30,0,10,0,0,0,-20,0,0,20
4649,0,0,0,0,-20,0,30,30,0,-10,-10,0,0,0,20,10,0,0,30,20,-10,-30,-10,10
4650,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,-20,0,20,0,-10,0,-10
4651,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,30,0,-10,-20,-20
4652,10,20,0,-20,-10,0,0,0,0,0,0,10,10,0,0,10,10,0,0,20,0,0,0,0
4653,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,0,0,0,-10,0,0,0,0
4654,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,-10
4655,0,0,0,0,0,0,0,0,0,10,10,20,0,-10,0,0,0,0,0,0,0,0,0,20
4656,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-30,0,10
4657,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,-10,0,0,0,0,0,-10
4658,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4659,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,20,30,10,0,10,0,-10,-10,-20
4660,0,0,0,0,0,0,0,-10,0,0,10,10,0,0,0,10,20,0,0,0,0,0,0,10
4661,0,0,0,0,0,0,0,0,0,0,30,10,0,10,0,-10,-10,0,0,0,0,0,0,10
4662,0,0,10,0,0,0,0,0,0,0,30,10,0,-10,-10,-10,0,20,10,0,0,0,0,-10
4663,0,0,0,0,0,-10,0,0,0,10,30,0,-10,0,0,0,0,0,20,0,0,0,0,-20
4664,0,0,0,0,0,0,0,0,0,10,20,30,-10,-30,-30,0,20,30,20,-20,-30,0,30,30
4665,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-10,0,0,10,10,0,0,0,0,-20
4666,0,0,0,0,20,20,0,-30,-10,0,30,10,0,-20,-20,0,20,20,0,-20,-30,0,30,20
4667,0,0,0,0,10,0,0,0,0,0,0,20,20,-10,-30,0,20,10,0,-20,0,0,0,10
4668,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,30,10,0,0,0,0,20
4669,0,0,0,0,0,0,0,0,0,20,20,10,0,-20,0,0,0,0,0,0,0,0,0,-10
4670,0,20,0,-10,-30,0,30,20,0,-30,-10,0,20,30,0,-30,-30,0,30,30,0,-20,-20,-30
4671,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,-10,0,0,0,0,0,20
4672,10,0,0,-30,0,10,30,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,10
4673,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,10,0,0,0,0,0,0,10,-10
4674,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-30,0,20,30,0,-20,-20,0,10,0
4675,0,0,0,0,-20,0,20,10,-10,0,30,10,0,0,0,0,0,-10,0,0,30,20,0,-20
4676,0,20,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-20,0,0,0,0,0,10
4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-30,0
4678,0,0,-20,0,10,30,0,-10,-30,0,20,30,20,0,-20,-20,0,0,0,0,0,20,0,-20
4679,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,0,0,30
4680,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,10,20,0,-30,-10,0,10
4681,0,0,0,0,-20,20,10,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
4682,10,0,0,0,0,0,0,0,0,10,20,0,0,0,-30,0,10,20,10,0,-20,-20,0,20
4683,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,20,20,0,-30,-20,0,0,0,30
4684,0,0,0,0,0,-20,10,20,0,0,0,0,-10,0,0,10,0,0,0,0,0,0,0,-10
4685,-20,0,20,20,0,0,0,0,0,-20,0,0,0,0,0,0,20,0,0,0,0,0,0,-20
4686,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-30,0,20,30,30,-30,0,-30,-30,0
4687,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4688,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,0,0,0,10,30,10,0,-30,0
4689,0,0,0,0,0,0,0,0,30,0,-10,-10,0,0,0,0,20,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,10,-20,0,30
4691,0,0,0,0,0,0,-20,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,-20
4692,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,-30
4693,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30
4694,0,0,0,0,0,0,0,0,10,0,0,30,30,0,-20,-20,0,0,0,0,0,0,0,20
4695,0,0,0,0,0,0,0,0,20,0,0,0,-10,0,0,0,10,20,0,-10,0,0,0,-20
