-1,18,-0.45,0.0,-0.35000000000000003,-2.317659167162397,-1.37913965,-2.34079402396,-2.633393276955
-21,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
43,19,-5.51155396504644,-5.2501674892408685,-4.8979575875549015,-10.526921148947926,-1.0395349999999999,-0.796,-0.45
-1,19,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.7039356950227966,-2.34079402396,-2.633393276955
61,20,-1.77317955,-1.5761596,0.0,-0.3,0.0,0.0,0.0
43,20,-5.906438425395976,-5.59766581434846,-5.198978011679353,-5.462791872083074,0.0,0.0,0.0
41,21,-4.70977855835776,-4.899159080041281,-5.198978011679353,-8.468084022051746,0.0,0.0,0.0
61,21,0.0,-1.960398004,-0.35000000000000003,0.0,0.0,0.0,0.0
41,22,-3.05705934418545,-3.82471699964782,-2.7039356950227966,-3.937625616930651,-0.6965,0.0,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0.0,-0.1,-0.9513606588937072,0.0,-1.264139528342018,-2.676966303456024,0.0
-14,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-19,7,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-14,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-12,8,-0.45,0.0,0.0,-4.711704198482194,-2.048194770965,-1.5761596,-3.05705934418545
-19,8,0.0,0.0,0.0,-0.89103,-1.0395349999999999,0.0,-0.8955
-12,9,0.0,0.0,0.0,-1.75559551797,-7.223500072472057,-3.82471699964782,-6.2973740411420165
33,10,-0.15,-0.199,-0.0995,0.0,-0.292599252995,-0.6793465209301,-0.877797758985
13,10,-0.15,-0.1,-0.292599252995,0.0,-0.9513606588937072,-2.143218591927811,-2.0991246803806725
37,11,-1.01901978139515,-0.1,-0.2450497505,0.0,-0.292599252995,-0.29701,-0.15
33,11,-0.445515,-0.199,-0.33967326046505,0.0,-0.38627652786039945,-0.29701,-0.5910598499999999
37,12,-0.7351492515,-0.199,-0.38627652786039945,0.0,-0.19701995,-0.29701,-0.2985
31,15,-0.5910598499999999,-0.864827525163591,-0.4324137625817955,0.0,-0.4324137625817955,-0.1,0.0
-16,17,0.0,0.0,0.0,-0.597,-1.37913965,-0.796,-0.45
-16,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
36,19,-0.2985,-0.58519850599,-0.5233087287064178,0.0,-0.292599252995,-0.1,-0.445515
41,20,-5.906438425395976,-5.941689156204975,-5.198978011679353,-9.31652742392766,-1.0395349999999999,0.0,0.0
36,20,-1.2972412877453867,-1.0466174574128355,-0.4324137625817955,0.0,-0.0995,0.0,-0.15
24,21,-0.15,-1.3125418723102171,-0.292599252995,0.0,-0.2450497505,-0.199,-0.5910598499999999
23,22,-0.5910598499999999,-0.29701,-0.19701995,0.0,-0.2450497505,-0.29701,-0.5910598499999999
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.0995,-0.1,0.0
31,2,-0.2985,-0.1,-0.05,0.0,-0.05,-0.1,0.0
10,4,-0.15,-0.199,-0.292599252995,0.0,-0.33967326046505,-0.864827525163591,-0.445515
16,6,-0.15,-0.199,-0.4324137625817955,0.0,-0.4780896249559775,-1.1361512828387073,-0.2985
17,7,-0.2985,-0.29701,-0.2450497505,0.0,-0.6562709361551086,-0.7725530557207989,-0.15
16,7,0.0,-0.58519850599,-0.7427111445256219,0.0,-0.5233087287064178,-0.3940399,-0.15
17,8,-0.445515,-0.29701,-0.2450497505,0.0,-0.05,-0.199,-0.445515
33,9,-0.15,-0.29701,-0.148505,0.0,-0.0995,-0.1,-0.2985
3,10,0.0,-0.4,0.0,-13.082844286428362,-10.130637045469769,-10.411985064468784,-9.644483663675146
-16,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
3,11,0.0,0.0,-0.35000000000000003,-8.030898910368071,-6.659524612255951,-6.282272264642925,-7.06755629772329
3,12,-0.45,-0.796,-0.35000000000000003,-9.107603458512788,-3.346627374691843,-2.34079402396,-3.05705934418545
-16,12,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.45
20,13,-0.877797758985,-0.3940399,-0.19701995,0.0,-0.148505,-0.58519850599,-0.15
3,13,0.0,-0.4,0.0,-9.31652742392766,-2.37771282325535,-2.7173860837204,-4.70977855835776
20,14,-0.7351492515,-0.7725530557207989,-0.4324137625817955,0.0,-0.6123948850051602,-1.0466174574128355,-0.7351492515
16,15,-0.445515,-0.3940399,-0.292599252995,0.0,-0.4780896249559775,-0.7725530557207989,-0.877797758985
38,15,-0.877797758985,-0.864827525163591,-0.292599252995,0.0,-0.0995,0.0,0.0
16,16,-0.5910598499999999,-0.1,-0.4324137625817955,0.0,-0.292599252995,-1.0466174574128355,-1.4342688748679329
-9,17,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-1.960398004,-2.2054477545
-9,18,0.0,-0.4,-0.35000000000000003,-0.3,-0.6965,-1.960398004,-0.8955
33,20,-0.877797758985,-1.0466174574128355,-0.4324137625817955,0.0,-0.19701995,-0.3940399,0.0
54,21,-2.2054477545,-1.18804,-1.37913965,-0.597,-0.35000000000000003,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,6,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-4,7,0.0,-0.4,0.0,-1.75559551797,-1.0395349999999999,-1.960398004,-2.2054477545
-22,7,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
11,8,-0.15,-0.6793465209301,-0.33967326046505,0.0,-0.4780896249559775,-0.58519850599,-0.15
-4,8,-0.45,-0.796,-2.048194770965,-15.882400752430488,-1.7153482535,-1.960398004,-4.70977855835776
21,9,-0.15,-0.3940399,-0.148505,0.0,-0.5233087287064178,-0.864827525163591,-0.7351492515
49,10,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
21,10,-0.15,-0.199,-0.05,0.0,-0.8691568808220664,-0.956179249911955,-0.877797758985
49,11,-0.8955,-1.5761596,-0.35000000000000003,-3.674369310030961,0.0,0.0,0.0
31,12,-0.2985,-0.3940399,-0.33967326046505,0.0,-0.6997082267935575,-0.490099501,-0.5910598499999999
7,13,-0.2985,0.0,-0.148505,0.0,-0.19701995,-0.6793465209301,-0.2985
7,14,0.0,-0.199,-0.33967326046505,0.0,-0.148505,-0.29701,-0.5910598499999999
3,15,0.0,-1.5761596,-1.0395349999999999,-9.523362149688383,-3.9765294899354755,-4.186469829651342,-3.4764887507435955
43,16,-1.336545,-1.960398004,-2.048194770965,-5.214941284932398,-0.35000000000000003,0.0,-0.45
3,16,0.0,-0.4,-0.35000000000000003,-9.107603458512788,-3.9765294899354755,-5.2501674892408685,-4.302806624603798
68,17,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
43,17,-2.2054477545,-1.960398004,-2.37771282325535,-6.8987056258453405,-0.35000000000000003,0.0,0.0
38,18,-1.1588295835811986,-0.29701,-0.0995,0.0,-0.292599252995,-0.29701,-0.445515
68,18,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
8,19,0.0,-0.1,-0.2450497505,0.0,-0.33967326046505,-0.3940399,-0.877797758985
38,19,-1.704226924258061,-0.864827525163591,-0.2450497505,0.0,-0.4780896249559775,-0.199,-0.15
-3,20,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-1.18804,-1.336545
8,20,0.0,-0.1,-0.2450497505,0.0,-0.0995,-0.29701,-0.5910598499999999
7,21,0.0,0.0,-0.148505,0.0,-0.2450497505,-0.3940399,-0.7351492515
-3,21,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-1.7153482535,-0.4,0.0
37,22,-0.5910598499999999,-0.864827525163591,-0.292599252995,0.0,-0.19701995,-0.3940399,0.0
7,22,-0.2985,0.0,-0.2450497505,0.0,-0.2450497505,-0.7725530557207989,-0.7351492515
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6,-0.45,-0.796,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
47,7,-0.45,0.0,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
47,8,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
-44,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-25,10,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.8955
-44,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-25,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-33,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,13,-0.45,0.0,0.0,-6.429655775783431,-2.048194770965,-3.459310100654364,-3.8917238632361597
-4,13,-0.45,0.0,0.0,-4.711704198482194,-3.346627374691843,-5.2501674892408685,-0.8955
-1,14,-0.45,0.0,-0.6965,-6.429655775783431,-3.346627374691843,-3.459310100654364,-3.05705934418545
50,15,-0.8955,-1.18804,-2.048194770965,-2.5944825754907734,-0.6965,0.0,0.0
65,16,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
50,16,-1.77317955,-1.18804,-1.7153482535,-3.139852372238507,-0.35000000000000003,0.0,0.0
57,17,-1.336545,-0.4,0.0,-1.470298503,0.0,0.0,0.0
65,17,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
26,18,-0.5910598499999999,-0.6793465209301,-0.292599252995,0.0,-0.38627652786039945,-0.6793465209301,-0.7351492515
57,18,-1.77317955,-1.5761596,-1.37913965,-2.5944825754907734,0.0,0.0,0.0
1,19,0.0,0.0,-0.35000000000000003,-4.198249360761345,-2.048194770965,-3.459310100654364,-1.77317955
26,19,-0.2985,-0.490099501,-0.292599252995,0.0,-0.4780896249559775,-0.199,-0.877797758985
-9,20,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-1.336545
1,20,0.0,-0.4,-0.35000000000000003,-4.711704198482194,-2.048194770965,-1.18804,-0.8955
-9,21,0.0,-0.4,0.0,-0.597,-0.6965,-1.18804,-0.8955
46,22,-2.633393276955,-1.5761596,-1.37913965,-1.75559551797,0.0,0.0,0.0
20,22,0.0,-0.7725530557207989,-0.292599252995,0.0,-0.148505,-0.6793465209301,-0.2985
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,-0.445515,0.0,-0.2450497505,0.0,-0.2450497505,-0.1,-0.15
25,7,-0.2985,-0.490099501,-0.19701995,0.0,-0.05,-0.29701,0.0
12,8,-0.2985,-0.199,-0.19701995,0.0,-0.292599252995,-1.3125418723102171,-1.2972412877453867
23,9,-0.445515,-0.864827525163591,-0.05,0.0,-0.4780896249559775,-0.199,-0.5910598499999999
23,10,0.0,-0.3940399,-0.148505,0.0,-0.7427111445256219,-1.3125418723102171,-1.01901978139515
31,11,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.6123948850051602,-1.3125418723102171,-0.445515
30,11,-0.445515,-0.199,-0.19701995,0.0,-0.6562709361551086,-0.6793465209301,-0.2985
24,12,-0.445515,-0.3940399,-0.19701995,0.0,-0.5233087287064178,-0.6793465209301,-1.01901978139515
11,13,-0.2985,-0.199,-0.19701995,0.0,-0.5680756414193536,-0.490099501,-1.2972412877453867
24,13,-0.15,-0.7725530557207989,-0.33967326046505,0.0,-0.2450497505,-0.58519850599,-0.7351492515
11,14,-0.15,-0.29701,-0.19701995,0.0,-0.33967326046505,-0.58519850599,-0.2985
28,15,-0.877797758985,-0.6793465209301,-0.2450497505,0.0,-0.2450497505,-0.29701,0.0
28,16,-0.7351492515,-0.3940399,-0.19701995,0.0,-0.38627652786039945,-0.490099501,-0.445515
25,20,-1.01901978139515,-1.0466174574128355,-0.4324137625817955,0.0,-0.292599252995,-0.490099501,-0.15
55,22,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,0.0,-0.1,-0.2450497505,0.0,-0.33967326046505,-1.0466174574128355,-0.7351492515
50,5,-1.336545,-1.5761596,-1.37913965,-3.139852372238507,0.0,0.0,0.0
30,5,-0.7351492515,-0.3940399,-0.33967326046505,0.0,-0.5233087287064178,-0.7725530557207989,-0.2985
50,6,-0.8955,-1.5761596,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-22,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-3.0902122228831956,-4.70977855835776
-22,10,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-0.8955
-33,14,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-8,14,0.0,0.0,0.0,-3.937625616930651,-1.7153482535,-3.459310100654364,-3.4764887507435955
-33,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,-0.15,-0.1,-0.2450497505,0.0,-0.4324137625817955,-0.58519850599,-1.1588295835811986
8,18,0.0,0.0,-0.05,0.0,-0.148505,-1.2247897700103203,-1.1588295835811986
15,20,-0.445515,-0.3940399,-0.19701995,0.0,-0.2450497505,-0.6793465209301,-0.445515
-1,21,0.0,0.0,-0.35000000000000003,-3.408453848516122,-1.37913965,-1.5761596,-3.05705934418545
27,22,-0.5910598499999999,-0.6793465209301,-0.19701995,0.0,-0.33967326046505,-0.1,-0.2985
1,2,0.0,-0.4,0.0,-2.5944825754907734,-1.0395349999999999,-0.796,-1.336545
-19,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-19,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
11,5,0.0,-0.1,-0.292599252995,0.0,-0.292599252995,-0.29701,-0.445515
-19,5,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.45
39,6,-0.877797758985,-0.864827525163591,-0.2450497505,0.0,-0.0995,-0.1,0.0
11,6,0.0,0.0,-0.148505,0.0,-0.0995,-0.1,-0.2985
45,7,0.0,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
39,7,-0.445515,-0.3940399,-0.148505,0.0,0.0,-0.199,0.0
22,8,-0.445515,-0.3940399,-0.19701995,0.0,-0.292599252995,-0.1,-0.15
45,8,-0.8955,0.0,0.0,-1.470298503,0.0,0.0,0.0
3,9,0.0,-1.18804,0.0,-18.21866914926584,-6.659524612255951,-5.941689156204975,-6.684400300730596
22,9,0.0,-0.3940399,-0.0995,0.0,-0.292599252995,-0.490099501,-0.445515
53,11,-0.8955,-0.4,-0.35000000000000003,-3.674369310030961,-0.35000000000000003,0.0,0.0
21,11,0.0,-0.490099501,-0.05,0.0,-0.5680756414193536,-1.654862385499124,-1.8371846550154805
43,12,-3.4764887507435955,-2.34079402396,-2.37771282325535,-10.526921148947926,-0.35000000000000003,0.0,-0.45
53,12,-0.8955,-0.4,-1.37913965,-3.408453848516122,-0.35000000000000003,0.0,0.0
43,13,-3.8917238632361597,-2.34079402396,-3.6631611009449245,-4.964587156497372,0.0,0.0,-0.8955
14,16,-0.2985,-0.490099501,-0.19701995,0.0,-0.33967326046505,-1.0466174574128355,-0.445515
-15,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
65,20,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
55,21,-2.633393276955,-1.18804,-0.6965,-0.597,-0.35000000000000003,-0.4,0.0
65,21,-0.8955,-0.4,0.0,-0.89103,0.0,0.0,0.0
21,22,-0.445515,-1.1361512828387073,-0.4780896249559775,0.0,-0.292599252995,-0.490099501,-0.2985
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,0.0,-0.796,-0.35000000000000003,-9.523362149688383,-4.8979575875549015,-5.2501674892408685,-4.70977855835776
-20,3,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
0,3,0.0,-0.4,-0.35000000000000003,-14.072833711346592,-4.593896553085759,-4.899159080041281,-4.70977855835776
-10,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
-20,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
43,6,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
43,7,-0.8955,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
31,8,-0.445515,-0.1,-0.05,0.0,-0.05,0.0,-0.15
-8,9,0.0,-0.796,0.0,-6.665359218025596,-8.318004997851368,-10.113116226736144,-8.562245930043364
-8,10,0.0,0.0,0.0,-2.5944825754907734,-3.6631611009449245,-6.282272264642925,-6.684400300730596
17,11,0.0,-0.1,-0.148505,0.0,-0.7852840330803657,-1.1361512828387073,-1.4342688748679329
2,11,0.0,0.0,-1.0395349999999999,-7.358421383891018,-6.3732571840969205,-7.610885271149658,-5.906438425395976
17,12,0.0,-0.1,-0.292599252995,0.0,-0.4324137625817955,-1.4854222890512438,-0.877797758985
39,13,-0.445515,-1.3125418723102171,-0.38627652786039945,0.0,-0.19701995,-0.1,0.0
50,14,-1.336545,-2.7173860837204,-0.6965,-1.1821196999999999,0.0,0.0,0.0
15,15,-0.15,-0.199,-0.19701995,0.0,-0.38627652786039945,-0.6793465209301,-0.7351492515
9,16,0.0,-0.1,-0.0995,0.0,-0.5680756414193536,-1.2247897700103203,-1.01901978139515
18,17,-0.15,-0.199,-0.19701995,0.0,-0.4780896249559775,-0.7725530557207989,-0.445515
18,18,0.0,-0.58519850599,-0.2450497505,0.0,-0.4324137625817955,-0.864827525163591,-0.445515
49,19,-5.1126807727741825,-3.459310100654364,-3.6631611009449245,-5.462791872083074,0.0,-0.4,0.0
49,20,-3.4764887507435955,-3.82471699964782,-3.026896338072569,-4.198249360761345,-0.6965,0.0,-0.45
45,21,-3.4764887507435955,-2.34079402396,-3.026896338072569,-2.5944825754907734,-0.35000000000000003,0.0,0.0
6,22,0.0,-0.1,-0.148505,0.0,-0.2450497505,-0.490099501,-0.5910598499999999
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,-0.15,-0.58519850599,-0.9104653120138457,0.0,-0.7852840330803657,-0.7725530557207989,-0.445515
14,8,-0.15,-0.29701,-0.38627652786039945,0.0,-0.6562709361551086,-1.0466174574128355,-0.445515
-4,9,0.0,0.0,0.0,-9.107603458512788,-7.776252421029864,-11.577870909108306,-11.377255755078162
-9,10,0.0,0.0,-0.35000000000000003,-2.317659167162397,-5.198978011679353,-4.899159080041281,-5.906438425395976
5,11,0.0,0.0,-0.05,0.0,-0.8691568808220664,-1.0466174574128355,-2.0991246803806725
-9,11,0.0,-0.4,0.0,0.0,-1.7153482535,-1.5761596,-0.8955
32,12,-0.7351492515,-1.2247897700103203,-0.38627652786039945,0.0,-0.2450497505,-0.1,-0.7351492515
5,12,-0.445515,0.0,-0.05,0.0,-0.5233087287064178,-0.956179249911955,-1.2972412877453867
32,13,-0.877797758985,-1.0466174574128355,-0.5233087287064178,0.0,-0.05,-0.1,-0.5910598499999999
4,14,0.0,-0.796,-1.0395349999999999,-14.853423336387896,-3.346627374691843,-2.7173860837204,-3.4764887507435955
-24,15,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
4,15,0.0,0.0,-1.0395349999999999,-10.721651937458446,-4.593896553085759,-4.544605131354829,-4.70977855835776
-24,16,0.0,0.0,0.0,0.0,0.0,-0.4,-2.2054477545
49,18,-2.2054477545,-1.960398004,-2.7039356950227966,-5.462791872083074,0.0,-0.796,-0.45
35,19,-0.877797758985,-0.58519850599,-0.2450497505,0.0,-0.292599252995,-0.29701,0.0
-1,20,0.0,0.0,0.0,-3.674369310030961,-0.6965,-1.18804,-1.336545
18,22,-0.15,-0.3940399,-0.4324137625817955,0.0,-0.4324137625817955,-0.29701,-0.7351492515
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,-0.15,-0.3940399,-0.148505,0.0,-0.19701995,-0.1,0.0
27,9,-0.15,-0.29701,-0.2450497505,0.0,-0.19701995,-0.3940399,-0.7351492515
-28,10,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.336545
-7,11,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.960398004,-1.336545
-28,11,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
23,12,-0.445515,-0.490099501,-0.19701995,0.0,-0.5680756414193536,-0.199,-1.1588295835811986
-7,12,0.0,0.0,0.0,-1.75559551797,-1.37913965,-0.796,-1.77317955
23,13,-0.15,-0.6793465209301,-0.2450497505,0.0,-0.2450497505,-0.199,-0.445515
34,16,-1.01901978139515,-1.1361512828387073,-0.148505,0.0,-0.19701995,-0.199,-0.15
22,16,-1.01901978139515,-0.3940399,-0.0995,0.0,-0.38627652786039945,-0.490099501,-1.01901978139515
47,17,-2.2054477545,-2.34079402396,-0.6965,-2.5944825754907734,-0.6965,0.0,0.0
66,18,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
47,18,-1.336545,-1.18804,-1.0395349999999999,-3.937625616930651,0.0,-0.4,0.0
40,19,-1.5699261861192535,-1.1361512828387073,-0.4780896249559775,0.0,-0.148505,-0.1,0.0
66,19,-0.45,-1.5761596,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
11,20,-0.2985,0.0,-0.33967326046505,0.0,-0.292599252995,-0.58519850599,-0.2985
40,20,-0.877797758985,-1.2247897700103203,-0.827431192749562,0.0,-0.05,0.0,0.0
11,21,-0.445515,-0.29701,-0.38627652786039945,0.0,-0.148505,-0.7725530557207989,-1.1588295835811986
39,8,-0.445515,-0.29701,-0.05,0.0,-0.05,0.0,0.0
46,9,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
39,9,-0.2985,0.0,0.0,0.0,0.0,-0.199,0.0
37,10,-0.15,-0.29701,-0.148505,0.0,0.0,0.0,-0.15
46,10,0.0,0.0,-1.0395349999999999,-0.89103,0.0,0.0,0.0
4,11,0.0,-0.4,-0.6965,-12.031319806015158,-7.501265071747337,-7.283722496110766,-8.92662347074293
-5,12,0.0,-0.4,0.0,-2.317659167162397,-3.026896338072569,-1.5761596,-2.633393276955
4,12,0.0,0.0,-0.35000000000000003,-7.358421383891018,-3.9765294899354755,-2.7173860837204,-3.05705934418545
15,13,0.0,-0.3940399,-0.148505,0.0,-0.292599252995,-0.956179249911955,-0.445515
-5,13,0.0,0.0,-0.35000000000000003,-3.408453848516122,-2.37771282325535,-3.459310100654364,-3.05705934418545
15,14,-1.01901978139515,-0.58519850599,-0.33967326046505,0.0,-0.4324137625817955,-0.864827525163591,-0.7351492515
55,15,-0.45,-0.796,-0.6965,-0.3,0.0,0.0,0.0
55,16,-0.45,-0.4,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
46,17,-1.336545,-3.0902122228831956,-1.0395349999999999,-3.139852372238507,-0.35000000000000003,0.0,0.0
24,18,-0.2985,-0.3940399,-0.292599252995,0.0,-0.4780896249559775,-0.6793465209301,-1.01901978139515
24,19,-0.2985,-0.199,-0.148505,0.0,-0.19701995,-0.490099501,-0.15
22,20,-0.7351492515,-1.1361512828387073,-0.38627652786039945,0.0,-0.19701995,-0.6793465209301,-0.5910598499999999
2,21,-0.45,0.0,-1.37913965,-6.665359218025596,-1.7153482535,-2.7173860837204,-3.8917238632361597
2,22,0.0,0.0,-1.0395349999999999,-9.107603458512788,-2.37771282325535,-1.960398004,-2.633393276955
0,6,0.0,0.0,-0.6965,-3.408453848516122,-2.048194770965,-1.960398004,-2.2054477545
34,9,-0.15,-0.199,-0.19701995,0.0,-0.05,0.0,-0.5910598499999999
66,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
56,11,-0.8955,-0.796,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
66,11,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
56,12,-1.336545,-1.18804,-0.6965,-2.0380395627903,0.0,0.0,0.0
-3,13,0.0,0.0,-0.35000000000000003,-4.198249360761345,-1.37913965,-3.0902122228831956,-1.336545
3,14,-0.45,-0.4,-0.6965,-6.665359218025596,-3.026896338072569,-3.82471699964782,-3.4764887507435955
-3,14,0.0,0.0,-0.35000000000000003,-5.462791872083074,-4.28676419503612,-4.899159080041281,-3.05705934418545
45,16,-2.2054477545,-1.960398004,-1.7153482535,-4.198249360761345,0.0,0.0,0.0
45,17,-1.77317955,-2.34079402396,-2.37771282325535,-4.964587156497372,0.0,-0.4,0.0
30,18,-0.2985,-0.29701,-0.2450497505,0.0,-0.2450497505,-0.490099501,-0.445515
43,18,-2.2054477545,-1.18804,-2.37771282325535,-13.74944772099438,-0.6965,-0.796,0.0
33,19,-0.877797758985,-0.7725530557207989,-0.292599252995,0.0,-0.0995,-0.199,-0.2985
30,19,-0.445515,-0.1,-0.4324137625817955,0.0,-0.33967326046505,-0.29701,-0.7351492515
34,21,-1.1588295835811986,-0.956179249911955,-0.5680756414193536,0.0,-0.148505,-0.29701,-0.15
36,21,-1.4342688748679329,-0.864827525163591,-0.4780896249559775,0.0,-0.19701995,-0.1,-0.15
31,4,-0.15,-0.3940399,-0.2450497505,0.0,-0.19701995,-0.199,-0.15
21,6,-0.15,-0.7725530557207989,-0.4324137625817955,0.0,-0.33967326046505,-0.199,-0.445515
9,8,-0.2985,0.0,-0.33967326046505,0.0,-0.33967326046505,-0.6793465209301,-0.7351492515
-12,10,0.0,0.0,0.0,-0.89103,-2.7039356950227966,-3.0902122228831956,-3.05705934418545
0,11,-0.45,0.0,0.0,-6.8987056258453405,-6.3732571840969205,-8.572874367711243,-8.562245930043364
-12,11,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.5761596,-3.4764887507435955
0,12,0.0,-0.796,-0.35000000000000003,-5.708163953362243,-2.7039356950227966,-3.0902122228831956,-3.4764887507435955
60,13,-2.2054477545,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
51,14,-3.8917238632361597,-1.18804,-1.37913965,-1.75559551797,0.0,0.0,0.0
60,14,-1.336545,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
21,15,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.2985
51,15,-0.45,-0.796,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
16,18,-0.15,-0.29701,-0.0995,0.0,-0.4780896249559775,-0.58519850599,-1.1588295835811986
16,19,-0.15,-0.29701,-0.0995,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
40,21,-1.2972412877453867,-1.1361512828387073,-0.6997082267935575,0.0,-0.148505,-0.1,0.0
40,22,-0.877797758985,-0.7725530557207989,-0.38627652786039945,0.0,-0.05,0.0,-0.15
19,8,-0.2985,-0.58519850599,-0.292599252995,0.0,-0.148505,-0.199,-0.15
12,11,0.0,-0.29701,-0.05,0.0,-1.1882864282644814,-1.0466174574128355,-1.2972412877453867
2,12,0.0,0.0,-0.6965,-6.8987056258453405,-3.026896338072569,-3.82471699964782,-3.4764887507435955
-9,13,0.0,0.0,0.0,-1.470298503,-1.37913965,-1.18804,-1.77317955
2,13,0.0,-0.4,-0.6965,-9.107603458512788,-5.198978011679353,-3.82471699964782,-2.633393276955
17,14,-0.445515,-0.29701,-0.38627652786039945,0.0,-0.2450497505,-0.3940399,-0.445515
-9,14,0.0,-0.4,0.0,-1.470298503,-1.37913965,-3.0902122228831956,-1.77317955
17,15,-0.15,-0.58519850599,-0.19701995,0.0,-0.4324137625817955,-0.956179249911955,-0.7351492515
29,16,-1.1588295835811986,-0.1,-0.148505,0.0,-0.4324137625817955,-0.58519850599,-0.15
29,17,-0.5910598499999999,-0.3940399,-0.4780896249559775,0.0,-0.38627652786039945,-0.199,-0.445515
