,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5008,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,10,20,0,0,0,0,-30,-20
5009,0,-20,0,20,10,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20
5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
5011,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
5012,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,20
5013,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,20,10,0,0,0,0,0,0,-20
5014,0,0,0,0,0,10,0,-20,-20,30,30,30,0,-30,-20,0,0,10,20,0,-30,-10,0,-10
5015,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,10
5016,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,-10,0,20,20,0,0,0,-10,-30
5017,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20,0,0,-10
5018,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,10,20,30,0,-10,-30,0,0,20
5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10
5020,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-10,-10,0,0,0,0,10
5021,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,-10,0,20,10,0,0,0,-10
5022,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
5023,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,10
5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20
5025,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,20
5026,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,20
5027,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,10
5029,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,0,20,20,0,0,-30,-30,0,20
5030,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,20,0,-20
5031,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20
5032,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-20,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,0,0,-10
5035,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-10,20
5036,0,0,0,0,0,0,0,0,0,10,30,10,0,0,-20,-20,0,20,20,0,0,0,0,-20
5037,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
5039,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
5040,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-10
5041,0,0,0,0,10,0,0,0,0,20,10,0,0,0,0,0,0,0,-10,0,0,0,0,10
5042,0,0,0,0,0,0,0,0,0,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,-10
5044,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,30,20,0,0,-20,-10,0,20
5045,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,10,30,0,-30,-30,20
5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-30,-20,0,0,0
5047,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-30,0,0,20,30,0,-10,-10,-30
5048,0,0,0,0,0,0,20,0,-20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,10,20,0,0,0,0
5050,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-10,-30,0,0,0,0,0,0,0,30
5051,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,20,0,-10,-20,-10,0,0,10
5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
5053,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,30,30,0,0,0,0,0,-30
5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
5055,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,10,0,-30,-20,0,30,10,-10
5057,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
5060,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,0,0,-10
5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,-10,-30,0,20,30
5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5064,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-10
5065,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,-30,0,10,10,0,0,0,0,30
5066,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,20
5067,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,0,0,0,0,0,0,20
5068,0,0,0,0,0,0,0,0,0,20,20,-10,0,0,0,0,0,0,0,0,0,0,0,20
5069,0,0,0,0,-10,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5070,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,10,30,0,-20
5071,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-30,-30,0,20,10
5072,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,-30,-20
5073,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,20
5074,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5076,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-10,0,20,0,-30,-30,0,20,30,-10
5078,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10
5079,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,0,0,0,0,0,0,0,0,10
5080,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-30,-30,0,30
5081,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,0,20
5083,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-30
5084,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,10,0,0,0,0,0,0
5085,0,0,10,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30
5086,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,20,10,0,-30,-10,0,0,10
5087,0,0,0,0,0,0,0,0,0,10,30,0,-20,-30,0,20,30,10,0,-30,-10,0,10,30
5088,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-10,-30,0,20,0,0,-10
5089,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5090,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
5091,0,0,0,0,0,-20,0,30,30,0,-10,0,-10,0,0,10,0,0,0,0,0,0,0,10
5092,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,0,0,0,0,0,-10
5093,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-10,-30,-10,0,0,0
5094,0,0,0,0,0,0,0,0,0,20,20,20,0,-30,-10,0,0,0,10,0,0,0,0,-10
5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20
5096,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-10,0,0,0,0,0,0
5097,0,0,0,0,0,0,0,0,0,0,30,20,10,-30,-30,0,20,10,0,0,0,0,0,10
5098,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
5099,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,20,20,0,0,-20
5100,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0
5101,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,20
5102,0,0,0,0,0,0,0,0,0,10,10,10,30,30,0,-10,-10,-10,0,0,0,0,0,10
5103,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,0,0,0,0,0,0,20
5104,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,20,0,0,0,0,0,0,20
5105,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,-10,-10,-20,0,20
5106,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,-20,-10,0,0,0,0,20
5108,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,20,20,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0,30,30,10,0,-10,-10,-20,0,0,0,0,0,0,0,10
5110,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,-10,0,20,30,0,-20,-20,0,0,10
5111,0,0,0,0,0,0,0,0,0,0,10,10,30,10,0,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,0,0,0,30,0,-20,-20,0,30
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-30,0,10,10,10,0,10
5114,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,10
5115,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-30,0,20,20,0,-10,-10
5116,0,-20,0,30,10,0,0,-30,-30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0,30,20,-10,-30,0,0,0,0,20,30,0,-30,-30,0,20
5118,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,0,0,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,20,0,0,0,0,-30
5120,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,20,0,0,0,-20
5121,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,-30,0,10,20,10,20
5122,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
5123,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-30,-10,0,0,30
5124,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,20,0,-30,-30
5125,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,30,0,-30,-20,0,30,10,0,-10
5126,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
5127,0,0,0,0,0,0,0,0,20,10,0,0,0,10,30,0,0,-30,0,0,0,0,0,20
5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
5129,0,0,0,0,0,0,0,20,0,-30,-10,10,20,20,30,0,-20,-30,0,0,0,0,0,20
5130,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,30
5131,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,0,0,0,0,10,0,-20,0,30
5132,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,10
5133,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-30,-20,0,0,30
5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
5136,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,10
5137,0,0,0,0,0,0,0,0,0,30,20,-30,-10,0,0,0,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,0,0,0,10
5139,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,30,30,0,-20,-30,-20,0,30
5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
5143,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-30,-30,0,10,10,0,10
5144,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,20,30,0,-10,-20,-20,0,0,0
5145,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,-30,-20,0,20,20,20
5146,0,0,-20,0,10,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-20
5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,-10
5148,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,30,0,-10,-10,-10,-10
5149,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,30,20,0,-20,-30,0,20,20,-10
5150,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,20,30,30,0,-20,-30,-20,0,30
5151,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,10,20,0,0
5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,-20,0,10,30,0,-10,-20,-20,0,0
5154,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,-30,0,20,30,10,0,-30,-20,0,20
5155,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-10,-20,0,0,20
5156,0,0,0,0,0,0,0,0,0,0,10,10,10,10,30,0,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
5158,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,30,0,-10,-20,-20,0,0,20
5159,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,0,10,10,20,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,10,10
5161,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,-10,-20,0,0,0,20
5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10
5163,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20,0,-20,-10,-30
5164,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,-20,-10,0,0,0,0,0,0
5165,0,-20,0,30,20,0,-10,-10,-10,0,20,30,0,-10,-20,0,0,0,0,0,0,0,0,-20
5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-30
5167,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-10,0,10,30,0,0,0,-20,-20
5168,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,30,20,0,-30,-10,20,20,0,-30
5169,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-20,0,0,0,0,0,0,0,0,20
5170,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-20,0,30,30,0,-30
5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,-10,0,0,-10
5173,0,0,0,0,0,0,0,0,0,0,0,20,10,-20,0,0,10,30,0,-10,-10,0,0,10
5174,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
5176,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,-10
5177,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,0,0,0,0,0,0,10
5179,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
5180,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10,-30,-20,0,30
5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5182,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,10
5183,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,10,0,0,0,0,0,0,-20
5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
5185,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,-20,-30,0,10,30
5186,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,-30,-10,10
5187,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,0,0,20
5188,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,30,0,0,0,0,0,-20,0,30
5189,0,0,20,-10,-10,-20,30,30,0,0,0,0,0,0,0,0,0,0,-30,-30,0,20,10,10
5190,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-20,-10,0,0,30
5191,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,-30,0,10,10,10,0,0,0,0,-10
5192,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,-10,0,0,0,0,0,0,0,0,-10
5193,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-20,0,0,0,0,-20,-20,0,20,30
5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,10,0,0,0,0,0,0,0,-20
5196,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-30,-10,0,10,10,0,0,30
5197,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,0,0,20
5198,0,0,20,0,-10,-10,0,0,0,0,10,0,0,0,30,10,0,0,-10,0,0,0,0,0
5199,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,20,20,0,0,0,0,0,0,0
5200,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,-20,-10,0,0,30
5201,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5203,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-30
5205,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,0,0,0,-10,-30,0,20,10
5206,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,30,30,0,0,-10,0,0,0,-10
5207,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-20,-30,0,0,0,0,0,20
5208,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,0,0,0,0,0,0,20,30,30,0,-30,-30,0,20,20,0,0,0,-20,0,0,-10
5210,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-20,0,10,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5212,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-10
5213,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,10
5214,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,20
5215,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,20,0,-30,-30,0,30
5216,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,30,0,-20,-30,-20,0,0,30
5217,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,10
5218,0,0,10,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,30,10,0,-30,-20,0,10
5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-20,0,10
5220,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
5221,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
5222,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-10,0,0,0,0,0,0,0,-10
5223,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10,0,0,-10
5224,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
5225,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
5226,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0
5227,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,-20,-20,0,0,-10
5228,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-30,-10,0,0,30,0,0,0,0,-30
5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0
5230,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,0,20,20,0,-10,0,0,0,10
5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,-10
5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
5233,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-20,0,0,0,0,0,0,0,0,20
5234,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-10,-10,0,0,-10
5235,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,0,0,0,0,0,0,20
5236,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
5237,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,10,0,0,0,0,-10
5238,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,-10,0,0,0,0
5239,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,30
5240,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-30,-10,10,20,0,0,0,0,-20
5241,0,0,0,0,0,0,0,0,0,0,10,20,0,0,10,20,0,0,0,0,0,0,0,-10
5242,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
5243,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10,0,0,20
5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5245,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,30,0,0,0,0,0,0,0
5246,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,30,0,-30,0,0,0,0,10
5247,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20
5248,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,0,0,0,0,10
5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10
5250,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
5251,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-10
5252,0,0,0,0,0,0,0,0,0,0,0,-10,0,30,30,0,-20,-30,0,0,0,0,0,30
5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-20,-20,0,0,-10
5254,0,0,0,0,0,-10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
5255,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,-20,0,0,0,0,0,10
5256,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,20,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-10,-20,0,0,0,0,0,-10
5258,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-20,-10,-10
5259,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,10
5260,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
5261,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10
5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-10,0,0,10,20,10
5263,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,30,0,-20,-20,0,0,10
5264,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,20,30,0,0,0,0,0,-20
5265,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,-10,-20,-10,0,0,-20
5266,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,-10,-30,-30,0,30
5267,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0,0,10
5268,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,30,20,0,-30,-10,0,0,0,0,-10
5269,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0,20
5270,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-30,0,20,20,10,0,0,0,20
5271,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,10,10,0,0,0,0,0,0,10
