14,14,-1.4342688748679329,-0.6793465209301,-0.19701995,0.0,-0.292599252995,-1.1361512828387073,-1.4342688748679329
-6,15,0.0,0.0,0.0,-6.191571490690334,-3.9765294899354755,-3.82471699964782,-6.2973740411420165
-16,16,0.0,0.0,0.0,-1.1821196999999999,-1.7153482535,-1.960398004,-2.633393276955
-16,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-7,21,0.0,-0.4,0.0,-2.5944825754907734,-1.37913965,-1.5761596,-1.77317955
-16,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
22,22,-1.01901978139515,-0.7725530557207989,-0.2450497505,0.0,-0.0995,-0.29701,-0.2985
-7,22,0.0,0.0,0.0,-4.198249360761345,-1.37913965,-2.34079402396,-1.336545
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
29,2,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
-4,7,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-1.336545
-4,8,0.0,0.0,0.0,-26.96648865874273,-1.7153482535,-2.7173860837204,-1.336545
15,9,0.0,-0.1,-0.19701995,0.0,-0.2450497505,-0.3940399,-0.877797758985
4,10,0.0,0.0,-0.6965,-24.72758095526471,-20.10434568139708,-20.40438907983179,-21.818829715928842
15,10,-0.15,-0.1,-0.05,0.0,-2.0351677679925015,-1.9836941046095404,-3.792418585026054
-9,11,0.0,0.0,0.0,-0.597,-2.37771282325535,-3.459310100654364,-2.2054477545
4,11,0.0,-0.4,-1.0395349999999999,-20.743665880960446,-14.453712632188038,-13.773631177034245,-13.661405187769182
20,12,0.0,-0.3940399,-0.2450497505,0.0,-0.7427111445256219,-1.2247897700103203,-2.355852099241097
-9,12,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-1.960398004,-2.2054477545
30,13,-1.4342688748679329,-1.0466174574128355,-1.0319285817817225,0.0,-0.19701995,-0.58519850599,-0.5910598499999999
20,13,-0.5910598499999999,-0.58519850599,-0.38627652786039945,0.0,-0.38627652786039945,-0.58519850599,-1.1588295835811986
30,14,-2.355852099241097,-1.3125418723102171,-0.38627652786039945,0.0,-0.292599252995,-0.58519850599,-0.877797758985
46,18,-3.8917238632361597,-1.960398004,-1.7153482535,-14.389784320490794,-0.6965,0.0,-0.8955
29,19,-0.7351492515,-0.490099501,-0.38627652786039945,0.0,-0.292599252995,-0.490099501,-0.2985
46,19,-9.2873572360355,-10.113116226736144,-8.848976698394127,-14.232105374233125,-0.35000000000000003,-0.796,0.0
-7,7,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-3,8,0.0,-1.18804,-0.6965,-27.800763928683345,-3.9765294899354755,-4.544605131354829,-2.2054477545
-7,8,0.0,0.0,-0.35000000000000003,-22.1974361586682,-2.7039356950227966,-3.459310100654364,-2.2054477545
-3,9,0.0,-0.4,-0.35000000000000003,-20.555724804571415,-21.392562867402056,-20.98639831977171,-21.1092505670199
49,10,-0.45,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,0.0
59,11,-0.8955,-0.796,0.0,-2.0380395627903,-0.35000000000000003,0.0,0.0
49,11,-0.45,-0.4,-1.0395349999999999,-10.914435418083862,0.0,0.0,0.0
37,12,-0.877797758985,-0.58519850599,-0.5233087287064178,0.0,-0.4324137625817955,-0.1,0.0
59,12,-0.8955,-1.5761596,-1.37913965,-4.711704198482194,0.0,0.0,0.0
-11,13,-0.45,0.0,0.0,-2.0380395627903,-2.37771282325535,-1.960398004,-2.2054477545
-36,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-11,14,0.0,0.0,0.0,-3.139852372238507,-2.37771282325535,-1.960398004,-2.633393276955
-18,15,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-1.5761596,-0.8955
-36,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,16,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-0.45
-18,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-3.05705934418545
-21,17,0.0,0.0,0.0,-0.3,0.0,0.0,-2.2054477545
65,19,-2.633393276955,-2.34079402396,0.0,-0.597,0.0,0.0,0.0
44,20,-9.644483663675146,-9.506291426115851,-9.369382062096085,-9.523362149688383,-0.35000000000000003,0.0,0.0
65,20,-1.77317955,-1.5761596,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
24,21,-0.5910598499999999,-0.3940399,-0.9104653120138457,0.0,-0.19701995,-0.3940399,-0.445515
44,21,-7.446880734746057,-7.283722496110766,-4.8979575875549015,-5.462791872083074,0.0,0.0,0.0
-9,22,0.0,0.0,-0.35000000000000003,-4.198249360761345,-1.37913965,-2.7173860837204,-1.336545
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
55,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
16,10,0.0,-0.1,-0.0995,0.0,-1.913549295288559,-2.602996266117196,-4.965423621454792
23,11,0.0,-0.29701,-0.292599252995,0.0,-1.6885897950800814,-2.221786406008533,-2.97554115691431
16,11,-0.15,-0.1,-0.148505,0.0,-1.7544868581579878,-3.1744540498961276,-3.5648592847934437
23,12,-0.15,-0.29701,-0.19701995,0.0,-0.9513606588937072,-1.3125418723102171,-0.5910598499999999
46,13,-6.684400300730596,-7.283722496110766,-7.776252421029864,-8.030898910368071,-0.6965,0.0,0.0
40,15,-1.5699261861192535,-0.58519850599,-0.292599252995,0.0,-0.148505,0.0,-0.15
7,16,-0.2985,-0.1,-0.05,0.0,-0.5680756414193536,-1.8209306240276915,-2.607470642466199
4,16,-0.8955,-0.796,0.0,-18.099665807339232,-6.9429293661333915,-8.887145624034131,-8.19418780812461
2,18,0.0,-0.4,0.0,-10.131538770480487,-7.223500072472057,-5.941689156204975,-6.684400300730596
31,20,-1.5699261861192535,-1.0466174574128355,-0.4780896249559775,0.0,-0.19701995,-0.1,-0.15
41,21,-7.446880734746057,-7.283722496110766,-7.223500072472057,-14.232105374233125,-0.35000000000000003,-0.4,0.0
41,22,-5.51155396504644,-3.82471699964782,-4.28676419503612,-5.214941284932398,0.0,0.0,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,-0.15,-0.1,-0.05,0.0,-0.0995,-0.199,-0.15
12,11,0.0,0.0,-0.148505,0.0,-1.882373025543999,-2.9655230500043057,-3.9044943991757934
-10,15,0.0,0.0,0.0,-4.456266867153731,-4.8979575875549015,-5.59766581434846,-4.70977855835776
49,17,-1.77317955,-1.5761596,-1.7153482535,-6.191571490690334,-0.35000000000000003,0.0,0.0
65,18,-2.2054477545,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
49,18,-2.2054477545,-2.34079402396,-3.346627374691843,-10.721651937458446,0.0,0.0,0.0
50,19,-8.562245930043364,-5.2501674892408685,-6.659524612255951,-6.429655775783431,0.0,0.0,0.0
19,20,-1.2972412877453867,-0.7725530557207989,-0.4324137625817955,0.0,-0.33967326046505,-0.3940399,-0.445515
50,20,-3.4764887507435955,-3.82471699964782,-3.9765294899354755,-4.198249360761345,0.0,-0.4,0.0
8,21,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.58519850599,-0.5910598499999999
19,21,-1.2972412877453867,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.7725530557207989,-0.877797758985
8,22,-0.15,-0.29701,-0.2450497505,0.0,-0.148505,-0.58519850599,-1.01901978139515
18,4,0.0,0.0,-0.292599252995,0.0,-0.0995,-0.199,0.0
38,5,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
7,7,0.0,-0.1,0.0,0.0,-0.0995,-0.1,-0.5910598499999999
14,8,-0.445515,-0.29701,-0.19701995,0.0,-0.2450497505,-0.490099501,-0.2985
7,8,0.0,0.0,-0.19701995,0.0,-0.19701995,-0.29701,-0.5910598499999999
14,9,0.0,0.0,-0.0995,0.0,-0.2450497505,-0.1,-0.7351492515
-13,10,0.0,0.0,0.0,-0.597,-3.9765294899354755,-5.2501674892408685,-3.8917238632361597
-15,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-13,11,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.4,-1.77317955
-15,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-11,15,0.0,0.0,0.0,-6.191571490690334,-3.6631611009449245,-3.0902122228831956,-3.05705934418545
12,17,-0.15,-0.29701,-0.148505,0.0,-0.6123948850051602,-1.1361512828387073,-1.704226924258061
12,18,0.0,0.0,-0.05,0.0,-0.38627652786039945,-1.399416453587115,-1.5699261861192535
26,20,-0.877797758985,-1.0466174574128355,-0.38627652786039945,0.0,-0.19701995,-0.199,-0.445515
26,21,-0.877797758985,-1.1361512828387073,-0.4780896249559775,0.0,-0.148505,-0.1,-0.5910598499999999
-2,22,0.0,-0.4,-0.6965,-9.107603458512788,-3.026896338072569,-3.0902122228831956,-4.302806624603798
2,22,-0.45,0.0,0.0,-14.853423336387896,-3.026896338072569,-3.0902122228831956,-5.906438425395976
16,6,0.0,-0.1,-0.292599252995,0.0,-0.38627652786039945,-0.3940399,0.0
7,10,-0.15,0.0,-0.05,0.0,-2.094167929409451,-3.764746051087998,-5.165111691387842
62,12,-1.336545,-0.4,-1.37913965,-3.408453848516122,0.0,0.0,0.0
62,13,-0.8955,-1.18804,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,0.0,0.0
-27,15,0.0,0.0,-0.35000000000000003,0.0,0.0,-1.18804,-0.8955
-30,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-27,16,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-6,17,0.0,0.0,0.0,-4.198249360761345,-3.346627374691843,-4.186469829651342,-5.906438425395976
-30,17,0.0,0.0,0.0,0.0,0.0,0.0,-2.2054477545
24,18,-0.7351492515,-0.490099501,-0.4780896249559775,0.0,-0.4780896249559775,-1.1361512828387073,-0.5910598499999999
-6,18,0.0,0.0,0.0,-1.470298503,-3.6631611009449245,-2.34079402396,-1.77317955
4,22,0.0,-0.4,0.0,-20.83622922215084,-2.7039356950227966,-2.7173860837204,-3.05705934418545
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,8,0.0,0.0,-1.37913965,-27.391003227052583,-3.026896338072569,-2.34079402396,-3.4764887507435955
-2,9,0.0,0.0,-0.35000000000000003,-21.458766801804114,-17.68064691399275,-20.98639831977171,-17.49972422102106
11,10,0.0,0.0,-0.0995,0.0,-2.291574620165731,-3.827098590577118,-3.332679609012798
11,11,-0.15,-0.199,-0.05,0.0,-1.8508818439838373,-2.3765728565289628,-3.679210691945509
30,18,-0.7351492515,-0.3940399,-0.148505,0.0,-0.4324137625817955,-0.6793465209301,-0.5910598499999999
31,19,-1.01901978139515,-0.864827525163591,-0.6562709361551086,0.0,-0.33967326046505,-0.6793465209301,-0.7351492515
-10,21,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-1.336545
-10,22,0.0,0.0,0.0,-2.8685377497358657,-1.0395349999999999,-0.796,-1.336545
38,9,-0.15,0.0,-0.148505,0.0,-0.0995,0.0,0.0
31,10,-0.15,-0.1,-0.0995,0.0,-0.6123948850051602,-0.7725530557207989,-0.7351492515
38,10,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
31,11,-0.2985,-0.29701,-0.05,0.0,-0.6997082267935575,-2.063857163563445,-1.5699261861192535
-35,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-35,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,17,0.0,0.0,-0.35000000000000003,-7.808988798351587,-5.198978011679353,-4.899159080041281,-6.2973740411420165
-1,18,0.0,-0.4,-0.35000000000000003,-4.964587156497372,-4.28676419503612,-3.0902122228831956,-5.51155396504644
37,21,-2.0991246803806725,-1.1361512828387073,-0.4324137625817955,0.0,0.0,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,-0.58519850599,-0.19701995,0.0,-0.19701995,-0.1,-0.15
-5,8,0.0,0.0,-1.37913965,-25.980609754261135,-2.7039356950227966,-1.18804,-2.2054477545
20,9,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.199,-0.2985
20,10,-0.15,-0.3940399,-0.0995,0.0,-1.7217038971292806,-2.143218591927811,-3.4493528129226703
36,14,-1.2972412877453867,-1.4854222890512438,-0.2450497505,0.0,-0.148505,-0.199,0.0
14,15,-0.15,-0.490099501,-0.33967326046505,0.0,-0.33967326046505,-0.864827525163591,-1.1588295835811986
14,16,-0.2985,-0.199,-0.38627652786039945,0.0,-0.6997082267935575,-0.956179249911955,-1.4342688748679329
9,17,-0.2985,-0.1,-0.2450497505,0.0,-0.7852840330803657,-2.063857163563445,-3.095785745345167
48,18,-3.8917238632361597,-4.186469829651342,-3.6631611009449245,-14.232105374233125,0.0,-0.4,0.0
69,19,-0.8955,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
48,19,-7.822411927398597,-6.282272264642925,-7.223500072472057,-8.030898910368071,-0.35000000000000003,0.0,0.0
57,20,-1.336545,-2.7173860837204,-0.6965,-1.1821196999999999,0.0,0.0,0.0
69,20,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
57,21,-1.336545,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
29,22,-1.1588295835811986,-1.0466174574128355,-0.148505,0.0,-0.19701995,-0.490099501,-0.2985
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11,-0.2985,-0.29701,-0.2450497505,0.0,-0.4324137625817955,-1.399416453587115,-0.445515
47,12,-4.70977855835776,-4.899159080041281,-5.198978011679353,-12.388896541875457,0.0,0.0,-0.45
35,12,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.292599252995,-0.29701,0.0
47,13,-5.1126807727741825,-3.0902122228831956,-6.084098165754465,-4.964587156497372,0.0,0.0,0.0
5,16,-0.15,0.0,0.0,0.0,-0.9918470523047702,-1.4854222890512438,-1.8371846550154805
5,17,-0.15,-0.1,-0.05,0.0,-0.827431192749562,-1.5705680661607313,-1.8371846550154805
48,21,-3.4764887507435955,-2.7173860837204,-2.7039356950227966,-1.75559551797,0.0,-0.4,0.0
26,22,-1.4342688748679329,-0.490099501,-0.33967326046505,0.0,-0.2450497505,0.0,-0.5910598499999999
48,22,-0.45,-0.796,-0.6965,-1.75559551797,-0.6965,0.0,0.0
17,8,-0.15,-0.1,-0.2450497505,0.0,-0.33967326046505,-0.490099501,-0.15
17,9,0.0,-0.1,-0.148505,0.0,-0.148505,-0.29701,-0.15
41,12,-5.51155396504644,-5.2501674892408685,-5.198978011679353,-19.345175558847792,-1.0395349999999999,-0.4,-0.8955
24,15,-0.5910598499999999,-0.7725530557207989,-0.19701995,0.0,-0.4324137625817955,-0.6793465209301,0.0
24,16,-0.2985,-0.490099501,-0.2450497505,0.0,-0.7427111445256219,-0.490099501,-1.01901978139515
44,18,-4.70977855835776,-6.619449541996496,-3.346627374691843,-13.585300728277153,-1.0395349999999999,-0.796,-0.45
34,18,-0.7351492515,-0.6793465209301,-0.0995,0.0,-0.5233087287064178,-0.864827525163591,-0.2985
44,19,-6.2973740411420165,-6.9532550465765315,-5.792018349246934,-16.16334097745712,0.0,-0.4,-0.45
7,20,-0.2985,0.0,-0.292599252995,0.0,-0.38627652786039945,-0.58519850599,-0.7351492515
17,21,-0.877797758985,-0.3940399,-0.38627652786039945,0.0,-0.05,-0.29701,-0.2985
7,21,0.0,0.0,-0.05,0.0,-0.19701995,-0.7725530557207989,-1.2972412877453867
17,22,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.33967326046505,-0.490099501,-0.5910598499999999
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,9,0.0,0.0,0.0,-0.597,-3.6631611009449245,-6.282272264642925,-4.70977855835776
-21,10,0.0,0.0,0.0,-0.597,0.0,-0.4,-2.2054477545
38,11,-0.2985,0.0,-0.0995,0.0,-0.33967326046505,-0.490099501,-0.445515
38,12,-1.01901978139515,-0.29701,-0.4780896249559775,0.0,-0.19701995,-0.29701,-0.877797758985
-15,15,0.0,0.0,0.0,-3.139852372238507,-0.6965,-2.7173860837204,-1.77317955
-15,16,0.0,0.0,0.0,-0.597,-0.6965,-3.82471699964782,-2.2054477545
6,17,-0.15,-0.1,0.0,0.0,-0.7852840330803657,-1.4854222890512438,-2.0991246803806725
28,18,-0.445515,-0.6793465209301,-0.2450497505,0.0,-0.6562709361551086,-1.2247897700103203,-0.445515
16,22,-0.2985,-0.29701,-0.5233087287064178,0.0,-0.19701995,-0.490099501,-0.2985
16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,0.0,-0.796,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
24,8,-0.445515,0.0,-0.2450497505,0.0,-0.0995,-0.199,0.0
44,9,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
29,10,0.0,-0.1,-0.148505,0.0,-0.7427111445256219,-2.822694674017249,-1.8371846550154805
55,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
29,11,0.0,-0.1,-0.19701995,0.0,-1.2264035639818365,-1.2247897700103203,-1.8371846550154805
9,13,-0.5910598499999999,0.0,-0.148505,0.0,-0.6562709361551086,-0.490099501,-1.1588295835811986
6,14,-0.445515,-0.199,-0.148505,0.0,-0.5680756414193536,-1.5705680661607313,-2.0991246803806725
9,14,-0.2985,0.0,-0.292599252995,0.0,-0.5233087287064178,-1.5705680661607313,-1.01901978139515
62,17,-1.77317955,-1.5761596,0.0,-1.1821196999999999,0.0,0.0,0.0
62,18,-0.45,-1.960398004,-1.0395349999999999,-2.317659167162397,0.0,0.0,0.0
17,20,-1.01901978139515,-0.3940399,-0.38627652786039945,0.0,-0.148505,-0.490099501,-0.2985
38,21,-1.1588295835811986,-1.1361512828387073,-0.5680756414193536,0.0,0.0,-0.1,0.0
18,5,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.29701,0.0
29,9,0.0,-0.1,-0.0995,0.0,-0.05,0.0,0.0
14,12,-0.2985,0.0,-0.0995,0.0,-0.6123948850051602,-1.654862385499124,-1.1588295835811986
13,14,-0.7351492515,-0.1,-0.4324137625817955,0.0,-0.292599252995,-1.1361512828387073,-1.704226924258061
-19,20,0.0,0.0,0.0,-0.89103,-0.6965,0.0,-0.45
1,20,0.0,0.0,0.0,-6.8987056258453405,-2.37771282325535,-2.34079402396,-3.05705934418545
-19,21,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,-0.15,-0.3940399,-0.2450497505,0.0,-0.148505,-0.29701,0.0
20,11,-0.15,-0.199,-0.148505,0.0,-1.5179339097521314,-2.063857163563445,-3.4493528129226703
65,15,-0.8955,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
51,16,-3.05705934418545,-1.960398004,-2.048194770965,-3.937625616930651,0.0,0.0,0.0
65,16,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
51,17,0.0,-1.960398004,-2.7039356950227966,-3.937625616930651,-0.35000000000000003,-0.4,0.0
-19,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-1,19,0.0,-0.4,0.0,-4.711704198482194,-3.346627374691843,-2.7173860837204,-2.2054477545
1,21,0.0,0.0,0.0,-6.8987056258453405,-3.6631611009449245,-3.0902122228831956,-3.4764887507435955
38,8,-0.15,-0.199,-0.0995,0.0,-0.05,0.0,0.0
-6,11,0.0,0.0,0.0,-2.5944825754907734,-6.084098165754465,-4.186469829651342,-4.302806624603798
-6,12,0.0,0.0,0.0,-3.408453848516122,-3.6631611009449245,-4.186469829651342,-3.05705934418545
12,15,-0.445515,-0.199,-0.38627652786039945,0.0,-0.292599252995,-0.58519850599,-0.5910598499999999
15,15,-0.7351492515,-0.7725530557207989,-0.2450497505,0.0,-0.5680756414193536,-0.7725530557207989,-1.01901978139515
12,16,0.0,-0.199,-0.19701995,0.0,-0.9513606588937072,-0.956179249911955,-1.704226924258061
-10,17,0.0,-0.4,-0.35000000000000003,-3.408453848516122,-1.37913965,-3.82471699964782,-0.45
-10,18,0.0,0.0,0.0,0.0,-0.6965,-0.796,-0.8955
10,19,-0.2985,-0.1,-0.0995,0.0,-0.4324137625817955,-1.4854222890512438,-0.7351492515
7,22,-0.877797758985,-0.1,-0.0995,0.0,-0.19701995,-0.58519850599,-0.445515
44,22,-1.77317955,-3.0902122228831956,-1.7153482535,-3.139852372238507,0.0,0.0,0.0
23,7,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
35,14,-2.2281334335768657,-1.8209306240276915,-0.5233087287064178,0.0,-0.292599252995,0.0,-0.2985
56,17,-0.8955,-0.796,-1.0395349999999999,-2.0380395627903,0.0,0.0,-0.45
86,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
56,18,-2.2054477545,0.0,-3.026896338072569,-5.708163953362243,0.0,0.0,0.0
86,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,20,-1.336545,0.0,-0.6965,0.0,0.0,0.0,0.0
66,20,-1.336545,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
40,21,-1.2972412877453867,-0.864827525163591,-0.6123948850051602,0.0,0.0,0.0,0.0
70,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,22,-0.877797758985,-0.29701,-0.38627652786039945,0.0,-0.05,-0.199,-0.15
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,0.0,-0.199,-0.19701995,0.0,-0.19701995,-0.6793465209301,-0.877797758985
22,10,0.0,-0.1,-0.148505,0.0,-2.0052199676691935,-2.452807127963673,-2.482293578248686
51,11,0.0,-0.796,0.0,-6.665359218025596,-0.35000000000000003,-0.4,0.0
22,11,0.0,-0.199,-0.0995,0.0,-1.4827615250021529,-2.452807127963673,-3.095785745345167
51,12,-4.302806624603798,-4.186469829651342,-5.198978011679353,-10.131538770480487,-0.6965,0.0,0.0
-22,15,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.5761596,-0.8955
-22,16,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-1.336545
24,17,-0.2985,-0.58519850599,-0.2450497505,0.0,-0.7852840330803657,-1.1361512828387073,-0.877797758985
-18,17,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-1.336545
55,20,-2.2054477545,-2.7173860837204,-2.048194770965,-2.0380395627903,0.0,0.0,0.0
-9,21,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.6965,-0.4,-0.45
-23,22,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,10,0.0,0.0,0.0,-0.3,-1.37913965,-3.459310100654364,-3.8917238632361597
1,11,0.0,0.0,-0.35000000000000003,-15.004889103024018,-14.036539773684357,-14.807054751870698,-14.285043224532576
19,12,-0.2985,-0.199,-0.05,0.0,-0.8691568808220664,-1.1361512828387073,-1.4342688748679329
54,13,-5.1126807727741825,-4.186469829651342,-2.048194770965,-3.674369310030961,0.0,0.0,0.0
39,13,-1.2972412877453867,-1.0466174574128355,-0.9513606588937072,0.0,-0.05,-0.1,0.0
32,14,-1.8371846550154805,-1.399416453587115,-0.7427111445256219,0.0,-0.33967326046505,-0.490099501,-0.445515
54,14,-3.05705934418545,-1.18804,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-7,16,0.0,0.0,0.0,-3.674369310030961,-4.593896553085759,-6.9532550465765315,-4.302806624603798
61,18,-2.2054477545,-1.960398004,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
39,18,-0.7351492515,-0.58519850599,-0.292599252995,0.0,-0.292599252995,-0.1,-0.2985
61,19,-3.8917238632361597,-1.5761596,-0.6965,-2.8685377497358657,0.0,0.0,0.0
6,9,0.0,0.0,0.0,0.0,-0.6997082267935575,-1.399416453587115,-0.877797758985
14,10,0.0,-0.1,-0.05,0.0,-2.0648160903125765,-3.6381451393612876,-4.553801729256394
14,11,0.0,-0.1,-0.0995,0.0,-1.55275457065461,-3.5089737163159755,-4.234042011025873
23,13,-0.445515,-0.29701,-0.33967326046505,0.0,-0.4324137625817955,-0.864827525163591,-0.7351492515
34,14,-1.2972412877453867,-1.0466174574128355,-0.4780896249559775,0.0,-0.2450497505,-0.1,0.0
33,15,-1.704226924258061,-0.864827525163591,-0.292599252995,0.0,-0.33967326046505,-0.199,-0.15
33,16,-0.2985,-0.6793465209301,-0.38627652786039945,0.0,-0.38627652786039945,-0.3940399,-0.2985
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7,-0.2985,-0.29701,-0.148505,0.0,0.0,0.0,0.0
5,8,0.0,-0.199,-0.292599252995,0.0,-0.38627652786039945,-0.490099501,-1.5699261861192535
36,8,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
5,9,0.0,0.0,-0.0995,0.0,-1.0716092959639054,-2.2995685419484473,-1.2972412877453867
-6,13,0.0,-0.4,0.0,-4.711704198482194,-6.084098165754465,-5.59766581434846,-4.302806624603798
22,16,-0.2985,-0.3940399,-0.292599252995,0.0,-0.5680756414193536,-0.7725530557207989,-0.877797758985
11,18,0.0,-0.29701,-0.292599252995,0.0,-0.6562709361551086,-1.654862385499124,-2.0991246803806725
35,19,-0.5910598499999999,-1.399416453587115,-0.4780896249559775,0.0,-0.0995,-0.490099501,-0.15
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11,-0.15,-0.29701,-0.2450497505,0.0,-1.8508818439838373,-3.0358678195042628,-2.97554115691431
4,12,0.0,-0.4,0.0,-17.735394767323506,-6.659524612255951,-4.186469829651342,-6.684400300730596
1,13,-0.45,-0.4,-0.6965,-12.211006607955007,-6.3732571840969205,-6.282272264642925,-5.906438425395976
1,14,0.0,-1.18804,-0.35000000000000003,-16.973060196245633,-5.198978011679353,-6.619449541996496,-5.1126807727741825
33,17,-1.01901978139515,-0.6793465209301,-0.4324137625817955,0.0,-0.33967326046505,-0.199,-0.445515
18,20,-0.877797758985,-0.58519850599,-0.38627652786039945,0.0,-0.19701995,-0.29701,-0.445515
18,21,-0.5910598499999999,-0.58519850599,-0.5233087287064178,0.0,-0.38627652786039945,-0.199,-0.445515
57,14,-0.8955,-2.7173860837204,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
37,15,-1.1588295835811986,-0.956179249911955,-0.4780896249559775,0.0,-0.19701995,-0.490099501,-0.15
57,15,0.0,-0.796,-1.37913965,-0.89103,0.0,0.0,0.0
-24,17,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-1.336545
-24,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
