,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4080,20,20,20,20,20,20,20,20,16,9,-3,-12,-3,17,37,37,38,44,50,40,21,21,19,14
4081,20,20,19,18,18,18,18,16,18,16,2,-5,18,24,24,24,21,18,15,18,16,11,12,8
4082,20,20,19,18,18,18,18,17,13,-13,-15,13,37,36,25,26,26,21,25,35,38,37,39,29
4083,20,20,20,20,20,20,19,18,9,5,5,5,3,4,20,49,61,35,15,9,15,10,10,1
4084,20,20,21,31,31,31,41,39,29,2,-11,12,43,51,21,11,1,7,18,25,25,22,20,4
4085,20,20,20,20,20,20,20,20,15,3,-3,1,11,38,30,29,34,21,13,24,30,30,31,22
4086,20,20,20,20,20,20,20,17,11,3,2,12,33,39,33,33,27,18,9,15,23,20,19,12
4087,20,20,19,19,19,19,19,19,14,-8,-5,15,29,29,30,23,12,7,0,1,31,51,55,42
4088,20,20,22,22,22,22,22,22,12,1,-1,27,57,48,21,-2,-6,6,30,32,31,26,24,20
4089,19,19,18,18,18,18,18,18,15,5,-6,-12,1,18,17,20,20,21,21,37,38,38,35,31
4090,20,20,18,18,18,18,18,18,13,-1,-4,6,14,10,0,-11,2,26,48,52,21,-10,-10,2
4091,20,20,19,18,18,18,18,15,8,-2,0,30,32,35,38,31,27,33,23,29,38,42,46,15
4092,20,20,20,18,18,18,18,17,15,14,12,12,9,8,8,4,-1,4,41,47,19,-7,-9,-9
4093,19,19,19,19,19,19,19,18,15,2,-9,12,33,33,31,27,26,31,29,30,36,39,39,36
4094,20,20,20,20,20,20,19,17,11,0,1,31,52,48,32,11,5,7,14,12,12,11,11,9
4095,20,20,20,20,20,20,20,18,18,3,1,12,39,38,29,18,17,11,11,5,2,-3,5,23
4096,19,19,19,19,19,19,19,17,9,-11,-19,2,20,21,7,8,8,5,12,13,10,10,10,11
4097,20,20,18,18,18,18,18,14,11,-1,-7,1,8,46,37,19,16,10,5,12,13,12,12,13
4098,20,20,20,20,20,20,20,18,13,8,5,-1,-1,27,36,32,33,36,37,40,47,47,16,-1
4099,20,20,17,17,17,17,17,17,17,10,10,8,7,5,7,5,-2,-13,3,19,30,29,30,27
4100,20,20,20,20,20,20,20,18,9,-8,-10,9,40,37,42,30,17,32,30,44,55,39,11,3
4101,20,20,20,20,20,20,20,20,19,15,15,13,17,22,13,14,10,7,15,16,14,15,18,18
4102,20,20,19,19,19,19,19,17,17,17,11,3,3,26,26,29,28,33,31,43,45,9,0,-1
4103,20,20,19,19,19,19,20,18,14,-1,-10,0,31,18,11,14,5,16,28,28,32,35,33,33
4104,20,20,20,19,19,19,19,18,16,15,13,8,8,10,13,-2,-15,5,27,40,44,38,18,16
4105,20,20,20,20,20,20,20,21,21,21,14,10,10,4,2,28,47,47,35,19,19,20,21,15
4106,20,20,20,20,20,20,20,17,14,3,1,11,11,6,0,-7,6,6,4,9,32,31,31,20
4107,20,20,20,20,20,20,20,17,7,4,5,15,5,5,3,7,17,29,23,24,27,25,23,21
4108,20,20,21,21,21,21,21,16,8,-9,-23,-12,18,39,48,48,21,8,0,7,28,28,26,15
4109,19,19,19,19,19,19,19,16,16,3,1,8,30,34,22,30,28,35,27,29,36,36,37,34
4110,20,20,20,20,20,20,20,18,14,1,-2,19,25,25,21,15,19,26,28,31,29,29,29,26
4111,20,20,20,20,20,20,20,18,16,8,4,-3,14,24,24,22,8,7,14,9,4,2,13,26
4112,20,20,20,20,20,20,20,16,13,7,1,-3,16,22,22,30,30,25,24,22,22,23,21,20
4113,20,20,19,18,18,18,18,15,15,-8,-8,8,42,33,10,5,32,22,17,19,19,22,20,17
4114,20,20,20,20,20,20,20,20,20,-5,-3,6,12,6,3,-2,8,18,16,10,10,9,11,3
4115,19,19,19,19,19,19,19,15,10,-8,-17,3,20,49,43,22,7,1,-5,10,32,28,25,21
4116,20,20,21,21,21,21,21,21,21,23,18,16,17,17,15,26,18,33,36,39,43,45,37,10
4117,20,20,21,19,9,9,9,7,5,-4,-13,22,52,51,27,10,11,13,-2,-2,9,36,36,30
4118,20,20,20,20,20,20,20,17,12,4,3,12,35,31,31,26,20,23,14,27,27,28,32,21
4119,20,20,20,19,19,19,18,17,17,6,-15,-12,2,29,59,61,29,7,7,15,18,19,19,18
4120,18,18,19,19,19,19,19,19,18,1,1,22,43,46,11,7,-3,-2,34,42,42,4,-5,5
4121,18,18,18,18,18,18,18,17,13,0,4,29,48,53,15,5,-7,-9,-1,30,54,58,47,7
4122,20,20,20,20,20,20,20,17,14,0,-6,24,28,28,28,21,21,24,29,30,31,30,28,28
4123,18,18,19,19,19,19,19,19,19,19,14,9,9,9,10,10,14,7,3,16,27,28,25,19
4124,20,20,20,20,20,20,20,19,19,17,11,12,12,9,-2,-4,16,48,44,27,0,7,24,24
4125,20,20,20,20,20,20,20,15,15,-1,-20,-11,1,31,44,31,-7,-17,-8,12,29,29,30,27
4126,20,20,20,20,20,20,20,18,13,3,3,12,36,25,16,19,12,14,17,22,27,25,26,26
4127,19,19,19,19,19,19,19,16,10,-8,-10,5,29,35,27,33,28,30,23,24,24,22,19,19
4128,20,20,19,19,19,19,19,16,15,12,4,-3,11,19,19,30,18,23,19,28,26,26,27,21
4129,20,20,20,20,20,20,20,17,15,7,9,4,7,20,12,7,6,11,9,24,19,16,15,15
4130,20,20,21,21,21,21,21,21,19,18,13,9,8,12,10,6,-2,-2,10,32,39,36,36,27
4131,19,19,19,19,19,19,19,18,9,-1,-6,1,7,35,28,28,29,33,47,44,38,25,26,24
4132,20,20,20,20,20,20,20,20,11,5,0,-1,3,26,38,25,36,36,42,41,11,-4,-5,8
4133,19,19,19,19,19,19,19,18,18,-1,-12,-2,29,46,32,17,31,48,49,33,11,10,10,4
4134,20,20,20,20,20,20,20,20,18,1,1,21,46,42,31,15,0,0,9,35,36,36,36,38
4135,20,20,20,20,20,20,20,16,9,5,5,2,8,21,24,20,19,10,8,11,11,12,16,16
4136,20,20,20,20,20,20,20,19,15,-3,-3,20,34,25,23,16,22,19,17,28,39,39,39,35
4137,20,20,20,20,20,20,20,20,17,-2,-4,28,38,25,27,12,11,6,6,18,15,20,24,15
4138,20,20,21,21,21,21,21,18,15,15,15,14,8,6,0,-21,-1,38,70,69,38,12,13,12
4139,20,20,40,40,40,40,40,39,39,20,-10,-9,17,24,27,29,26,36,38,35,5,0,0,17
4140,20,20,19,19,19,19,19,19,15,7,4,0,23,25,20,11,4,3,8,43,42,9,0,0
4141,19,19,20,20,20,20,20,19,18,11,13,16,14,35,40,36,38,45,44,14,-21,-18,15,33
4142,20,20,20,20,20,20,20,20,16,1,-6,22,30,25,19,9,15,21,17,12,11,11,12,12
4143,20,20,20,20,20,20,20,20,16,-3,-5,1,6,23,17,17,17,21,28,26,31,29,31,22
4144,19,19,19,19,19,19,19,19,14,1,-5,28,37,34,37,36,45,55,30,2,-1,24,42,37
4145,18,18,18,17,17,17,17,14,5,-3,-9,-1,15,35,41,42,17,-13,3,34,46,16,-7,-7
4146,20,20,20,20,20,20,20,20,15,9,9,3,-1,22,34,34,36,28,17,15,15,13,13,5
4147,20,20,19,19,19,19,20,18,17,7,8,11,7,8,0,-8,11,13,0,7,33,33,36,30
4148,19,19,19,19,19,19,19,13,7,2,-3,8,20,27,14,9,17,16,26,48,58,48,18,7
4149,20,20,20,20,20,20,20,20,15,12,16,14,13,5,4,-1,7,17,20,23,22,28,29,27
4150,20,20,21,20,20,20,20,20,21,15,6,6,6,-1,-2,7,27,25,27,36,40,41,43,23
4151,20,20,20,20,20,20,20,19,13,0,-1,20,49,51,37,11,13,17,16,18,18,18,15,16
4152,20,20,20,20,20,20,20,21,18,4,6,15,7,-1,-3,6,25,33,36,39,36,33,32,30
4153,20,20,19,19,19,19,19,19,17,9,5,3,0,20,51,49,37,19,15,25,19,26,26,24
4154,20,20,20,20,20,20,20,20,14,10,9,9,2,1,27,34,35,31,31,38,47,49,17,-13
4155,20,20,20,20,20,20,20,19,16,4,-3,5,15,14,11,15,7,-4,-17,-8,12,18,20,17
4156,20,20,20,20,20,20,20,18,12,12,9,12,5,11,-1,1,19,53,56,52,33,8,10,6
4157,20,20,20,20,20,20,20,17,10,5,-8,-10,19,28,24,18,28,32,21,22,17,17,18,15
4158,20,20,20,20,20,20,20,20,14,-7,-18,6,31,26,27,26,26,24,21,21,21,18,16,13
4159,20,20,21,21,21,21,21,18,15,10,12,11,8,2,2,27,45,36,25,30,38,34,35,30
4160,20,20,20,20,20,20,20,18,11,5,2,-3,24,28,28,27,27,30,36,40,41,44,35,25
4161,20,20,20,20,20,20,20,19,16,11,10,10,13,17,7,-2,-1,5,42,47,30,9,13,15
4162,20,20,20,19,19,19,18,18,17,4,8,16,9,10,8,7,4,0,12,40,41,48,38,10
4163,20,20,20,20,20,20,20,18,12,7,5,-3,-7,7,20,9,-1,-4,31,44,43,33,24,21
4164,19,19,18,18,18,18,18,18,14,4,-7,6,15,14,7,9,8,6,9,17,18,20,18,16
4165,19,19,19,18,18,18,18,14,11,6,2,2,32,29,26,25,28,34,37,38,51,43,23,11
4166,20,20,20,20,20,20,20,14,8,-15,-21,5,31,32,24,0,-3,26,50,50,19,-3,-5,15
4167,20,20,20,20,20,20,20,20,14,6,0,-5,1,10,16,14,17,26,24,25,32,32,31,28
4168,20,20,20,20,20,20,20,20,20,12,13,6,6,14,11,12,12,-4,-11,-1,28,58,58,19
4169,20,20,22,22,22,22,22,21,15,-3,-9,3,20,40,27,23,21,21,13,20,20,13,11,9
4170,20,20,20,19,19,19,19,19,9,6,0,-7,13,26,21,17,12,6,6,30,32,28,28,27
4171,20,20,20,20,20,20,20,19,13,5,3,-6,11,38,30,26,10,11,-9,-9,25,54,55,45
4172,20,20,20,19,19,19,19,15,12,12,11,8,3,-7,-1,33,60,66,36,10,15,15,18,5
4173,20,20,20,20,20,20,20,20,13,4,-9,-4,18,49,42,27,15,18,14,9,2,0,30,54
4174,19,19,19,19,19,19,19,18,13,5,-3,-9,0,13,37,38,42,35,14,22,25,22,22,0
4175,20,20,20,20,20,20,20,18,17,9,-5,-11,0,30,57,61,27,10,8,12,13,15,15,8
4176,20,20,19,19,19,19,19,19,19,19,16,16,17,21,19,15,13,20,25,25,23,24,21,18
4177,20,20,20,20,20,20,20,22,20,18,13,9,13,2,-12,4,21,34,32,37,32,37,39,28
4178,20,20,23,23,23,23,13,13,40,35,2,-33,-3,-7,17,43,41,7,-24,-23,9,37,37,37
4179,19,19,19,19,19,19,19,18,12,-7,-12,20,50,57,42,20,0,10,19,24,26,26,28,27
4180,20,20,19,19,19,19,19,15,11,1,-3,27,38,30,27,31,31,35,35,41,45,39,10,10
4181,20,20,22,22,22,22,22,18,14,12,10,9,19,21,14,15,11,8,8,6,13,20,20,13
4182,18,18,18,18,18,18,18,17,16,14,14,16,11,1,-1,11,20,19,15,16,23,25,25,18
4183,20,20,20,19,19,19,19,18,12,-4,-6,23,37,43,39,14,6,-1,-1,16,42,44,33,18
4184,20,20,20,20,20,20,20,17,11,0,-4,25,38,38,29,37,37,33,38,38,39,39,39,38
4185,19,19,16,16,16,16,15,15,3,-3,19,31,27,22,-1,-6,9,29,22,45,46,29,6,7
4186,20,20,20,20,20,20,20,19,13,13,14,15,11,9,-1,-3,11,36,35,39,46,49,29,-5
4187,20,20,21,21,21,21,21,21,21,18,19,17,17,13,17,15,19,20,20,24,22,26,26,22
4188,20,20,20,20,20,20,20,20,19,11,8,6,11,6,3,-13,0,18,20,20,23,19,19,19
4189,19,19,19,19,19,19,19,18,20,19,21,21,23,21,18,11,10,10,11,11,15,13,16,12
4190,20,20,20,19,19,19,29,29,28,20,15,14,5,5,6,8,9,-2,2,12,41,40,30,28
4191,20,20,21,21,21,21,21,21,20,11,8,5,2,-2,30,53,49,33,16,13,13,13,11,10
4192,20,20,19,19,19,19,19,7,2,-9,-7,7,15,13,15,11,18,14,12,17,17,17,18,9
4193,20,20,19,18,18,18,18,13,3,-3,17,29,24,27,19,20,21,18,26,33,37,44,44,27
4194,20,20,20,20,20,20,20,18,5,-5,-9,13,22,12,22,11,8,-2,-1,11,24,21,22,22
4195,20,20,17,17,17,17,17,15,11,-2,-6,22,29,29,29,28,20,14,5,8,16,17,17,15
4196,20,20,20,20,20,20,20,15,12,-4,-15,7,19,15,11,10,6,9,16,13,13,14,12,12
4197,20,20,21,21,21,21,20,20,12,11,11,3,1,19,33,26,15,13,13,14,8,2,2,19
4198,20,20,21,21,21,21,21,20,14,4,1,11,35,18,17,20,22,22,17,32,42,43,33,14
4199,20,20,20,20,20,20,20,19,16,3,3,24,27,25,22,14,15,29,20,18,18,23,23,20
4200,19,19,19,19,19,19,19,19,17,-6,-18,12,34,24,14,15,12,6,11,8,10,10,11,6
4201,20,20,19,18,18,18,18,18,18,21,15,14,13,11,9,4,4,10,25,26,32,38,38,36
4202,20,20,21,21,21,21,21,19,13,-1,-8,3,36,46,45,41,17,-6,-2,13,22,28,28,27
4203,20,20,18,18,18,18,18,18,17,14,8,4,2,12,39,32,26,27,16,11,6,6,8,6
4204,20,20,20,20,20,20,20,19,14,0,-6,23,36,25,23,19,19,20,26,38,44,44,20,8
4205,20,20,20,20,30,30,30,28,17,17,12,13,11,15,3,-6,1,16,27,24,19,19,14,14
4206,20,20,20,20,20,20,20,19,20,13,14,16,15,14,13,16,13,11,8,15,18,19,19,17
4207,20,20,20,20,30,30,30,25,14,-4,-19,0,23,20,17,15,14,18,12,12,12,14,13,13
4208,20,20,19,19,19,19,19,16,6,-16,-15,1,26,59,56,27,4,7,15,39,46,46,25,15
4209,19,19,20,20,20,20,20,18,15,4,4,13,24,22,23,13,11,10,1,5,15,15,15,17
4210,19,19,19,19,19,19,19,19,16,16,13,13,14,14,37,44,50,18,11,25,26,21,18,16
4211,20,20,20,19,19,19,19,16,9,-9,-12,13,46,43,21,4,0,32,39,42,40,27,28,29
4212,20,20,19,19,19,19,19,19,19,9,-1,0,33,34,21,20,19,28,20,30,28,28,29,27
4213,20,20,20,20,20,20,20,19,18,11,7,7,12,12,4,0,4,38,55,53,37,20,20,20
4214,20,20,21,21,21,21,21,20,15,14,14,10,4,4,20,62,65,43,-2,-21,-12,17,38,40
4215,19,19,19,19,19,19,19,18,18,18,18,18,16,16,16,20,20,18,18,31,31,32,33,33
4216,22,22,22,2,2,32,42,32,2,-15,-12,17,45,45,11,-15,-9,16,25,43,47,19,-5,-8
4217,20,20,20,20,20,20,20,19,16,5,2,-2,28,50,41,20,-7,-7,-5,27,47,48,17,4
4218,20,20,20,20,20,20,20,20,14,-5,-13,6,35,35,35,39,40,35,33,35,37,36,36,31
4219,20,20,20,20,20,20,21,21,19,6,-5,-6,4,38,57,54,28,11,17,23,31,33,37,34
4220,20,20,20,20,20,20,20,17,9,2,2,16,40,36,36,36,37,45,47,16,10,7,7,-4
4221,20,20,20,20,20,20,20,20,19,4,-5,14,21,21,21,31,34,26,21,25,25,25,28,27
4222,20,20,20,20,20,20,20,19,15,6,0,0,1,1,14,23,12,15,11,11,17,15,14,9
4223,20,20,20,19,19,19,20,19,16,-4,-10,8,36,28,21,17,14,15,9,10,20,20,21,19
4224,19,19,21,20,20,20,20,19,9,9,3,6,16,12,9,10,4,5,10,10,11,8,11,9
4225,19,19,19,18,18,18,18,15,14,-11,-14,0,23,16,3,-4,6,24,21,26,21,17,16,14
4226,20,20,21,21,21,21,21,20,20,18,14,14,7,8,-5,-8,18,29,29,26,34,34,36,36
4227,20,20,21,21,21,21,21,21,15,3,-2,9,31,19,19,8,-11,-15,20,50,54,29,20,12
4228,20,20,20,20,20,20,20,20,12,12,8,8,10,3,1,0,28,60,60,28,-4,-1,10,29
4229,20,20,20,20,20,20,20,19,8,-12,-20,-4,14,46,42,36,29,40,51,46,11,-8,-7,13
4230,20,20,21,21,21,21,20,20,15,8,4,4,21,23,32,26,31,33,31,33,35,34,36,33
4231,20,20,19,19,19,19,20,19,15,10,7,8,9,0,-1,12,25,27,26,22,24,18,18,14
4232,20,20,20,20,20,20,20,18,12,-7,-12,6,30,23,23,16,14,14,17,23,29,30,30,29
4233,20,20,20,20,20,20,21,18,16,16,19,19,15,14,11,11,14,12,19,22,23,24,24,21
4234,20,20,22,22,22,22,22,22,13,9,2,-1,31,50,44,14,-21,-25,9,50,48,34,24,15
4235,20,20,20,20,20,20,20,18,15,15,13,8,4,5,21,21,26,35,27,27,33,33,30,27
4236,20,20,20,20,20,20,20,18,12,-7,-7,17,24,29,37,34,27,33,29,22,26,26,26,26
4237,20,20,19,19,19,19,19,16,15,6,4,-4,16,41,37,25,22,23,24,31,28,31,31,25
4238,19,19,19,19,29,29,29,29,29,29,16,-5,-6,-3,20,30,30,35,47,45,42,18,6,1
4239,18,18,19,19,19,19,19,19,12,15,13,12,12,12,12,17,9,2,2,36,73,68,37,6
4240,20,20,20,20,20,20,21,20,16,-2,-3,26,32,28,31,31,34,30,18,29,28,28,29,25
4241,21,21,21,21,21,21,21,20,17,5,-3,-1,9,18,16,11,11,10,2,12,45,44,12,2
4242,20,20,19,19,19,19,18,16,13,28,22,-2,0,16,43,47,44,17,0,1,28,51,52,41
4243,20,20,21,20,20,20,20,19,16,12,2,10,40,49,56,20,2,12,51,48,18,10,10,9
4244,20,20,19,19,19,19,19,19,9,-7,-6,24,38,31,32,31,30,31,28,38,38,38,5,5
4245,19,19,19,19,19,19,19,13,16,3,-6,1,17,41,36,22,28,28,28,23,20,25,25,24
4246,21,21,22,22,22,22,22,20,21,8,10,10,4,14,31,22,17,16,12,26,24,30,30,30
4247,20,20,20,20,20,20,20,19,19,-3,-14,-8,12,39,41,34,15,7,0,2,34,48,52,44
4248,20,20,21,21,21,21,21,16,10,7,6,2,-4,12,21,16,9,9,4,1,36,51,55,45
4249,20,20,21,21,21,21,21,19,9,6,7,3,-6,6,26,16,19,22,24,31,36,37,36,22
4250,19,19,19,19,19,19,19,18,12,-10,-16,-1,25,42,47,27,19,25,25,21,25,23,26,24
4251,20,20,20,20,20,20,20,18,12,2,2,21,42,40,3,4,5,23,30,33,42,42,31,0
4252,19,19,19,19,19,19,19,19,9,12,5,-3,-4,5,17,18,18,20,22,22,30,31,30,28
4253,20,20,20,20,20,20,20,20,19,8,-1,-3,15,27,23,17,15,21,15,21,21,28,28,29
4254,19,19,18,18,18,18,18,17,16,2,-10,14,44,42,26,3,-4,14,29,44,51,41,21,2
4255,19,19,19,19,19,19,19,15,14,1,-12,18,49,49,48,25,-13,-7,6,38,44,44,27,17
4256,20,20,20,20,20,20,19,18,14,14,13,10,11,6,4,-8,-7,-3,3,16,29,27,27,23
4257,19,19,20,20,20,20,19,19,16,7,6,7,1,1,11,34,28,15,6,9,9,13,11,11
4258,20,20,22,22,22,22,22,22,22,20,0,-4,4,41,65,55,26,14,21,24,31,28,28,18
4259,20,20,19,19,19,19,19,15,15,4,-2,16,29,21,22,24,17,28,26,26,28,31,30,28
4260,20,20,21,21,21,21,21,19,19,6,-3,-10,-6,23,48,51,11,-9,-12,12,29,28,28,25
4261,18,18,17,17,17,17,17,17,17,16,14,9,12,12,12,7,21,31,40,41,37,26,27,26
4262,20,20,20,20,20,20,20,20,6,6,1,-3,19,31,29,26,14,9,-2,4,23,52,58,29
4263,19,19,19,18,18,18,18,16,15,12,12,10,8,-4,-11,-3,21,51,48,23,-7,-4,8,28
4264,20,20,21,21,21,21,21,19,11,4,-8,11,36,31,31,30,30,26,16,23,30,29,33,30
4265,20,20,20,20,20,20,20,19,17,19,10,8,10,12,9,9,16,16,14,14,10,13,15,14
4266,20,20,20,20,20,20,20,19,12,-3,-3,7,22,40,40,40,37,37,38,42,42,32,2,-2
4267,20,20,20,20,20,20,21,21,18,17,12,5,5,-11,-11,6,22,23,11,18,22,17,21,21
4268,20,20,19,19,19,19,19,18,15,5,8,3,2,16,44,46,5,-2,-12,0,27,61,61,41
4269,20,20,20,20,20,20,20,19,17,17,18,9,8,4,-2,30,55,64,38,14,13,15,14,14
4270,20,20,19,19,19,19,19,18,16,1,-8,18,44,36,31,30,33,6,5,3,7,36,35,32
4271,20,20,21,21,21,21,21,19,12,12,10,11,13,11,14,-4,-2,28,46,50,38,17,17,11
4272,20,20,20,20,20,20,20,20,15,15,16,16,16,16,16,19,19,18,25,22,22,21,23,23
4273,20,20,19,19,19,19,19,17,13,-1,-1,3,21,40,40,43,41,4,-27,-9,30,61,62,26
4274,20,20,20,20,20,20,19,17,13,-7,-7,21,29,29,35,41,55,32,5,12,9,6,5,4
4275,21,21,21,21,21,21,21,21,13,-3,-8,10,42,44,8,-20,-20,6,24,32,32,32,36,29
4276,18,18,18,17,17,17,17,15,9,8,2,2,28,56,63,46,25,1,-3,10,29,30,34,34
4277,19,19,18,18,18,18,18,18,13,12,-3,-18,-16,16,36,44,45,0,-22,2,32,41,44,24
4278,20,20,19,19,19,19,19,14,12,-1,-4,2,12,41,40,33,39,42,31,23,22,24,23,23
4279,20,20,19,19,19,19,19,15,12,1,-6,23,30,32,33,33,33,38,29,22,35,33,35,27
4280,20,20,20,20,20,20,20,20,20,20,20,20,21,14,11,12,2,7,38,35,39,38,43,39
4281,20,20,20,20,20,20,21,21,19,11,3,-6,3,29,48,48,6,-3,-3,10,31,25,25,20
4282,21,21,21,20,20,20,20,18,15,2,0,30,45,39,17,20,20,16,6,6,12,12,12,10
4283,20,20,20,20,20,20,20,20,15,12,10,10,13,15,14,12,12,10,17,31,33,37,39,41
4284,19,19,19,19,19,19,19,17,14,-4,-7,7,15,19,16,1,-9,24,39,31,31,25,24,20
4285,20,20,20,20,20,20,20,20,15,-4,-5,20,30,31,23,26,25,27,21,30,31,31,31,29
4286,19,19,19,19,19,19,19,14,13,-1,-2,5,33,19,19,26,28,31,40,43,44,15,15,15
4287,20,20,22,22,22,22,22,20,20,12,4,1,17,50,50,40,17,18,9,13,19,19,16,18
4288,20,20,20,20,20,20,20,16,6,7,2,-7,27,36,39,26,26,35,43,59,39,8,8,8
4289,18,18,18,18,18,18,18,16,16,15,13,13,8,8,9,10,10,17,15,16,16,14,14,8
4290,20,20,20,20,20,20,20,20,12,-6,-9,21,43,36,9,10,5,5,0,-1,31,66,64,30
4291,19,19,19,19,19,19,19,14,11,-8,-11,11,34,27,25,24,23,24,24,31,29,31,31,25
4292,20,20,19,18,18,18,18,14,8,6,0,-4,4,34,51,50,42,38,32,31,33,32,32,31
4293,20,20,20,20,20,20,21,17,12,3,0,9,14,16,17,12,9,5,0,2,38,42,40,3
4294,20,20,20,20,20,20,20,18,9,-12,-21,-1,34,58,61,48,25,24,24,29,35,34,34,32
4295,20,20,20,19,19,9,9,9,1,4,19,39,41,10,-34,-31,-29,-33,-11,-5,21,42,41,8
4296,20,20,20,19,19,19,19,19,19,9,9,14,14,15,15,11,5,3,3,32,45,47,14,4
4297,19,19,18,18,18,18,18,18,10,10,10,4,4,15,28,26,13,11,17,11,11,7,9,8
4298,20,20,21,21,21,21,21,21,19,7,7,6,5,7,8,7,2,-2,32,51,53,41,31,11
4299,20,20,20,20,20,20,20,20,20,3,2,11,42,42,9,-5,-9,0,23,57,55,35,6,-3
4300,19,19,19,19,19,19,19,14,14,10,-5,-7,3,13,23,20,8,-5,-15,21,40,40,40,35
4301,20,20,21,21,21,21,21,20,20,12,11,8,23,23,25,23,24,24,25,23,27,27,27,27
4302,20,20,19,19,19,19,19,18,15,8,2,1,33,67,63,31,-5,-5,23,57,55,30,2,0
4303,20,20,19,19,19,19,19,16,15,10,7,7,2,4,30,57,69,39,14,12,12,15,12,14
4304,20,20,20,20,20,20,20,21,18,18,20,20,14,9,9,11,10,10,12,11,23,18,20,15
4305,20,20,20,20,20,20,20,18,13,0,-11,1,27,52,46,9,3,7,23,26,31,35,34,32
4306,20,20,19,18,18,18,18,16,10,7,1,1,16,43,38,19,28,37,44,43,18,-17,-12,4
4307,19,19,19,19,19,19,19,17,12,12,1,1,13,54,54,43,29,4,15,27,31,30,32,27
4308,20,20,20,19,19,19,19,16,16,16,13,12,12,12,2,0,22,51,57,34,12,13,12,0
4309,20,20,20,20,20,20,20,18,12,1,-14,13,23,28,40,26,26,24,17,12,8,8,8,8
4310,20,20,22,22,22,22,22,22,16,5,-4,-14,20,37,30,14,5,7,-2,-2,5,32,31,30
4311,20,20,20,20,20,20,20,19,9,2,4,28,49,50,45,10,-16,-5,27,56,55,28,2,-4
4312,20,20,20,20,20,20,19,16,11,4,-1,15,35,38,42,42,28,-9,-19,1,24,44,47,37
4313,20,20,20,20,20,20,20,13,5,-3,-3,14,13,5,8,4,-5,13,29,29,32,32,32,31
4314,20,20,20,19,19,19,19,18,16,16,2,0,32,32,37,36,33,19,26,34,37,38,38,36
4315,19,19,20,20,20,20,20,17,15,10,5,6,9,9,2,-6,7,22,22,22,27,23,24,18
4316,20,20,20,20,20,20,19,19,17,13,7,7,18,8,-6,-18,13,51,47,21,4,0,8,38
4317,20,20,22,22,22,32,32,2,-28,5,30,28,28,20,19,25,26,19,27,40,45,50,20,-11
4318,20,20,21,20,20,20,20,20,11,5,3,3,8,33,28,27,25,33,26,41,50,33,23,24
4319,20,20,19,19,19,19,19,19,16,15,5,3,1,25,43,31,24,17,14,14,15,15,15,7
4320,20,20,21,21,21,21,1,0,10,17,17,9,5,5,5,6,0,0,15,51,54,44,31,10
4321,20,20,20,20,20,20,20,20,17,7,7,6,6,12,13,13,13,22,12,11,13,15,15,11
4322,20,20,19,19,19,19,19,16,5,-16,-18,3,23,55,55,26,16,18,14,18,25,23,24,19
4323,20,20,20,19,19,19,19,17,18,-8,-8,12,38,39,39,26,25,33,25,32,25,26,22,8
4324,20,20,20,20,20,20,20,20,10,7,0,0,10,-5,-15,-1,16,25,27,27,18,16,17,18
4325,21,21,21,21,21,21,21,20,17,-1,-3,7,21,19,21,24,29,30,26,27,18,20,22,20
4326,19,19,19,19,19,19,19,19,12,8,7,0,-2,-8,5,15,24,29,32,37,34,35,35,31
4327,20,20,20,20,20,20,20,18,16,11,5,5,3,0,1,17,62,69,39,5,10,13,13,12
4328,21,21,21,21,21,21,21,18,16,7,3,4,16,35,41,37,15,17,16,34,35,36,34,34
4329,19,19,18,18,18,18,18,18,18,3,-1,2,12,39,39,43,34,15,15,14,14,15,12,4
4330,20,20,22,22,22,22,22,21,20,8,5,0,-2,-4,13,19,19,16,17,20,30,34,33,32
4331,20,20,20,20,20,20,20,20,15,-1,-1,7,26,26,23,24,23,21,24,24,24,25,21,21
4332,19,19,19,18,18,18,18,18,11,-3,-6,6,12,18,11,14,8,13,6,14,14,14,13,10
4333,21,21,21,21,21,21,21,21,22,2,1,31,42,40,2,-2,16,21,16,19,12,15,15,15
4334,20,20,21,21,21,21,21,21,21,4,-2,12,26,17,14,1,3,25,34,33,36,31,31,31
4335,20,20,20,20,20,20,20,18,15,12,-1,-2,18,28,25,28,28,31,19,23,25,20,20,14
4336,20,20,20,19,19,19,19,18,18,-1,-4,5,35,28,32,43,44,15,-5,-6,10,22,25,25
4337,20,20,20,20,20,20,20,20,13,12,7,9,13,14,13,-10,-6,4,18,32,36,36,38,36
4338,20,20,20,20,20,20,20,18,16,2,-17,13,35,32,32,31,2,6,38,46,46,26,6,3
4339,20,20,20,20,20,20,20,18,12,12,13,14,10,8,-2,2,26,39,30,28,33,33,32,24
4340,20,20,20,20,20,20,20,18,11,1,3,23,23,27,26,28,25,23,17,23,22,19,19,13
4341,20,20,20,20,20,20,20,19,13,8,4,1,22,43,43,25,9,9,18,20,23,23,20,20
4342,20,20,21,21,21,21,21,20,15,-3,1,26,35,24,26,31,26,35,38,39,36,36,35,35
4343,20,20,18,18,18,18,18,17,12,6,6,8,-3,1,23,36,39,40,41,38,18,18,14,0
4344,20,20,21,21,21,21,21,21,15,7,6,11,9,2,4,25,38,37,28,49,49,21,10,8
