,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
245,0,0,0,0,-20,0,10,10,20,20,20,0,-10,-30,-20,10,30,10,-10,-20,0,20,0,10
246,0,0,0,0,0,0,0,10,0,0,0,30,0,-10,0,10,0,0,0,-20,-30,-10,30,30
247,0,0,0,0,0,0,0,0,30,30,0,-10,-30,-20,20,0,20,20,20,0,-20,-20,-20,20
248,0,0,0,0,0,20,0,0,-30,-20,20,0,20,20,0,-30,0,10,30,30,0,-30,-10,-10
249,0,0,0,0,0,0,0,10,20,10,0,0,-10,0,0,-20,0,20,30,-30,-30,0,20,20
250,0,0,0,0,0,0,0,-10,0,20,30,30,10,-30,-30,-10,10,0,20,-20,-10,-10,-10,20
251,0,0,0,0,0,0,0,0,0,10,10,30,-20,-30,-20,30,20,10,-20,0,30,0,0,-30
252,0,0,0,0,0,0,0,0,0,0,10,30,20,-30,-20,10,10,10,0,0,0,-20,0,20
253,0,0,0,0,-10,0,0,0,0,10,30,10,-20,0,0,30,30,0,-30,-30,0,10,20,-10
254,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-10,20,30,0,-30,-10,10,20,0
255,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-10,0,10,10,0,0,0
256,0,0,0,0,0,0,0,0,30,10,30,20,-30,-30,0,10,10,20,20,-20,-30,0,0,0
257,0,0,0,0,0,0,0,10,0,10,10,10,-10,-20,20,30,20,-20,-10,-10,0,20,0,10
258,0,0,0,0,0,0,0,0,0,20,0,0,-20,0,-10,0,30,0,-10,-10,-20,10,10,10
259,0,0,0,0,0,0,0,20,-20,0,20,0,10,-30,0,20,10,0,-20,10,30,0,-30,-20
260,0,0,0,0,0,0,0,0,0,20,0,20,10,-10,0,0,10,-20,-30,-10,10,30,30,10
261,0,0,0,0,0,0,0,0,0,0,30,0,-10,-30,0,20,0,-20,0,0,0,0,-10,20
262,0,0,0,0,0,0,-20,0,20,10,20,0,20,20,0,-30,-10,20,30,0,-30,-30,0,0
263,0,0,0,0,0,0,-20,0,10,20,30,10,-30,-10,0,0,10,0,-20,-20,10,20,10,10
264,0,0,0,0,0,-10,0,30,10,0,-30,-20,30,30,30,20,-20,-30,-20,-20,0,30,10,-10
265,0,0,0,0,0,0,0,10,0,0,0,0,30,20,10,-20,-10,-10,0,20,0,-10,-10,10
266,0,0,0,0,0,10,0,0,-10,20,30,20,20,0,-20,-10,0,10,10,30,20,0,-30,-30
267,0,0,0,0,0,0,0,0,0,20,20,30,10,-30,-30,-20,-10,20,20,20,0,-30,-30,10
268,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,0,0,30,20,-30,-30,-10,20,30,-10
269,0,0,0,0,0,0,0,0,20,0,-30,10,20,0,-30,0,20,10,0,0,0,30,0,-10
270,0,-10,0,30,0,-10,0,10,-10,0,0,30,10,-20,10,20,0,10,-30,-10,0,10,10,0
271,0,0,0,0,0,0,0,20,30,0,-30,-30,0,20,20,10,-10,-20,0,20,20,0,-10,-10
272,0,0,0,0,0,0,0,-10,0,30,30,-10,-10,-20,10,0,10,10,-10,-30,0,0,0,30
273,0,0,0,0,0,0,0,0,0,10,30,20,20,-30,-30,-20,30,20,20,0,-20,-20,-30,-10
274,0,0,-10,0,10,30,0,-10,-20,-10,20,20,20,-10,-20,0,10,0,30,-10,-10,-10,-20,0
275,0,0,0,0,0,0,0,0,20,0,-20,0,0,30,10,-20,-30,-10,10,10,30,0,-30,0
276,0,0,0,0,0,0,0,0,0,-10,20,30,0,-10,-10,0,20,30,-20,0,-30,-20,0,10
277,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,10,20,-30,-30,-20,10,30,30
278,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-10,0,-10,-10,0,0,10,30
279,0,0,10,10,10,-10,-20,-30,30,0,20,30,20,0,0,0,-20,-20,0,-10,20,0,10,0
280,0,0,0,0,0,0,0,20,0,20,30,0,-10,0,10,10,20,0,-30,-30,0,0,0,10
281,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,-20,10,0,-30,-10,20,30,30,0,-10
282,0,0,0,0,0,0,0,20,20,-10,-20,-30,0,20,20,0,0,-10,-30,-20,10,30,30,0
283,0,0,0,0,0,0,0,0,10,30,-10,-20,10,30,10,-10,-20,-20,0,20,0,0,-10,20
284,0,0,0,-20,10,20,20,-20,-10,0,30,10,20,-10,-30,10,30,10,0,0,0,-20,-10,20
285,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,10,-10,20,0,-20,-10,20,-10
286,0,0,0,0,0,0,0,0,-10,0,20,10,0,20,0,-20,-10,0,0,-20,20,0,0,10
287,0,0,-20,0,0,30,30,10,-20,-10,-10,10,10,0,0,10,30,30,-10,-20,-10,0,0,10
288,0,0,0,0,0,0,0,0,0,0,30,20,0,0,10,-10,-30,10,10,10,0,0,0,-10
289,0,0,0,0,0,0,0,0,0,10,30,10,0,10,0,10,30,-10,-10,-30,0,10,20,10
290,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,30,0,0,-10,0,-20
291,0,0,0,0,0,0,0,0,0,30,0,0,0,-30,-20,10,30,20,0,-20,-30,-10,10,30
292,-10,0,30,0,-20,0,0,0,0,0,30,30,0,-30,-10,10,20,0,0,-10,0,0,20,10
293,0,0,0,0,0,0,0,0,0,30,30,10,-10,-20,-20,0,10,30,10,10,-10,-20,-20,0
294,0,-20,0,20,30,0,-20,-30,10,20,10,30,20,-20,-30,0,20,20,30,-10,-30,-20,10,10
295,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,30,10,10,0,-10,0,-10,10,20,20
296,0,0,0,0,0,0,0,0,0,30,10,-20,0,10,30,0,-20,-30,0,30,30,-20,-30,10
297,0,0,0,0,0,0,0,0,30,0,0,-10,-30,0,30,30,0,-30,-30,-10,0,0,20,20
298,0,0,0,0,0,0,-10,0,30,20,0,0,10,10,-20,-30,10,20,20,0,-20,-30,-10,10
299,0,20,0,-10,-30,0,30,30,0,-10,-10,-10,-10,0,20,0,-20,20,30,0,-10,-20,-30,0
300,0,0,10,0,-10,-20,-10,20,30,20,0,-30,-30,-20,30,20,-20,-10,0,0,10,0,0,-30
301,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,30,0,30,30,0,10,0,0,-30
302,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,20,0,-20,-20,-10,-20,20
303,0,0,10,0,-30,-20,30,30,0,0,0,0,-20,0,10,10,10,-10,0,0,0,20,0,-20
304,0,0,0,0,0,0,0,0,0,0,0,-10,10,30,30,20,-10,0,-30,0,-30,-10,0,20
305,0,0,0,0,0,0,0,10,0,-10,0,10,0,0,0,10,-10,-10,0,0,0,0,-30,10
306,0,0,0,20,0,-20,-20,30,30,0,-20,-20,-10,0,30,30,0,-10,-20,0,30,0,-20,-20
307,0,0,0,0,0,0,0,0,0,0,20,0,0,10,30,10,0,0,0,10,0,-20,-10,-20
308,0,0,0,0,0,0,0,10,0,0,0,30,20,-10,-10,0,30,10,0,-20,-20,0,10,20
309,0,0,0,0,0,0,0,-10,10,20,10,0,0,0,20,-20,-30,-20,10,30,30,0,0,-20
310,0,0,0,0,0,0,0,0,30,10,-20,0,20,0,-10,10,0,20,0,20,0,-10,0,20
311,0,0,0,0,0,0,0,0,20,10,0,0,-20,-20,0,20,20,0,-30,-20,10,0,20,-10
312,0,0,0,0,0,0,0,0,10,10,10,10,30,10,-10,-30,-10,0,10,20,10,20,0,-20
313,0,0,0,0,0,0,0,0,0,10,10,-10,0,0,10,0,0,0,0,-10,10,0,0,-20
314,0,0,0,0,0,0,0,0,0,0,0,30,20,-20,-10,0,20,0,-10,0,-20,-30,0,30
315,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-10,0,0,0,0,20,20,0,-20,-20
316,0,0,0,0,0,0,0,0,10,-20,0,20,10,0,20,10,-20,0,-10,-10,0,10,10,10
317,0,0,0,0,0,0,-10,0,30,20,20,-20,-30,0,10,20,0,0,10,-30,-30,-20,20,30
318,0,0,0,0,0,0,0,10,0,20,20,0,0,10,-10,-10,30,20,0,-30,-10,20,30,-20
319,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,10,30,10,0,0,-30,-20,10,30,30
320,0,0,0,0,0,0,-20,0,20,10,20,0,-10,-10,0,0,-20,10,30,20,10,10,-30,-20
321,0,0,0,0,0,0,0,0,20,0,-30,0,0,0,20,30,10,-30,-30,-10,10,30,-10,-20
322,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,10,0,20,0,-10,-20,10,10,20,10
323,0,0,0,0,0,0,0,10,0,-20,-10,20,0,20,10,20,0,-10,-20,0,10,20,0,0
324,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10,0,0,-10,0,0
325,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,-20,10,30,10,-10,-20,-30,0,30,30
326,0,0,0,0,0,0,10,0,-10,0,10,30,0,0,0,-20,0,-10,-10,30,20,10,0,-20
327,0,0,0,0,0,0,-10,10,10,0,-10,30,10,0,-20,0,30,30,0,-30,0,-20,-10,20
328,20,0,-20,-20,0,10,0,0,0,10,20,30,20,-10,-30,-30,-20,20,30,10,0,0,-20,20
329,0,0,0,0,0,0,10,20,0,-20,-30,0,20,20,10,0,10,-20,-30,-20,-10,10,20,20
330,0,0,0,0,0,0,0,0,0,0,0,-10,0,10,30,30,-10,-10,-10,10,0,10,0,-20
331,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,-10,0,0,10,-20,-10,0,20,10
332,0,0,0,0,0,0,0,0,0,20,20,0,0,0,30,10,-20,-10,0,-20,-20,0,10,30
333,0,0,0,0,0,0,0,0,20,0,-20,-10,0,20,10,0,0,-10,20,20,-10,-30,-30,10
334,0,0,0,0,0,0,0,0,10,0,-10,0,10,0,0,20,30,10,-20,-30,0,0,30,20
335,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,20,10,-20,-10,-10,0,0,10,0
336,0,0,0,0,0,0,0,0,-10,30,20,0,-20,-30,0,20,20,0,20,0,-10,-20,-10,10
337,0,0,0,0,0,0,0,0,20,10,0,0,0,-20,-30,10,30,20,30,-20,0,-30,-20,10
338,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,10,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,20,0,10,0,-30,-10,10,20,30
340,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-20,-30,-10,10,30,10,0,-30,-20,0
341,0,0,0,0,0,0,0,0,0,0,0,20,10,10,-10,0,30,0,0,-20,0,0,0,-10
342,0,0,0,0,0,0,0,0,-10,10,20,30,0,-20,0,0,10,10,0,0,0,20,0,-20
343,0,0,0,0,0,0,0,0,0,0,-10,-10,10,20,10,0,0,0,-30,0,0,10,30,0
344,10,0,10,10,0,-20,-30,0,30,10,10,0,0,0,0,-10,0,0,0,30,30,-30,-30,-20
345,20,0,-10,0,-30,-10,10,30,10,0,0,-10,-30,-30,0,30,0,0,10,10,0,0,20,20
346,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,0,0,-10,0,20,0,-20,-10,0
347,0,0,0,0,0,0,0,0,10,20,0,0,-10,-10,-10,10,10,10,30,0,-30,-20,10,30
348,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-20,0,0,-20,0,30,10,-30,-10
349,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,20,20,-10,-20,0,0,0,0,20,-10
350,0,0,0,0,0,0,0,0,0,20,0,0,20,10,0,-30,-30,10,0,20,20,-10,-20,0
351,0,0,-10,0,10,0,0,-10,20,10,0,-10,0,30,10,0,-30,-10,20,0,0,-20,-20,0
352,0,0,0,0,0,0,0,0,0,10,0,20,-10,0,0,0,20,0,-10,0,-30,0,10,10
353,0,0,0,0,0,0,0,0,0,10,0,0,10,20,0,20,-10,-10,10,0,0,10,10,-30
354,0,0,0,0,0,0,0,0,10,30,0,-30,-10,20,10,0,-20,-20,30,30,0,-30,-30,0
355,0,0,0,0,0,0,0,0,0,10,0,10,10,20,-10,0,0,0,-10,20,0,-30,-30,30
356,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,20,-10,0,0,30,0,-30,-20,-10,20
357,0,0,0,0,0,0,0,0,0,20,30,-10,0,0,0,0,-10,10,20,-10,-10,0,20,20
358,0,0,0,0,0,0,0,10,0,10,0,0,10,0,0,0,0,0,10,10,0,0,0,-10
359,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-30,20,30,30,0,-20,-30,10,0,10
360,0,0,10,0,-20,0,0,30,30,-10,-30,-10,0,10,30,20,-10,-30,20,20,0,-10,0,20
361,0,0,0,0,0,0,0,0,0,30,20,10,0,-30,-30,0,30,30,10,-10,0,0,-20,-20
362,0,0,0,0,0,0,0,10,0,0,20,0,-30,-10,0,10,10,10,0,-20,0,0,30,-10
363,0,0,0,0,0,0,0,0,10,0,10,0,0,30,0,-10,-10,0,0,10,0,-10,-20,-20
364,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-20,0,0,0,0,-10,-20
365,0,0,0,0,0,0,0,30,0,-10,0,-10,20,30,-20,-20,-10,20,10,0,-10,0,30,20
366,0,0,0,0,0,0,0,10,20,0,-10,0,0,30,30,0,-10,-10,0,10,0,-10,-30,-20
367,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-20,20,30,30,0,-30,-10,0,10,0
368,0,0,0,0,0,0,0,0,20,0,-20,0,0,0,0,0,20,10,0,-30,-10,0,10,10
369,0,0,0,0,0,0,0,0,0,0,20,10,30,0,-10,0,0,-30,0,20,30,0,-30,-10
370,0,0,0,0,0,0,0,0,0,30,10,-10,0,20,10,0,10,-10,0,0,0,0,10,-10
371,0,0,0,0,0,0,0,0,0,10,20,20,10,20,-30,-10,-10,0,20,10,0,-10,-20,0
372,0,0,0,0,0,0,0,0,10,0,0,20,-10,-10,0,0,-10,20,30,-30,-30,0,0,30
373,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,-20,0,20,0,-10,-20,0,10
374,0,0,0,0,0,0,0,-10,20,10,0,0,0,0,-20,0,30,30,-10,-20,-10,0,0,10
375,0,0,0,0,0,0,-10,0,0,20,20,0,-10,-30,-30,10,30,20,0,0,10,0,0,-30
376,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,10,0,20,0,0,-20,-20,-10,10
377,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-10,20,0,-10,-10,-10,0,20,0,-30
378,0,0,0,0,10,-10,-10,0,30,30,30,-20,-30,-30,20,20,0,0,0,-20,-20,-10,-10,0
379,-10,10,0,0,0,0,0,10,-10,-20,0,10,30,30,0,-10,10,-20,0,10,30,10,0,-30
380,0,0,0,0,0,0,0,30,30,-10,-30,-30,0,30,30,10,-20,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,20,20
382,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,10,-20,0,-10
383,0,0,0,0,0,0,0,0,0,20,0,0,0,30,10,-20,-10,-20,20,20,0,-10,0,0
384,0,0,0,0,0,0,0,0,0,10,10,10,-10,10,0,-20,10,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-30,0,20,20,0,-10,-10,-20,20
386,0,0,0,0,0,0,0,0,0,0,10,10,10,30,20,0,-10,-20,0,20,-10,-20,-20,20
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-20,0,0,10
388,0,0,0,0,0,0,0,0,0,10,20,10,-10,0,0,0,10,20,-20,-10,0,0,0,-10
389,0,-20,0,20,30,0,-10,-10,-20,20,10,0,-10,30,10,-20,-30,0,10,20,10,0,0,-10
390,0,0,0,0,0,0,0,0,10,10,0,10,10,0,0,-10,0,0,0,-20,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,30,10,10,-10,-30,10,10,0,0,-10,-10,-10,0,-20
392,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,20,0,0,0,-20,10
393,0,0,0,0,0,0,0,10,0,0,30,10,0,20,0,-10,-30,0,20,30,20,-10,-30,0
394,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10,10,0,10,-20,-30,10,30
395,0,0,0,0,0,0,0,0,0,0,0,30,30,10,0,-10,-20,-20,0,30,30,-30,0,-10
396,0,0,0,0,0,0,0,10,-10,0,30,30,0,-30,-30,-30,10,30,30,-10,0,-20,0,10
397,0,0,0,0,0,0,-10,0,30,0,-30,0,0,20,0,-10,20,20,0,-30,-30,10,10,20
398,0,0,0,0,0,0,0,0,0,10,20,10,10,0,20,0,0,0,0,-10,-10,0,20,30
399,0,0,0,0,0,0,0,0,0,30,0,0,10,0,-20,-20,0,30,0,-30,-20,0,30,10
400,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,0,0,-30,0,10,20,0,-10,-20,0
401,0,0,0,0,0,0,0,0,10,10,10,10,-10,0,20,30,10,-20,0,0,10,0,0,-30
402,0,0,0,0,0,0,0,0,0,20,30,0,10,0,0,0,0,-30,0,-10,30,20,10,-20
403,0,0,0,0,0,0,0,0,0,10,20,30,20,-10,-30,-30,-10,30,30,0,-20,-10,0,30
404,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,-10,-10,-10,-10,-20,0,30,30
405,0,0,0,0,0,0,0,0,0,20,10,0,-10,0,10,0,0,0,20,0,0,-20,-30,30
406,0,0,0,0,0,0,0,0,10,0,0,30,20,0,-10,-10,-10,-30,0,0,0,0,30,30
407,0,0,0,0,0,0,0,0,0,20,0,20,10,-10,-10,0,10,30,30,-30,-30,0,0,-10
408,0,0,0,0,0,0,0,0,0,10,10,10,-10,10,0,0,0,0,0,-20,0,10,30,0
409,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,-20,0,0,0,10,-10,-20,30,30
410,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,-10,-10,0,0,10
411,0,0,0,0,0,0,0,0,10,0,-10,0,10,20,0,0,0,0,0,0,30,-10,-20,-20
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-20,-10,-10,0,10
413,0,10,0,0,-10,0,0,0,0,30,10,20,-20,-10,10,0,0,20,20,-10,-20,-20,-20,0
414,0,0,0,0,0,0,0,0,0,20,10,-10,30,20,20,-10,-30,-10,-10,10,30,10,0,-20
415,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,-10,10,30,-10,-10,0,0,10
416,0,0,0,0,0,0,10,10,-10,-20,0,20,30,0,0,-10,0,10,10,0,-30,-30,20,20
417,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,20,0,-30,-30,0,10,30
418,0,0,-20,0,30,10,-30,0,30,10,-20,0,0,0,-10,0,20,0,-10,-20,0,20,10,10
419,0,0,0,0,0,0,0,0,-10,30,20,-10,0,0,0,0,0,0,10,30,0,-20,-10,-10
420,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,30,0,-30,-30,-10,0,-10,0,10
421,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,20,0,-20,-20,-20,0,20,30,10
422,0,0,0,0,20,20,-20,-30,0,0,10,30,10,0,-20,0,0,20,30,20,-10,-30,-30,10
423,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,0,-10,-30,0,0,20
424,0,0,0,0,0,0,0,0,0,20,0,-10,30,10,-20,0,-10,0,20,0,0,-30,-20,0
425,0,0,0,0,-10,-20,20,30,0,-20,-10,0,20,30,10,-30,-30,0,30,20,0,-10,0,10
426,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,0,-10,-30,-20,20,30,10
427,0,0,0,0,0,0,0,0,0,10,20,10,0,0,30,0,-30,-20,20,30,0,-30,-30,30
428,0,0,0,0,0,0,0,10,10,0,0,0,0,0,30,20,0,0,0,-20,-20,-10,30,30
429,0,0,0,0,0,0,0,0,-10,0,30,20,0,-20,0,10,20,0,0,0,-20,-10,10,30
430,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,10,-10,10,10,0,10,10,-10,-10,-30
431,0,0,0,0,0,20,10,-30,-20,10,0,30,0,30,30,-30,-30,-30,20,20,-10,-10,0,0
432,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-20,0,30,10,0,0,10,-10
433,0,0,0,0,0,0,0,0,0,20,10,-10,-10,10,0,0,0,0,0,30,10,0,-20,-10
434,0,0,0,0,0,0,0,0,0,0,10,0,0,30,20,0,-10,-20,-10,-20,0,30,30,10
435,0,0,0,0,0,0,0,0,0,-10,0,10,10,0,0,0,0,0,0,10,10,0,10,20
436,0,0,10,20,-10,-30,0,0,0,20,10,0,0,0,0,0,0,-10,0,30,20,-10,10,0
437,0,0,0,0,0,0,0,0,20,20,-10,-10,0,-10,0,20,10,-10,0,-10,0,30,0,-20
438,0,0,0,0,0,0,0,0,0,20,30,-10,0,-20,0,30,30,0,-20,-20,0,0,0,-10
439,0,0,0,0,0,0,0,0,10,10,0,0,0,-20,20,10,0,0,-20,-30,10,30,20,-10
440,0,0,0,0,0,0,0,0,30,20,10,-10,-30,0,10,0,0,0,0,0,10,-10,0,30
441,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,10,0,10,0,0,10,-30,0,0,10
442,0,0,0,0,0,0,-10,0,0,0,0,30,20,0,-20,-30,-30,-20,20,0,0,0,0,10
443,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,20,20,0,-20,-30,0,0,20,0
444,0,0,0,0,0,0,0,0,0,10,10,10,0,-10,-10,0,0,0,10,0,0,0,0,-10
445,0,0,0,0,0,0,0,0,10,30,20,0,-20,-20,0,20,30,10,0,-30,0,30,10,-20
446,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,30,0,20,0,-30,-20,0,30
447,0,0,0,0,0,0,0,0,0,0,20,10,10,10,0,0,0,20,0,-30,-20,0,-10,0
448,0,0,0,0,0,0,0,0,0,0,10,10,10,0,-20,0,20,20,20,0,-20,-30,-30,0
449,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,20,0,0,20,30,0,-30,-30,0,20
450,0,0,0,0,0,0,0,0,0,20,0,-10,-10,0,10,20,10,-10,-20,0,0,0,0,10
451,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,30,30,0,-30,-30,-30,0,30
452,0,0,0,0,0,0,-10,0,0,30,10,20,-20,-10,-30,0,0,0,20,-10,0,0,0,0
453,0,0,0,0,0,20,0,-30,0,30,20,0,0,0,0,0,10,20,20,-30,-10,-10,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,0,10,30,0,-10,-10,0,0,-20
455,0,0,0,0,0,0,0,0,0,30,20,-10,-10,0,10,0,10,20,0,0,-10,0,0,-20
456,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-30,-10,0,0,-10,0,10
457,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-30,0,30,20,-30,-20,0,30,0,-10
458,0,0,0,0,0,0,0,0,0,20,30,0,0,-30,0,10,10,0,0,10,0,-20,0,-20
459,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,-20,0,10,10,0,-20,0,30,20
460,0,0,0,0,20,0,-20,-10,0,30,20,0,0,-10,-10,30,20,0,-30,-20,0,20,20,10
461,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,0,10,10,0,0,10,0,10
462,0,0,0,0,0,0,0,0,-10,0,10,10,10,0,20,0,20,0,-20,-10,0,0,-20,-20
463,0,0,0,0,0,0,0,0,30,0,0,-30,0,30,10,10,0,-10,-10,-20,-10,0,10,30
464,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,20,-20,-30,30,0,0,-10,10,10
465,0,0,0,0,0,0,0,0,0,0,0,0,30,20,-20,-20,-30,10,10,0,0,-10,0,20
466,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30,0,10,0,-10,0,0,10,0,0,10
467,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,10,0,10,-10,0,0,-10
468,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,0,30,10,-20,-30,0,10,20,0
469,0,0,0,0,0,0,0,10,-10,0,10,10,0,0,0,0,0,0,0,0,0,0,-30,-20
470,0,0,0,0,0,0,0,0,0,10,20,20,30,-10,-30,-30,0,20,30,0,-10,-30,-20,30
471,0,0,0,0,0,0,0,0,0,30,10,-20,0,30,20,0,0,-30,-10,0,10,30,10,-20
472,0,0,0,0,0,0,-10,0,10,20,0,0,-20,10,20,10,0,20,0,0,-30,0,0,0
473,0,0,10,20,-10,-10,-20,-10,0,30,20,0,-20,-20,0,0,10,10,0,0,0,0,10,0
474,0,0,0,0,0,0,0,0,10,0,0,30,20,-20,-10,0,20,10,-20,0,20,0,0,10
475,0,0,0,0,0,0,0,0,0,30,30,-10,-30,-30,0,0,0,0,0,0,0,30,30,30
476,0,0,0,0,0,0,-10,0,0,20,0,-20,10,20,30,-10,-20,-20,0,0,20,0,-10,-10
477,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-20,-20,0,10,0,20,-10,0,-20,10
478,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,-20,0,20,30,10
479,0,0,0,0,0,0,0,10,0,-10,0,0,30,0,-20,-10,0,20,20,30,-10,-20,-20,10
480,0,0,0,0,0,0,0,10,0,-20,-10,10,10,0,10,30,30,20,-20,0,-20,-20,0,-10
481,0,0,0,0,0,0,0,0,10,10,0,-10,10,10,20,0,-10,0,30,20,0,-20,-30,0
482,0,0,0,0,0,0,0,0,0,20,20,-10,-10,0,30,30,-10,-30,0,10,10,-10,-30,-30
483,0,0,0,0,0,0,-10,20,0,20,0,0,-30,0,20,20,0,-10,-10,10,0,0,0,-10
484,0,0,0,0,0,0,0,0,0,10,20,10,20,-10,-10,0,-20,0,20,20,-10,-20,-10,10
485,0,0,0,0,0,0,0,0,0,0,0,20,10,-10,0,0,0,0,0,-10,-10,0,0,20
486,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,-30,-10,20,30,20,-30,-10,0,20,0
488,0,0,0,0,0,0,0,0,0,-10,0,10,10,30,0,0,0,0,0,20,-10,0,0,-10
489,0,0,0,0,0,0,0,0,-10,20,10,10,0,30,30,-10,-20,-30,-10,30,20,0,0,-30
490,0,0,0,0,20,0,0,0,-20,-20,-10,20,30,10,-20,0,10,10,-10,0,0,0,0,0
491,0,0,0,0,0,0,0,0,0,20,20,10,0,-20,-30,0,10,30,0,-10,-10,0,0,-10
492,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,30,20,-20,0,20,10,10,-20,-10
493,0,0,-20,20,20,20,-30,-30,0,10,10,30,0,10,-20,-10,10,30,30,-10,0,0,-20,0
494,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,-10,0,0,0,0,10,-10
495,0,0,0,0,0,0,0,0,0,30,20,-20,-10,-20,0,20,20,20,0,-10,-10,0,0,-20
496,0,0,0,0,0,0,0,0,10,0,0,0,0,0,-20,0,20,30,20,0,-30,-20,0,30
497,0,0,0,0,0,0,0,0,0,-20,0,20,20,10,0,-10,-30,0,0,0,0,10,10,0
498,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,-30,0,0,0,0,0,0,0,10
499,0,0,0,0,0,0,0,30,0,-10,0,30,0,10,-20,0,0,10,20,0,10,0,0,-10
500,0,0,-10,20,10,0,-30,-30,30,0,10,20,20,0,-10,-10,-20,0,0,0,0,20,20,-20
