stock,hour,-30,-20,-10,0,10,20,30
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,-0.1,0.0,0.0,-0.05,0.0,-0.15
9,4,-0.15,0.0,0.0,0.0,-0.0995,-0.1,-0.15
7,6,0.0,0.0,0.0,0.0,-0.0995,-0.1,-0.15
11,7,0.0,-0.1,-0.148505,0.0,-0.19701995,-0.6793465209301,-0.2985
34,8,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
11,8,0.0,-0.6793465209301,-0.148505,0.0,-0.19701995,-0.3940399,-0.15
26,9,-0.15,-0.1,0.0,0.0,-0.05,-0.29701,-0.15
-3,10,0.0,0.0,0.0,-5.95108231382862,-11.349483282890084,-14.807054751870698,-11.037632075836527
1,11,0.0,-0.4,-0.35000000000000003,-8.030898910368071,-7.223500072472057,-6.619449541996496,-6.684400300730596
-3,11,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-4.593896553085759,-4.544605131354829,-4.70977855835776
31,12,-0.15,-0.3940399,-0.292599252995,0.0,-0.0995,-0.6793465209301,-0.445515
1,12,0.0,0.0,0.0,-8.896569150012917,-3.026896338072569,-4.186469829651342,-4.302806624603798
49,14,-2.633393276955,-1.18804,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
27,15,-1.1588295835811986,-0.29701,-0.148505,0.0,-0.2450497505,-0.29701,0.0
49,15,-1.77317955,-0.4,-0.35000000000000003,-1.75559551797,0.0,-0.4,0.0
10,17,-0.15,-0.199,-0.0995,0.0,-0.292599252995,-1.1361512828387073,-1.2972412877453867
43,18,-1.77317955,-1.960398004,-2.048194770965,-9.523362149688383,0.0,-0.796,-0.45
10,18,-0.15,-0.199,-0.19701995,0.0,-0.19701995,-0.58519850599,-1.1588295835811986
43,19,-3.05705934418545,-2.7173860837204,-4.28676419503612,-8.030898910368071,-0.35000000000000003,0.0,-0.45
30,20,-0.5910598499999999,-0.6793465209301,-0.292599252995,0.0,-0.19701995,-0.1,-0.15
24,21,-0.5910598499999999,-0.58519850599,-0.4324137625817955,0.0,-0.2450497505,-0.3940399,-0.15
24,22,-0.5910598499999999,-0.6793465209301,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.5910598499999999
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,-0.15,-0.1,-0.05,0.0,0.0,-0.1,0.0
40,7,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
23,7,0.0,-0.29701,-0.05,0.0,0.0,-0.1,0.0
40,8,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
19,9,0.0,-0.58519850599,-0.05,0.0,-0.0995,-0.58519850599,-0.15
22,11,0.0,-0.199,-0.05,0.0,-0.7427111445256219,-1.8209306240276915,-1.4342688748679329
22,12,-0.445515,-0.58519850599,-0.0995,0.0,-0.4324137625817955,-0.3940399,-0.445515
2,13,-0.45,-0.4,-0.35000000000000003,-7.808988798351587,-3.346627374691843,-3.459310100654364,-3.8917238632361597
22,13,-0.877797758985,-0.3940399,-0.2450497505,0.0,-0.148505,-0.6793465209301,-0.15
9,14,-0.2985,-0.199,-0.0995,0.0,-0.38627652786039945,-1.0466174574128355,-1.01901978139515
2,14,-0.8955,0.0,0.0,-10.330223382775683,-2.048194770965,-1.5761596,-4.302806624603798
11,15,-0.2985,-0.29701,-0.0995,0.0,-0.4324137625817955,-0.6793465209301,-0.445515
9,15,-0.445515,-0.199,-0.148505,0.0,-0.33967326046505,-0.6793465209301,-1.2972412877453867
11,16,-0.2985,-0.1,-0.0995,0.0,-0.4324137625817955,-0.864827525163591,-1.2972412877453867
12,17,-0.15,-0.1,-0.0995,0.0,-0.292599252995,-0.58519850599,-0.7351492515
6,18,0.0,0.0,-0.0995,0.0,-0.4780896249559775,-1.4854222890512438,-0.5910598499999999
8,18,0.0,0.0,-0.0995,0.0,-0.33967326046505,-0.956179249911955,-1.01901978139515
6,19,0.0,0.0,-0.05,0.0,-0.38627652786039945,-0.864827525163591,-1.5699261861192535
72,20,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
43,20,-3.8917238632361597,-5.59766581434846,-6.084098165754465,-4.456266867153731,0.0,-0.4,0.0
49,21,-1.77317955,-1.18804,-1.0395349999999999,-0.597,0.0,0.0,0.0
72,21,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
15,22,-0.15,-0.490099501,-0.19701995,0.0,-0.19701995,-0.3940399,-0.15
49,22,-0.45,-1.18804,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-1,7,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,0.0
25,8,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0
25,10,0.0,-0.1,0.0,0.0,-0.9918470523047702,-1.3125418723102171,-1.2972412877453867
33,10,0.0,-0.1,-0.148505,0.0,-0.148505,-0.199,-0.445515
37,11,-0.15,-0.199,-0.2450497505,0.0,-0.148505,-0.29701,0.0
25,11,-0.2985,-0.29701,-0.148505,0.0,-0.6123948850051602,-0.7725530557207989,-1.2972412877453867
19,12,-0.2985,-0.1,-0.0995,0.0,-0.6123948850051602,-0.6793465209301,-0.5910598499999999
37,12,-0.2985,-0.29701,-0.19701995,0.0,-0.0995,-0.1,-0.2985
-15,13,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-0.45
19,13,-0.2985,-0.199,-0.148505,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
-14,14,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-0.6965,-1.960398004,-2.2054477545
-3,15,0.0,0.0,0.0,-5.95108231382862,-3.026896338072569,-2.34079402396,-3.05705934418545
-3,16,0.0,-0.4,0.0,-3.937625616930651,-3.9765294899354755,-3.82471699964782,-3.8917238632361597
19,17,-0.5910598499999999,-0.490099501,-0.148505,0.0,-0.4780896249559775,-0.490099501,-0.877797758985
29,18,0.0,-0.3940399,-0.19701995,0.0,-0.2450497505,-0.6793465209301,-0.2985
19,18,0.0,-0.199,-0.2450497505,0.0,-0.4324137625817955,-0.58519850599,-0.877797758985
29,19,-0.445515,-0.29701,-0.38627652786039945,0.0,-0.148505,-0.1,-0.15
42,20,-5.1126807727741825,-5.59766581434846,-5.198978011679353,-8.468084022051746,-0.35000000000000003,0.0,0.0
42,21,-3.4764887507435955,-3.82471699964782,-3.026896338072569,-4.964587156497372,-0.35000000000000003,0.0,0.0
-7,22,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-1.5761596,-1.77317955
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
-1,3,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.45
19,5,0.0,-0.199,-0.19701995,0.0,-0.148505,-0.199,-0.15
46,6,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
41,7,-0.45,0.0,-0.6965,-0.597,0.0,0.0,0.0
46,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8,0.0,-0.796,0.0,0.0,0.0,0.0,-0.45
9,9,0.0,-0.1,-0.148505,0.0,-0.0995,-0.58519850599,-0.2985
22,10,-0.2985,-0.1,-0.148505,0.0,-1.301498133058598,-0.490099501,-0.877797758985
17,12,-0.15,-0.1,-0.148505,0.0,-0.38627652786039945,-0.864827525163591,-1.2972412877453867
-10,13,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.8955
17,13,-0.877797758985,-0.29701,-0.33967326046505,0.0,-0.38627652786039945,-0.29701,-1.1588295835811986
-10,14,0.0,0.0,0.0,-2.317659167162397,-0.6965,-1.960398004,-2.2054477545
42,15,-2.2054477545,-1.960398004,-2.048194770965,-4.964587156497372,0.0,-0.4,0.0
10,15,-0.2985,-0.3940399,-0.05,0.0,-0.4324137625817955,-1.1361512828387073,-1.4342688748679329
59,16,-0.8955,-0.796,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
42,16,-2.2054477545,-1.5761596,-1.0395349999999999,-8.68340318183123,-0.35000000000000003,0.0,0.0
59,17,-0.8955,-0.4,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
27,18,-0.2985,-0.490099501,-0.292599252995,0.0,-0.292599252995,-0.29701,-0.2985
-13,19,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-13,20,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
44,21,-3.05705934418545,-3.0902122228831956,-4.28676419503612,-3.139852372238507,-0.6965,-0.4,0.0
64,22,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
44,22,-1.336545,-1.18804,-1.7153482535,-2.0380395627903,-0.35000000000000003,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-9,7,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,-1.5761596,-2.048194770965,-25.231718724006356,-1.37913965,-1.18804,-0.8955
3,9,0.0,-0.4,-0.35000000000000003,-21.877372214640157,-6.9429293661333915,-5.941689156204975,-6.684400300730596
28,10,-0.15,-0.199,-0.0995,0.0,-0.5233087287064178,-0.3940399,-0.445515
-4,12,0.0,0.0,0.0,-3.674369310030961,-3.026896338072569,-2.7173860837204,-2.633393276955
-9,13,0.0,0.0,0.0,-0.597,-1.37913965,-0.796,-3.4764887507435955
-4,13,0.0,0.0,0.0,-3.408453848516122,-2.048194770965,-3.0902122228831956,-1.77317955
19,14,-0.15,-0.3940399,-0.148505,0.0,-0.5233087287064178,-0.3940399,-0.445515
-9,14,0.0,-0.4,0.0,-3.139852372238507,-1.37913965,-2.34079402396,-1.336545
19,15,-0.15,-0.1,-0.148505,0.0,-0.5233087287064178,-0.29701,-0.445515
47,16,-0.8955,-1.5761596,-2.37771282325535,-2.5944825754907734,0.0,0.0,-0.45
29,16,-0.877797758985,-0.3940399,-0.0995,0.0,-0.2450497505,-0.29701,-0.2985
39,18,-1.1588295835811986,-0.864827525163591,-0.148505,0.0,-0.05,-0.1,-0.15
25,19,-0.2985,-0.58519850599,-0.292599252995,0.0,-0.19701995,-0.3940399,-0.15
39,19,-1.704226924258061,-0.7725530557207989,-0.7427111445256219,0.0,-0.0995,0.0,-0.15
3,20,0.0,-0.4,0.0,-5.462791872083074,-2.37771282325535,-2.7173860837204,-3.05705934418545
25,20,-0.445515,-0.7725530557207989,-0.38627652786039945,0.0,-0.2450497505,-0.29701,-0.2985
-17,21,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,0.0,0.0
3,21,0.0,0.0,0.0,-3.937625616930651,-1.7153482535,-1.5761596,-1.336545
-25,22,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-17,22,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-0.45
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
58,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
0,9,0.0,-0.4,-0.35000000000000003,-16.16334097745712,-11.110589174636448,-11.862092200017223,-11.037632075836527
0,10,0.0,0.0,0.0,-10.914435418083862,-11.585988450061183,-12.69781619958451,-12.046348365552106
44,12,-2.633393276955,-3.0902122228831956,-2.7039356950227966,-8.25058992126439,0.0,0.0,0.0
45,13,-3.4764887507435955,-2.7173860837204,-2.37771282325535,-5.95108231382862,0.0,0.0,0.0
44,13,-1.77317955,-3.459310100654364,-2.7039356950227966,-6.191571490690334,0.0,-0.4,0.0
43,14,-3.8917238632361597,-2.7173860837204,-2.7039356950227966,-4.711704198482194,0.0,-0.4,0.0
45,14,-1.77317955,-1.5761596,-2.048194770965,-5.462791872083074,-0.35000000000000003,0.0,0.0
43,15,-1.77317955,-2.34079402396,-2.048194770965,-3.408453848516122,-0.6965,0.0,0.0
-14,17,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.796,-0.45
-4,18,0.0,0.0,0.0,0.0,-1.37913965,-1.960398004,-2.2054477545
-14,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
18,19,0.0,-0.3940399,-0.2450497505,0.0,-0.148505,-0.6793465209301,-1.01901978139515
-4,19,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
31,20,-0.445515,-0.956179249911955,-0.292599252995,0.0,-0.05,-0.199,-0.15
18,20,-0.445515,-0.1,-0.19701995,0.0,-0.2450497505,-0.199,-0.15
31,21,-1.01901978139515,-0.7725530557207989,-0.6123948850051602,0.0,-0.0995,-0.199,0.0
19,22,-0.2985,-0.490099501,-0.38627652786039945,0.0,-0.2450497505,-0.199,-0.15
33,22,-0.445515,-0.58519850599,-0.148505,0.0,-0.0995,-0.199,-0.15
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
1,2,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
41,3,-0.45,0.0,-0.35000000000000003,-0.3,0.0,-0.796,0.0
61,4,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
41,4,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
31,5,-0.15,-0.199,-0.05,0.0,-0.148505,0.0,0.0
61,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6,0.0,-0.1,-0.05,0.0,-0.0995,0.0,-0.2985
1,7,0.0,-0.4,0.0,-2.5944825754907734,-0.6965,-0.4,0.0
1,8,0.0,-0.4,-1.0395349999999999,-23.68204661409813,-1.0395349999999999,-0.4,-2.633393276955
-8,9,0.0,0.0,0.0,-3.674369310030961,-11.820128565560571,-11.577870909108306,-10.69457785438033
1,9,0.0,-0.796,-0.6965,-20.555724804571415,-8.318004997851368,-7.934776418438162,-11.037632075836527
-8,10,0.0,0.0,0.0,-1.470298503,-3.9765294899354755,-5.941689156204975,-6.684400300730596
33,13,-1.01901978139515,-1.0466174574128355,-0.292599252995,0.0,-0.148505,-0.199,-0.2985
-7,15,0.0,0.0,-0.35000000000000003,-4.456266867153731,-2.37771282325535,-2.34079402396,-2.2054477545
-7,16,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.7153482535,-3.0902122228831956,-2.633393276955
40,18,-0.2985,-0.6793465209301,-0.292599252995,0.0,0.0,-0.199,0.0
37,19,-1.4342688748679329,-0.58519850599,-0.4780896249559775,0.0,-0.19701995,-0.1,-0.2985
40,19,-1.1588295835811986,-0.6793465209301,-0.38627652786039945,0.0,-0.148505,-0.1,0.0
37,20,-1.1588295835811986,-0.956179249911955,-0.292599252995,0.0,0.0,-0.199,0.0
28,21,-0.7351492515,-0.58519850599,-0.2450497505,0.0,-0.0995,-0.199,-0.15
-21,22,0.0,0.0,0.0,-0.597,0.0,-0.796,-1.336545
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7,-0.2985,-0.1,0.0,0.0,-0.148505,0.0,0.0
31,7,-0.2985,0.0,0.0,0.0,0.0,-0.1,0.0
-15,9,0.0,0.0,0.0,-1.1821196999999999,-4.593896553085759,-6.282272264642925,-7.446880734746057
-21,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.5761596,-1.77317955
0,11,0.0,0.0,-0.35000000000000003,-6.191571490690334,-5.792018349246934,-7.283722496110766,-5.51155396504644
-21,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
32,12,-0.445515,-0.3940399,-0.148505,0.0,-0.2450497505,-0.199,-0.445515
0,12,0.0,0.0,-0.35000000000000003,-6.429655775783431,-4.593896553085759,-3.0902122228831956,-3.05705934418545
39,14,-1.1588295835811986,-0.6793465209301,-0.148505,0.0,0.0,0.0,0.0
31,15,-1.01901978139515,-0.58519850599,-0.292599252995,0.0,-0.148505,0.0,-0.15
39,15,-0.7351492515,-0.6793465209301,-0.19701995,0.0,0.0,0.0,0.0
0,16,0.0,-0.4,-0.35000000000000003,-4.711704198482194,-4.8979575875549015,-3.0902122228831956,-3.05705934418545
31,16,-0.2985,-0.199,-0.33967326046505,0.0,-0.148505,-0.3940399,-0.2985
0,17,-0.45,-0.4,-0.35000000000000003,-6.429655775783431,-2.7039356950227966,-3.459310100654364,-1.77317955
15,18,-0.2985,-0.199,-0.148505,0.0,-0.19701995,-0.864827525163591,-0.445515
15,19,0.0,-0.29701,-0.19701995,0.0,-0.33967326046505,-0.490099501,-0.2985
19,21,-0.2985,0.0,-0.2450497505,0.0,-0.33967326046505,-0.29701,0.0
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,0.0
-11,7,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
2,8,0.0,-1.18804,-1.0395349999999999,-23.991689194275303,-2.37771282325535,-3.0902122228831956,-1.77317955
-11,8,0.0,0.0,0.0,-7.808988798351587,-1.0395349999999999,-2.34079402396,-1.77317955
15,9,-0.15,-0.199,-0.19701995,0.0,-0.05,-0.3940399,-0.445515
2,9,0.0,0.0,0.0,-19.76501815457871,-6.9429293661333915,-11.000786561685855,-6.684400300730596
9,12,0.0,-0.1,-0.05,0.0,-0.5233087287064178,-0.864827525163591,-1.8371846550154805
40,15,-1.2972412877453867,-0.956179249911955,-0.33967326046505,0.0,-0.0995,0.0,0.0
56,15,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
40,16,-0.2985,-0.490099501,-0.0995,0.0,0.0,0.0,-0.2985
13,17,-0.2985,-0.1,-0.0995,0.0,-0.292599252995,-0.864827525163591,-1.01901978139515
10,21,-0.15,-0.199,-0.0995,0.0,-0.2450497505,-0.199,-0.2985
20,21,-0.2985,-0.29701,-0.19701995,0.0,-0.148505,-0.29701,0.0
30,22,-0.15,-1.0466174574128355,-0.0995,0.0,-0.05,-0.1,-0.15
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6,0.0,-0.1,-0.148505,0.0,0.0,0.0,0.0
29,6,-0.2985,-0.1,0.0,0.0,-0.05,0.0,-0.15
37,7,-0.15,-0.199,-0.05,0.0,-0.05,0.0,0.0
-22,8,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-22,9,0.0,0.0,0.0,-0.597,-1.0395349999999999,-2.34079402396,-4.70977855835776
54,11,-0.45,-0.4,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,-0.4,0.0
57,12,-0.45,-1.18804,-1.0395349999999999,-3.408453848516122,0.0,0.0,0.0
54,12,-0.45,-0.4,-1.7153482535,-4.711704198482194,0.0,0.0,0.0
20,14,-1.01901978139515,-0.6793465209301,-0.2450497505,0.0,-0.4324137625817955,-0.3940399,-0.5910598499999999
44,14,-2.2054477545,-4.186469829651342,-2.37771282325535,-3.937625616930651,-0.35000000000000003,0.0,0.0
20,15,-0.2985,-0.58519850599,-0.05,0.0,-0.2450497505,-0.58519850599,-0.15
-23,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.77317955
6,16,-0.15,-0.1,0.0,0.0,-0.6123948850051602,-0.956179249911955,-1.704226924258061
-17,17,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.8955
-23,17,0.0,0.0,0.0,-0.597,0.0,0.0,-1.77317955
-17,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
51,21,-1.336545,-1.5761596,-2.048194770965,-0.89103,0.0,0.0,0.0
21,22,-0.2985,-0.7725530557207989,-0.0995,0.0,-0.292599252995,-0.29701,-0.15
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,4,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-2,5,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
-2,6,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.8955
30,7,-0.445515,-0.1,0.0,0.0,-0.0995,0.0,0.0
30,8,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
14,10,0.0,0.0,-0.0995,0.0,-1.6885897950800814,-1.8209306240276915,-1.4342688748679329
10,11,0.0,0.0,-0.0995,0.0,-1.1108932030042664,-1.399416453587115,-2.0991246803806725
10,12,0.0,0.0,-0.05,0.0,-0.5680756414193536,-0.864827525163591,-1.2972412877453867
40,13,-1.4342688748679329,-0.6793465209301,-0.4780896249559775,0.0,-0.0995,-0.1,0.0
40,14,-1.01901978139515,-0.864827525163591,-0.4324137625817955,0.0,0.0,0.0,-0.15
-13,16,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.18804,-2.2054477545
-13,17,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.8955
36,18,-0.7351492515,-0.864827525163591,-0.292599252995,0.0,-0.0995,-0.29701,-0.2985
9,18,0.0,0.0,-0.148505,0.0,-0.4780896249559775,-1.0466174574128355,-1.01901978139515
35,19,-1.4342688748679329,-0.3940399,-0.292599252995,0.0,-0.0995,-0.199,0.0
36,19,-0.7351492515,-0.6793465209301,-0.148505,0.0,-0.148505,-0.199,-0.445515
35,20,-1.5699261861192535,-1.0466174574128355,-0.4324137625817955,0.0,-0.0995,0.0,-0.15
35,21,-1.01901978139515,-0.3940399,-0.292599252995,0.0,-0.0995,0.0,-0.2985
35,22,-0.5910598499999999,-0.6793465209301,-0.2450497505,0.0,-0.19701995,0.0,0.0
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,-0.15,-0.6793465209301,-0.0995,0.0,-0.2450497505,-0.58519850599,-0.2985
12,9,0.0,-0.1,-0.0995,0.0,-0.05,-0.490099501,-0.445515
4,10,0.0,0.0,0.0,-17.35997333535694,-12.051927279904966,-11.862092200017223,-11.037632075836527
30,11,-0.2985,-0.3940399,-0.0995,0.0,-0.6562709361551086,-0.58519850599,-1.2972412877453867
15,13,-0.2985,-0.490099501,-0.148505,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
15,14,-0.15,-0.58519850599,-0.4324137625817955,0.0,-0.148505,-0.29701,-0.5910598499999999
5,16,0.0,-0.1,-0.0995,0.0,-0.5233087287064178,-0.7725530557207989,-0.7351492515
19,16,-0.15,-0.29701,-0.2450497505,0.0,-0.19701995,-0.956179249911955,-1.01901978139515
2,17,0.0,-1.18804,-0.35000000000000003,-10.526921148947926,-3.6631611009449245,-3.0902122228831956,-5.51155396504644
5,17,0.0,-0.1,0.0,0.0,-0.4780896249559775,-0.3940399,-0.7351492515
2,18,-0.45,-0.4,-0.6965,-4.456266867153731,-4.28676419503612,-3.0902122228831956,-4.70977855835776
19,19,-0.445515,-0.58519850599,-0.2450497505,0.0,-0.2450497505,-0.1,-0.7351492515
41,20,-5.906438425395976,-4.899159080041281,-5.198978011679353,-7.808988798351587,-0.35000000000000003,0.0,0.0
30,21,-0.15,-0.29701,-0.292599252995,0.0,-0.2450497505,-0.29701,-0.2985
41,21,-2.2054477545,-3.0902122228831956,-2.048194770965,-4.964587156497372,0.0,0.0,0.0
53,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
29,7,-0.445515,-0.199,-0.05,0.0,0.0,-0.1,0.0
54,8,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
53,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,-0.15,-0.199,-0.2450497505,0.0,-0.19701995,0.0,0.0
54,9,0.0,0.0,-0.35000000000000003,0.0,-0.6965,0.0,0.0
52,12,-2.633393276955,-2.7173860837204,-1.37913965,-4.964587156497372,-0.35000000000000003,0.0,0.0
35,14,-0.5910598499999999,-0.29701,-0.38627652786039945,0.0,-0.05,-0.199,-0.445515
18,15,-0.15,-0.29701,-0.38627652786039945,0.0,-0.0995,-0.956179249911955,-0.445515
35,15,-0.5910598499999999,-0.956179249911955,-0.148505,0.0,-0.0995,0.0,-0.15
10,16,-0.2985,-0.29701,-0.148505,0.0,-0.38627652786039945,-0.58519850599,-1.704226924258061
22,18,-0.5910598499999999,-0.490099501,-0.33967326046505,0.0,-0.38627652786039945,-0.1,-0.7351492515
22,19,-0.2985,-0.199,-0.19701995,0.0,-0.148505,-0.3940399,-0.7351492515
29,20,-0.7351492515,-0.864827525163591,-0.33967326046505,0.0,-0.2450497505,-0.1,0.0
21,4,-0.15,-0.29701,-0.0995,0.0,-0.148505,-0.29701,-0.15
11,6,0.0,0.0,-0.148505,0.0,0.0,-0.1,-0.15
-8,7,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,0.0
-8,8,-0.45,0.0,-0.35000000000000003,-10.330223382775683,-0.6965,-1.18804,-1.336545
27,10,0.0,-0.1,-0.05,0.0,-0.7852840330803657,-0.6793465209301,-1.2972412877453867
42,13,-4.302806624603798,-4.544605131354829,-3.9765294899354755,-4.198249360761345,-0.35000000000000003,0.0,0.0
47,13,-3.05705934418545,-2.7173860837204,-3.026896338072569,-3.937625616930651,-0.35000000000000003,0.0,0.0
18,14,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.148505,-0.3940399,-0.2985
42,14,-2.2054477545,-3.0902122228831956,-2.7039356950227966,-5.708163953362243,0.0,0.0,-0.45
44,17,-1.77317955,-3.459310100654364,-1.7153482535,-6.429655775783431,0.0,-0.4,0.0
18,18,-0.2985,-0.58519850599,-0.19701995,0.0,-0.148505,-0.490099501,-0.5910598499999999
44,18,-3.05705934418545,-2.7173860837204,-2.37771282325535,-9.31652742392766,-0.35000000000000003,0.0,0.0
4,19,0.0,0.0,-0.6965,-5.462791872083074,-1.7153482535,-1.5761596,-1.336545
4,20,0.0,0.0,0.0,-6.665359218025596,-1.7153482535,-1.960398004,-1.77317955
36,21,-1.01901978139515,-0.7725530557207989,-0.19701995,0.0,-0.0995,0.0,0.0
43,22,-0.8955,-2.7173860837204,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
36,22,-0.877797758985,-0.6793465209301,-0.148505,0.0,-0.19701995,-0.1,0.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,-0.15,0.0,-0.05,0.0,-0.05,0.0,-0.877797758985
-7,7,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.8955
8,7,0.0,0.0,-0.0995,0.0,-0.148505,-0.199,-0.5910598499999999
-7,8,-0.45,0.0,0.0,-16.438690492005723,-1.37913965,-1.960398004,-1.336545
2,10,0.0,0.0,-0.35000000000000003,-15.004889103024018,-13.610896616349715,-13.24112965721278,-15.495335074163526
31,17,-0.5910598499999999,-0.58519850599,-0.292599252995,0.0,-0.292599252995,-0.58519850599,-0.445515
11,17,-0.15,-0.1,-0.2450497505,0.0,-0.33967326046505,-0.3940399,-1.2972412877453867
54,18,-1.77317955,-3.459310100654364,-0.6965,-3.674369310030961,0.0,0.0,0.0
54,19,-2.633393276955,-2.7173860837204,-1.37913965,-2.317659167162397,0.0,0.0,0.0
27,21,-0.5910598499999999,-0.490099501,-0.148505,0.0,-0.148505,-0.199,-0.15
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
