24,21,-0.877797758985,-0.864827525163591,-0.38627652786039945,0.0,-0.292599252995,-0.3940399,-0.15
53,21,-1.336545,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
14,22,-0.5910598499999999,-0.58519850599,-0.19701995,0.0,-0.19701995,-0.490099501,-0.5910598499999999
0,5,-0.45,0.0,0.0,-3.674369310030961,-2.048194770965,-1.960398004,-2.2054477545
10,6,0.0,0.0,-0.05,0.0,-0.148505,-0.1,-0.445515
10,7,0.0,0.0,-0.148505,0.0,-0.0995,-0.1,-0.445515
12,10,-0.15,-0.199,-0.148505,0.0,-2.291574620165731,-3.6381451393612876,-4.015449455184036
29,11,-0.5910598499999999,-0.1,-0.2450497505,0.0,-1.1108932030042664,-1.9836941046095404,-2.607470642466199
12,11,0.0,0.0,-0.05,0.0,-1.5872270249480638,-3.6381451393612876,-4.553801729256394
29,12,-0.445515,-0.6793465209301,-0.19701995,0.0,-0.6562709361551086,-1.1361512828387073,-1.1588295835811986
34,13,-1.4342688748679329,-1.3125418723102171,-0.6562709361551086,0.0,-0.38627652786039945,0.0,-0.445515
43,13,-7.822411927398597,-7.610885271149658,-6.3732571840969205,-11.294238153263992,0.0,-0.4,-0.45
4,14,0.0,-0.796,-1.7153482535,-17.97946041145377,-6.659524612255951,-5.59766581434846,-5.906438425395976
34,14,-1.4342688748679329,-1.399416453587115,-0.7427111445256219,0.0,-0.148505,-0.1,-0.2985
4,15,0.0,-0.4,-0.35000000000000003,-17.735394767323506,-4.8979575875549015,-4.544605131354829,-4.70977855835776
-17,16,0.0,0.0,0.0,-1.470298503,0.0,-2.34079402396,-2.2054477545
-9,17,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-3.0902122228831956,-2.633393276955
38,18,-0.877797758985,-1.0466174574128355,-0.5233087287064178,0.0,-0.292599252995,-0.29701,-0.2985
11,18,-0.15,-0.199,-0.0995,0.0,-1.0319285817817225,-0.864827525163591,-1.5699261861192535
58,19,-4.302806624603798,-2.34079402396,-1.0395349999999999,-3.937625616930651,-0.35000000000000003,0.0,0.0
38,19,-1.4342688748679329,-0.7725530557207989,-0.7852840330803657,0.0,-0.05,-0.29701,-0.15
49,20,-3.4764887507435955,-4.544605131354829,-3.6631611009449245,-3.937625616930651,0.0,0.0,0.0
58,20,-2.633393276955,-2.34079402396,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
49,21,-1.77317955,-1.960398004,-2.048194770965,-2.0380395627903,0.0,0.0,0.0
-7,22,0.0,0.0,0.0,-4.456266867153731,-2.37771282325535,-1.18804,-1.77317955
29,22,-0.445515,-0.58519850599,-0.2450497505,0.0,-0.4324137625817955,-0.3940399,0.0
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,5,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
28,7,0.0,-0.199,-0.05,0.0,-0.0995,0.0,-0.15
-9,8,0.0,0.0,-0.35000000000000003,-19.019029761803107,-1.7153482535,-0.4,-1.336545
28,8,-0.15,-0.29701,0.0,0.0,-0.05,0.0,0.0
-2,9,0.0,0.0,-0.35000000000000003,-23.356446382834154,-22.059462682259568,-22.804439459044247,-22.73226031799068
26,10,-0.2985,-0.199,-0.2450497505,0.0,-0.9918470523047702,-1.0466174574128355,-2.731395936041537
-2,10,0.0,-0.4,0.0,-13.419495685128437,-20.546761510313907,-21.73561009024341,-21.3481580613497
50,11,-0.8955,-0.796,0.0,-8.468084022051746,-0.35000000000000003,-0.4,0.0
50,12,-3.8917238632361597,-3.0902122228831956,-3.9765294899354755,-12.388896541875457,0.0,-0.4,0.0
-21,14,0.0,0.0,0.0,-2.0380395627903,0.0,-1.960398004,-0.8955
-8,15,0.0,0.0,-0.35000000000000003,-7.584837170052108,-5.792018349246934,-4.186469829651342,-5.1126807727741825
-21,15,0.0,0.0,0.0,-1.470298503,0.0,-1.5761596,-1.336545
22,16,-0.5910598499999999,-0.29701,-0.4324137625817955,0.0,-0.8691568808220664,-0.6793465209301,-0.5910598499999999
-8,16,0.0,0.0,0.0,-2.0380395627903,-4.28676419503612,-5.59766581434846,-4.302806624603798
22,17,-0.445515,-0.29701,-0.38627652786039945,0.0,-0.4780896249559775,-0.956179249911955,-1.9688128084653256
35,18,-0.5910598499999999,-0.3940399,-0.33967326046505,0.0,-0.33967326046505,-0.3940399,-1.2972412877453867
29,18,-0.445515,-0.29701,-0.2450497505,0.0,-0.4324137625817955,-0.864827525163591,-1.01901978139515
35,19,-1.8371846550154805,-0.6793465209301,-0.38627652786039945,0.0,-0.33967326046505,-0.1,-0.5910598499999999
38,20,-2.607470642466199,-1.399416453587115,-1.0319285817817225,0.0,0.0,-0.29701,-0.15
21,0,0.0,-0.1,-0.05,0.0,-0.148505,-0.1,0.0
41,1,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
51,2,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
41,2,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
41,3,-0.45,-0.4,-0.6965,-2.0380395627903,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,-0.8955,-0.796,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
1,5,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.45
21,5,-0.15,-0.3940399,-0.148505,0.0,-0.4780896249559775,-0.490099501,0.0
21,6,-0.15,-0.29701,-0.148505,0.0,-0.19701995,-0.29701,-0.15
1,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
21,7,0.0,-0.199,-0.0995,0.0,-0.05,-0.3940399,0.0
-18,9,0.0,0.0,-0.35000000000000003,-0.89103,-6.9429293661333915,-8.25542865425378,-8.92662347074293
15,9,-0.2985,0.0,-0.05,0.0,-0.19701995,-0.956179249911955,-0.445515
-29,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-10,11,0.0,0.0,0.0,-0.3,-3.346627374691843,-1.960398004,-3.05705934418545
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,12,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-3.0902122228831956,-0.45
18,14,-0.877797758985,-0.58519850599,-0.4324137625817955,0.0,-0.5233087287064178,-0.6793465209301,-1.2972412877453867
37,14,-2.97554115691431,-1.4854222890512438,-0.5233087287064178,0.0,0.0,-0.1,0.0
-6,15,0.0,-0.4,-0.35000000000000003,-4.456266867153731,-6.084098165754465,-5.59766581434846,-4.70977855835776
18,15,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.6123948850051602,-1.5705680661607313,-0.877797758985
-2,16,0.0,0.0,0.0,-6.8987056258453405,-6.659524612255951,-6.282272264642925,-7.446880734746057
-6,16,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-3.346627374691843,-4.899159080041281,-5.906438425395976
6,17,-0.2985,-0.1,-0.19701995,0.0,-0.7427111445256219,-1.9027213177874145,-3.679210691945509
6,18,0.0,-0.1,-0.05,0.0,-0.5680756414193536,-1.4854222890512438,-2.731395936041537
42,19,-7.446880734746057,-7.610885271149658,-6.659524612255951,-17.35997333535694,-0.6965,-0.4,-0.45
22,20,-1.01901978139515,-0.58519850599,-0.4324137625817955,0.0,-0.292599252995,-0.3940399,-0.15
42,20,-11.377255755078162,-9.19827416779379,-8.848976698394127,-13.082844286428362,-0.6965,0.0,0.0
9,21,-0.15,-0.199,-0.19701995,0.0,-0.292599252995,-0.3940399,-1.01901978139515
22,21,-1.01901978139515,-0.864827525163591,-0.5233087287064178,0.0,-0.2450497505,-0.1,-1.2972412877453867
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,0.0,-1.0466174574128355,-0.5680756414193536,0.0,-0.292599252995,-1.2247897700103203,-0.2985
3,9,0.0,-0.4,0.0,-28.528773177861428,-13.176611178807994,-12.42203656523688,-13.97479113589149
11,10,-0.15,0.0,-0.0995,0.0,-1.7217038971292806,-3.5738839791528156,-3.9044943991757934
-5,10,0.0,-0.4,0.0,-4.711704198482194,-16.418305996571032,-18.332596961325848,-14.285043224532576
23,11,-0.2985,-0.1,-0.05,0.0,-1.4113473370086245,-2.221786406008533,-3.095785745345167
11,11,0.0,-0.1,-0.05,0.0,-1.7217038971292806,-3.5089737163159755,-4.015449455184036
38,12,-0.877797758985,-0.6793465209301,-0.5233087287064178,0.0,-0.19701995,-0.199,-0.2985
27,13,-1.01901978139515,-0.58519850599,-0.5233087287064178,0.0,-0.0995,-0.58519850599,-0.877797758985
21,14,-1.1588295835811986,-0.956179249911955,-0.6123948850051602,0.0,-0.292599252995,-0.3940399,-0.5910598499999999
12,15,-0.5910598499999999,-0.3940399,-0.5233087287064178,0.0,-0.4780896249559775,-1.3125418723102171,-0.5910598499999999
21,15,-1.01901978139515,-0.199,-0.38627652786039945,0.0,-0.38627652786039945,-0.490099501,-1.01901978139515
12,16,-0.2985,-0.1,-0.148505,0.0,-0.7852840330803657,-0.7725530557207989,-1.8371846550154805
39,17,-1.5699261861192535,-0.6793465209301,-0.4780896249559775,0.0,-0.19701995,-0.199,-0.5910598499999999
2,17,-0.45,-0.4,-0.35000000000000003,-15.004889103024018,-6.3732571840969205,-6.9532550465765315,-7.06755629772329
78,18,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
70,19,-0.45,-1.5761596,0.0,-1.1821196999999999,0.0,0.0,0.0
78,19,0.0,-1.18804,0.0,-0.3,0.0,0.0,0.0
72,20,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
42,21,-7.822411927398597,-7.934776418438162,-7.501265071747337,-9.7281285281915,0.0,0.0,-0.8955
72,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,22,-4.70977855835776,-3.459310100654364,-3.026896338072569,-3.139852372238507,0.0,0.0,0.0
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.0,-0.1,-0.0995,0.0,0.0,0.0,0.0
18,3,-0.15,-0.199,-0.148505,0.0,-0.33967326046505,-0.490099501,0.0
28,3,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
18,4,0.0,0.0,-0.148505,0.0,-0.2450497505,-0.3940399,-0.15
-2,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
38,7,0.0,-0.1,-0.148505,0.0,-0.05,0.0,0.0
41,8,-0.45,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
38,8,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
29,9,0.0,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
41,9,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
3,10,0.0,-0.4,0.0,-23.221555333980366,-22.693677770469215,-22.976395064453804,-22.73226031799068
29,10,-0.15,-0.199,0.0,0.0,-0.6997082267935575,-1.0466174574128355,-0.7351492515
-21,11,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
3,11,0.0,0.0,-0.35000000000000003,-18.099665807339232,-15.263318334166426,-12.69781619958451,-17.49972422102106
-21,12,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
-5,13,0.0,0.0,-0.35000000000000003,-3.139852372238507,-3.9765294899354755,-3.459310100654364,-2.633393276955
50,14,-4.70977855835776,-0.796,-2.7039356950227966,-2.5944825754907734,-0.35000000000000003,-0.4,0.0
71,15,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,16,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
71,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17,-0.7351492515,-0.7725530557207989,-0.4780896249559775,0.0,-0.148505,-0.58519850599,-0.445515
61,17,-0.45,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
19,18,-0.2985,-0.58519850599,-0.38627652786039945,0.0,-0.6123948850051602,-0.864827525163591,-0.877797758985
36,18,-1.01901978139515,-0.58519850599,-0.5680756414193536,0.0,-0.33967326046505,-0.199,-0.7351492515
19,19,-0.445515,-0.3940399,-0.19701995,0.0,-0.2450497505,-0.6793465209301,-1.1588295835811986
-4,22,0.0,0.0,0.0,-8.468084022051746,-3.9765294899354755,-2.34079402396,-2.2054477545
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,5,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-20,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-3,7,0.0,-0.4,0.0,-2.0380395627903,-0.35000000000000003,-1.5761596,-0.8955
-20,7,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
13,8,0.0,-0.3940399,-0.19701995,0.0,-0.2450497505,-0.490099501,-0.5910598499999999
22,9,-0.15,-0.29701,-0.0995,0.0,-0.19701995,-0.3940399,-0.15
13,9,-0.15,-0.29701,-0.148505,0.0,-0.4780896249559775,-0.490099501,-0.5910598499999999
42,10,-0.45,0.0,-0.6965,-1.75559551797,0.0,0.0,0.0
22,10,0.0,-0.1,-0.0995,0.0,-1.7217038971292806,-2.143218591927811,-3.5648592847934437
42,11,-2.2054477545,-1.960398004,-2.048194770965,-12.031319806015158,-0.35000000000000003,-0.796,-0.45
28,12,-0.5910598499999999,-0.29701,-0.19701995,0.0,-0.38627652786039945,-1.654862385499124,-1.9688128084653256
32,12,-0.5910598499999999,-0.490099501,-0.33967326046505,0.0,-0.4780896249559775,-0.199,-1.2972412877453867
-7,13,0.0,-0.4,0.0,-1.470298503,-2.37771282325535,-3.82471699964782,-2.633393276955
-32,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-7,14,0.0,-0.4,-0.35000000000000003,-5.214941284932398,-4.593896553085759,-3.0902122228831956,-5.1126807727741825
-30,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-32,15,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-28,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
-30,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-28,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
51,20,-2.2054477545,-2.7173860837204,-3.6631611009449245,-3.139852372238507,0.0,0.0,0.0
1,22,0.0,0.0,-0.6965,-16.574303587085666,-2.7039356950227966,-1.960398004,-3.05705934418545
20,5,0.0,-1.3125418723102171,-0.292599252995,0.0,-0.292599252995,-0.58519850599,-0.7351492515
20,6,0.0,-0.6793465209301,-0.292599252995,0.0,-0.148505,-0.58519850599,-0.2985
-39,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,10,0.0,-0.4,0.0,-1.75559551797,-8.848976698394127,-8.887145624034131,-11.037632075836527
15,11,0.0,-0.1,-0.2450497505,0.0,-1.8190725696806438,-2.528279056684036,-3.2148278878917154
-1,15,0.0,-0.4,-0.35000000000000003,-12.911963925685214,-6.084098165754465,-5.59766581434846,-8.92662347074293
30,16,-0.445515,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.1,-0.7351492515
-1,16,0.0,-0.4,0.0,-9.523362149688383,-5.496988231562559,-4.899159080041281,-8.92662347074293
40,17,-1.1588295835811986,-0.3940399,-0.7427111445256219,0.0,-0.05,0.0,-0.2985
30,17,-1.01901978139515,-0.864827525163591,-0.292599252995,0.0,-0.4780896249559775,-0.490099501,-0.445515
56,18,-3.05705934418545,-3.0902122228831956,-1.7153482535,-4.711704198482194,-0.35000000000000003,0.0,0.0
56,19,-5.1126807727741825,-4.186469829651342,-3.346627374691843,-2.0380395627903,0.0,0.0,0.0
26,20,-1.01901978139515,-1.2247897700103203,-0.5680756414193536,0.0,-0.0995,-0.29701,-0.5910598499999999
56,20,-1.336545,-0.796,-2.7039356950227966,-1.75559551797,-0.35000000000000003,0.0,0.0
6,21,0.0,-0.1,-0.0995,0.0,-0.38627652786039945,-0.6793465209301,-0.7351492515
26,21,-1.01901978139515,-0.864827525163591,-0.6123948850051602,0.0,-0.2450497505,-0.29701,0.0
-16,22,0.0,0.0,0.0,-3.937625616930651,-0.35000000000000003,-0.4,-0.8955
6,22,-0.2985,-0.3940399,0.0,0.0,-0.38627652786039945,-0.29701,-0.445515
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,6,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-0.45
-2,7,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-0.4,-0.8955
66,12,-1.336545,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
36,13,-3.095785745345167,-1.7383137616441329,-1.0716092959639054,0.0,-0.05,-0.199,0.0
66,13,-3.05705934418545,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
6,14,0.0,-0.199,-0.148505,0.0,-0.7852840330803657,-1.0466174574128355,-1.4342688748679329
36,14,-1.9688128084653256,-1.399416453587115,-0.6997082267935575,0.0,0.0,-0.1,-0.445515
-3,15,0.0,0.0,0.0,-11.849817985873898,-5.496988231562559,-9.506291426115851,-5.1126807727741825
6,15,-0.15,-0.1,-0.148505,0.0,-0.7427111445256219,-1.4854222890512438,-1.704226924258061
-12,16,0.0,0.0,0.0,-1.470298503,-1.37913965,-3.0902122228831956,-4.70977855835776
-3,16,0.0,-0.4,-0.35000000000000003,-7.129718569586887,-8.584824947872855,-6.619449541996496,-6.684400300730596
9,17,-0.15,-0.1,-0.2450497505,0.0,-0.7427111445256219,-1.1361512828387073,-1.2972412877453867
9,18,0.0,0.0,-0.0995,0.0,-0.7852840330803657,-1.0466174574128355,-1.5699261861192535
31,19,-0.5910598499999999,-1.0466174574128355,-0.33967326046505,0.0,-0.19701995,-0.3940399,-0.5910598499999999
23,21,-1.01901978139515,-0.7725530557207989,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.2985
23,22,-1.704226924258061,-0.7725530557207989,-0.4324137625817955,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7,-0.5910598499999999,0.0,-0.05,0.0,0.0,-0.1,0.0
32,8,-0.2985,-0.199,0.0,0.0,-0.05,0.0,0.0
9,10,-0.15,0.0,-0.05,0.0,-2.291574620165731,-3.6381451393612876,-4.761681074844192
9,11,0.0,0.0,0.0,0.0,-1.4472338636385382,-3.4434077942585612,-4.65826371196383
9,12,-0.2985,-0.1,-0.148505,0.0,-0.6562709361551086,-1.8209306240276915,-1.4342688748679329
29,13,-0.877797758985,-0.6793465209301,-0.2450497505,0.0,-0.19701995,-0.490099501,-0.445515
5,17,0.0,0.0,-0.0995,0.0,-0.9513606588937072,-2.3765728565289628,-1.704226924258061
20,18,-0.2985,-0.490099501,-0.33967326046505,0.0,-0.33967326046505,-0.490099501,-1.2972412877453867
5,18,0.0,0.0,-0.05,0.0,-0.7427111445256219,-1.5705680661607313,-1.4342688748679329
26,19,-0.877797758985,-0.490099501,-0.2450497505,0.0,-0.5233087287064178,-1.1361512828387073,-0.2985
20,19,-0.2985,-0.490099501,-0.2450497505,0.0,-0.148505,-0.3940399,-0.7351492515
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
31,2,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
47,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
20,7,-0.15,-0.3940399,-0.0995,0.0,-0.19701995,-0.29701,-0.15
33,8,0.0,-0.29701,-0.05,0.0,-0.05,0.0,0.0
47,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
6,9,0.0,-0.199,0.0,0.0,-0.4324137625817955,-1.5705680661607313,-0.877797758985
33,9,0.0,0.0,-0.05,0.0,-0.19701995,-0.1,0.0
-16,10,0.0,0.0,0.0,0.0,-1.37913965,-2.34079402396,-3.8917238632361597
-16,11,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.18804,-0.45
36,12,-1.01901978139515,-0.6793465209301,-0.4324137625817955,0.0,-0.4324137625817955,-0.3940399,-1.01901978139515
-3,12,0.0,-0.4,0.0,-6.8987056258453405,-4.28676419503612,-3.0902122228831956,-4.70977855835776
52,13,-6.684400300730596,-5.2501674892408685,-5.792018349246934,-3.937625616930651,-0.35000000000000003,0.0,0.0
31,14,-1.8371846550154805,-1.399416453587115,-0.6562709361551086,0.0,-0.33967326046505,-0.490099501,-0.15
52,14,-1.336545,-1.5761596,-1.7153482535,-2.5944825754907734,0.0,0.0,0.0
31,15,-1.704226924258061,-0.864827525163591,-0.4780896249559775,0.0,-0.4780896249559775,-0.7725530557207989,-0.2985
-14,17,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-1.5761596,-2.2054477545
-6,17,0.0,0.0,-0.35000000000000003,-4.711704198482194,-3.6631611009449245,-3.459310100654364,-4.70977855835776
-14,18,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-1.77317955
10,19,0.0,-0.490099501,-0.05,0.0,-0.4780896249559775,-1.3125418723102171,-1.4342688748679329
33,20,-1.5699261861192535,-1.0466174574128355,-0.6997082267935575,0.0,-0.19701995,-0.58519850599,0.0
3,21,-0.45,0.0,-0.35000000000000003,-8.25058992126439,-3.346627374691843,-3.0902122228831956,-4.70977855835776
-9,22,0.0,0.0,-0.35000000000000003,-3.674369310030961,-1.7153482535,-1.5761596,-1.77317955
3,22,-0.8955,0.0,-0.6965,-19.237551069543226,-3.346627374691843,-3.459310100654364,-4.70977855835776
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,-0.15
31,4,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
18,8,-0.15,-0.199,-0.19701995,0.0,-0.148505,-0.3940399,0.0
18,9,0.0,-0.3940399,-0.148505,0.0,-0.38627652786039945,-0.199,-0.2985
8,10,0.0,0.0,0.0,0.0,-1.9444138023356734,-4.010439935338387,-5.360825968729223
4,11,0.0,0.0,-0.35000000000000003,-18.682900592294857,-14.036539773684357,-14.035894865263902,-15.197308155720734
8,11,0.0,0.0,-0.05,0.0,-2.094167929409451,-3.10550914130922,-4.553801729256394
19,12,-0.445515,0.0,-0.148505,0.0,-0.8691568808220664,-1.7383137616441329,-1.4342688748679329
4,12,0.0,0.0,-0.35000000000000003,-19.86736797303292,-5.496988231562559,-5.59766581434846,-7.446880734746057
33,13,-1.704226924258061,-0.864827525163591,-0.4780896249559775,0.0,-0.38627652786039945,-0.199,-0.7351492515
19,13,-0.445515,-0.6793465209301,-0.19701995,0.0,-0.38627652786039945,-1.2247897700103203,-0.7351492515
53,14,-3.05705934418545,-1.960398004,-1.7153482535,-1.470298503,0.0,0.0,0.0
33,14,-2.0991246803806725,-1.3125418723102171,-0.6562709361551086,0.0,-0.148505,0.0,-0.445515
49,15,-2.633393276955,-0.4,-1.7153482535,-2.5944825754907734,0.0,-0.4,0.0
53,15,-0.8955,-0.796,-0.6965,-1.75559551797,0.0,-0.4,0.0
49,16,-3.05705934418545,-0.796,-1.37913965,-3.937625616930651,0.0,-0.4,0.0
-34,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-44,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-49,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,-0.15,-0.1,-0.19701995,0.0,-0.05,-0.6793465209301,-0.5910598499999999
26,9,0.0,-0.1,0.0,0.0,-0.05,-0.199,-0.445515
12,9,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.3940399,-0.7351492515
52,10,-0.45,-1.18804,0.0,-0.89103,0.0,0.0,0.0
36,11,-0.445515,-0.1,-0.19701995,0.0,-0.2450497505,-0.7725530557207989,-1.01901978139515
52,11,-0.45,-0.4,-0.35000000000000003,-7.129718569586887,-0.35000000000000003,0.0,0.0
28,15,-0.2985,-0.6793465209301,-0.292599252995,0.0,-0.292599252995,-0.490099501,-0.2985
37,16,-0.7351492515,-0.7725530557207989,-0.5233087287064178,0.0,-0.2450497505,-0.199,-0.2985
31,16,-0.7351492515,-0.490099501,-0.38627652786039945,0.0,-0.38627652786039945,-0.6793465209301,-0.5910598499999999
18,17,-0.5910598499999999,-0.3940399,-0.2450497505,0.0,-0.4324137625817955,-1.2247897700103203,-1.01901978139515
37,17,-1.01901978139515,-0.864827525163591,-0.292599252995,0.0,-0.05,-0.3940399,-0.445515
14,18,0.0,-0.1,-0.292599252995,0.0,-0.6997082267935575,-1.399416453587115,-1.5699261861192535
18,18,-0.2985,-0.1,-0.148505,0.0,-0.2450497505,-1.1361512828387073,-1.1588295835811986
8,19,0.0,-0.1,-0.0995,0.0,-0.33967326046505,-1.2247897700103203,-1.5699261861192535
14,19,-0.445515,-0.29701,-0.19701995,0.0,-0.33967326046505,-0.956179249911955,-1.1588295835811986
8,20,0.0,-0.1,-0.2450497505,0.0,-0.0995,-1.1361512828387073,-1.01901978139515
54,21,-1.336545,-1.5761596,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
34,22,-1.01901978139515,-0.7725530557207989,-0.5233087287064178,0.0,-0.19701995,-0.1,-0.15
54,22,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
27,8,-0.2985,-0.29701,-0.148505,0.0,-0.0995,0.0,0.0
-23,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-30,10,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
2,11,0.0,-0.4,-0.35000000000000003,-16.16334097745712,-12.051927279904966,-14.55258055744515,-15.495335074163526
-23,11,0.0,0.0,0.0,0.0,0.0,-0.4,-1.77317955
2,12,0.0,-0.796,0.0,-14.232105374233125,-6.3732571840969205,-5.59766581434846,-5.51155396504644
26,15,-0.7351492515,-0.6793465209301,-0.38627652786039945,0.0,-0.292599252995,-0.3940399,-0.445515
17,15,-0.7351492515,-0.7725530557207989,-0.5680756414193536,0.0,-0.292599252995,-0.956179249911955,-0.15
44,17,-5.1126807727741825,-4.186469829651342,-3.346627374691843,-8.896569150012917,0.0,0.0,0.0
21,18,-0.445515,-0.3940399,-0.4324137625817955,0.0,-0.4780896249559775,-0.7725530557207989,-1.2972412877453867
-3,19,0.0,0.0,-0.35000000000000003,-2.317659167162397,-1.7153482535,-1.960398004,-1.77317955
-10,20,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-2.2054477545
21,21,-1.1588295835811986,-0.6793465209301,-0.4780896249559775,0.0,-0.2450497505,-0.490099501,-0.15
-10,21,0.0,0.0,0.0,-2.8685377497358657,-0.35000000000000003,0.0,-0.8955
47,22,-0.8955,-0.796,-1.37913965,-0.597,-0.35000000000000003,0.0,0.0
