,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1343,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-20,-20,0,20,20,0,-10,-10,0
1344,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,30,0,0,0,0,0,0,0,10
1345,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0
1346,0,0,-20,0,10,10,20,0,-20,0,0,0,0,0,30,10,0,0,-10,-10,0,0,0,-10
1347,0,0,-20,-20,20,30,20,0,-30,0,20,20,10,0,0,0,-20,0,20,20,0,0,10,-20
1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
1349,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,20,10,0,-30
1350,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,0,0,0,0,0
1351,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,-10,0,0,0,0,0,0,0,0
1352,0,0,0,0,0,0,0,0,0,0,10,0,30,30,0,-20,0,0,0,0,0,0,0,-20
1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,-10,0,0,0,20
1354,0,0,0,0,0,10,0,-20,0,30,0,0,0,0,0,10,30,0,0,-10,0,0,0,0
1355,0,0,0,0,0,0,0,0,0,30,10,-10,0,0,-10,0,0,0,0,0,0,0,0,20
1356,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,0,0,-10
1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,-30,-30,0,20,20
1358,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,-20
1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,-10
1360,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,0,0,30,20,0,-10,0
1361,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,-20
1362,0,0,0,0,0,0,20,0,-10,0,0,-10,0,20,10,0,0,0,0,0,0,0,0,10
1363,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10
1364,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,20,0,0,0,0,0,0,10
1365,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,10,0,0,0,0,0,0,0,0,0
1366,0,0,-10,0,0,30,0,-20,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,-10
1367,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1368,0,0,0,0,0,0,0,0,0,20,20,20,0,-10,-10,0,0,0,0,0,-10,0,0,0
1369,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-10,0,-10,0,10,20,0,0,0,10
1370,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-20
1371,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10,-20,10,0,10
1372,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,30,20,0,0,0,0,0,0
1373,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,0,-20,0,0,0,0,0,0,20
1374,0,0,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,0,0,0,0,0,10
1375,0,0,0,0,0,0,0,0,0,0,20,10,10,0,-20,-10,0,10,0,0,0,0,0,-20
1376,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-30,0,30,10,0,-30,0,0,20
1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,0,0,0,0,-10
1378,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-30,0,0,0,0,0,0,0,-10
1379,0,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,0,0,0,0,-20,-10,0,0
1380,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,-10,0,0,0,0,-20
1381,0,0,-10,0,0,0,0,0,0,30,20,0,-30,0,0,0,10,0,0,0,0,0,0,-20
1382,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,10,30,0,0,0,-20,-20,0,0,-10
1383,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,0,0,0,0,0,0,0,0,0,-20
1384,0,0,0,0,0,0,-20,0,10,10,20,30,0,-20,0,0,0,0,0,0,0,0,0,10
1385,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,10,20,0,0,-30,-20,0,20,20,0
1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1387,0,0,0,0,0,0,0,0,0,10,20,30,20,-10,-30,0,30,0,0,-20,0,10,0,-20
1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,0,0,0,0,-20,0,20,10,0,-20,0,30,30,0,-20,-30,-20,0,0,0,0,0,0,-10
1390,0,0,0,0,0,0,0,0,30,0,-30,0,10,10,10,0,0,0,20,20,0,0,0,-20
1391,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,0,10
1392,0,0,0,0,0,0,0,0,-20,0,30,20,0,0,0,0,0,10,-20,0,0,0,0,20
1393,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-30,-10
1394,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,-10,0,0,0,0,0,30,0,-20
1395,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0,0,0,0,20,30,0,-10,-10,10
1396,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-30,0,30,0,30,30,0,-20,-30
1397,0,0,0,0,0,0,0,0,0,20,0,0,-10,0,30,0,-20,-30,0,0,0,10,30,20
1398,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,-10,0,0,0,0,0,0,0,20
1399,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,-30,0,0,30,30,0,0,-10
1400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,10
1401,0,0,0,0,0,0,0,20,0,0,-20,0,10,10,20,20,0,-20,-30,-30,0,20,20,10
1402,-20,0,0,0,20,20,0,-20,-30,0,30,30,0,0,0,0,0,0,0,0,-10,-10,0,20
1403,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,-20,-20,0,0,-10
1404,0,0,0,0,0,0,0,0,0,30,20,-20,0,0,-10,0,10,10,0,30,0,-10,0,0
1405,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,-30,0,20,0,0,0,0,10
1406,0,0,0,0,0,0,-10,0,10,20,10,0,0,0,0,0,-10,0,0,10,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,20,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,10
1409,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,10,0,0,-10
1410,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,10,0,0,0,0,0,0,0
1411,0,0,0,0,0,0,0,0,0,0,10,30,30,-20,-30,-30,0,30,30,10,0,-20,-20,0
1412,0,0,0,0,0,0,0,0,0,30,10,0,-20,-10,0,0,0,0,0,0,-10,-10,0,20
1413,0,0,0,0,0,0,0,0,0,0,10,10,30,20,0,-20,0,10,0,0,0,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-20,-10,0,0,20
1415,0,0,0,-20,0,10,10,0,0,0,30,10,0,0,0,0,0,0,0,-10,-10,0,0,20
1416,0,0,0,0,0,0,0,0,0,10,20,20,-10,-30,0,20,20,0,-10,-30,0,20,30,0
1417,0,0,0,0,20,0,0,-10,0,0,-10,0,30,30,0,-20,-10,0,0,0,0,0,0,-30
1418,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,-10,0,0,0,0,10
1419,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-10
1420,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,0,10,0,0,0,0,0,-20
1422,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10
1424,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-10,-30,0,10,10,10
1425,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,20,10,0,0,0,0,0,0,10
1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-20,0,0,10
1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-30,-10,-10,10
1428,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10
1429,0,0,0,0,0,0,10,0,-10,0,-10,0,0,0,10,0,10,10,0,-30,-20,0,10,20
1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
1431,0,0,0,0,0,0,0,0,10,20,20,0,-10,0,0,0,0,0,10,30,0,-10,-20,-20
1432,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,0,0,0,0,0,0,20
1433,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20,0,0,0,0,10
1434,0,0,0,0,0,0,0,0,-20,0,20,20,10,0,0,0,0,0,-10,0,20,10,0,20
1435,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-30,0,30,30,0,0,-10
1436,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,-10,-20,0,0,30
1437,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,-10,0,0,-10
1438,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,0,0,10,0,0,0,0,0,0,-10
1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,10,10,30,0,-20,0,-10
1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
1441,0,0,0,0,0,0,0,10,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-20
1443,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,-20,-10,0,0,0
1444,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,20,30,0,-20,-20,0,0,0,20
1445,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10
1446,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,10,10,0,0,0,0,0,-20
1447,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,30,0,-20,-20,0,0,20
1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,-10,-30,-10,0,30
1449,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,-10,0,10,0,0,0,0,0,30
1450,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10
1451,0,0,0,0,0,10,0,0,0,0,0,0,0,20,10,0,20,0,0,0,-20,-20,0,10
1452,0,0,0,0,0,0,0,0,0,10,30,30,-10,-20,-10,0,0,0,0,0,0,0,0,-20
1453,0,0,0,0,0,0,0,0,0,20,20,30,20,-20,-30,-30,0,10,10,0,0,0,0,-20
1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,-20,0,0,0,10,20,10
1455,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,-30,-20,0,30,20,0,-30
1456,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,0,-20,-30,0,10,30
1457,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,0,0,0,0,0,-10,0
1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1459,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-30,0,0,0,0,0,0,-10
1460,0,0,0,0,0,0,0,0,0,10,10,30,0,0,-10,0,0,0,0,0,0,0,0,30
1461,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,-10
1462,0,0,0,0,10,0,10,-10,-10,0,0,30,10,0,0,-20,-20,0,10,20,0,0,0,-10
1463,0,-20,0,20,10,0,0,-20,0,30,10,0,0,0,-10,0,20,0,0,0,0,0,0,0
1464,0,0,0,0,0,0,0,0,0,0,-10,0,10,10,10,10,0,0,0,0,10,0,0,10
1465,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,-20,0,0,0,0,0,0,0,20
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-10,0,0,0,30
1467,0,0,0,0,0,0,0,0,0,10,10,30,0,0,-20,-30,0,20,10,0,0,0,0,-20
1468,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,0,0,0,10,20,0,0,0,0
1469,0,0,0,0,10,-10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-30
1470,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
1471,0,0,0,0,0,0,0,0,0,20,10,-10,0,0,10,20,30,0,0,-10,0,0,0,10
1472,0,0,0,0,0,0,0,0,0,-20,0,20,30,0,0,-20,-20,0,0,20,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
1475,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,10
1476,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,0,0,0,0,0,0,0,0,20
1477,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10,0,0,0
1478,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,0,0,0,30,30
1479,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,0,-10,0,0,0,0,0,0,30
1480,-10,0,-10,20,20,0,-20,-30,0,20,20,10,0,0,0,0,0,0,10,0,0,0,0,10
1481,0,0,0,-10,0,0,20,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,-10,0,0,0,0,0,-10
1483,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,0,30,10,0,0,0,0,0,-10
1484,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,0,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,30,20,-10,-20,0,0,0,0,10,20,10,0,0,0,-10
1486,0,0,0,0,0,0,-20,0,10,30,20,0,0,0,10,0,0,0,0,0,0,0,0,30
1487,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,-30,0,30,30,0,-30,-20
1488,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,0,0,30,20,0,-20,-30,-20,30
1489,0,0,0,0,0,0,0,0,0,10,20,20,10,0,0,0,0,0,0,0,-10,-20,0,20
1490,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-10,0,0,0,0,0,0,20
1491,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,0,10,20
1492,0,0,0,0,0,0,0,0,0,-20,0,0,10,30,0,-10,-30,0,20,30,0,-20,-30,0
1493,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-20,0,30,0,-30,-20,-10
1494,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0
1495,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,10,-10,-30,-20,0,20,20,0,-20
1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-30,-10,0,20,20,20
1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-10,0,0,0,0,0
1498,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,0,0,0,0,-30,-20,0,20,30
1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,30,0,-20,-30,-20,0
1501,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,0,0,0,0,0,0,0,10,10,0,-10,0,0,0,0,0,20,0,0,10,0,10
1503,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,10,20,20,0,-10,-20,-30,0,30
1504,0,0,10,0,-20,0,0,10,10,0,0,0,0,0,30,30,0,0,0,0,0,0,0,-10
1505,0,0,0,0,0,0,-20,0,30,30,0,0,0,0,0,0,0,0,0,0,-20,-30,0,30
1506,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,20,0,0,0,-20
1507,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,10,20,0,0,0,0,30
1508,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,10
1509,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-10
1510,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,-10,0,10,0,0,0,0,0,-10
1511,0,0,0,0,0,0,0,0,0,10,10,30,10,0,-10,-30,-20,0,20,20,0,0,0,-30
1512,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-10,10,10,0,0,0,0,0,-10
1513,0,0,0,0,0,0,0,0,0,10,10,10,0,0,20,30,0,0,0,0,0,0,0,-10
1514,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,0,0,0,0,0,0,0,0,30
1515,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-20,0,0,0,0,0,0,0,0,20
1516,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,0,0,0,0,0,0,0,-10
1517,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,20,30,20,0,-30,-20,0,0,10
1518,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,10,10,0,0,0,0,0,30
1519,0,0,0,0,0,0,0,20,-20,0,0,10,0,0,0,0,10,10,30,0,-20,-30,0,30
1520,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,0,0,0
1521,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,0,0,30,10,0,0,0,-30
1522,0,-10,0,30,0,0,0,0,-30,0,10,30,10,0,0,0,0,0,-30,-10,0,20,20,10
1523,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,0,20,0,0,0,0,0,0,-10
1524,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,-30,-10,0,10,30
1525,-20,10,20,0,0,-20,-20,0,20,0,20,30,0,-20,-10,0,0,0,0,0,0,0,0,30
1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-20,-10,0,0,0,20
1527,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,30,10,-10,0,0,10
1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,-30,0,0,30
1529,0,0,0,0,0,20,0,-30,-20,0,30,30,10,0,0,0,0,10,30,10,0,0,0,-30
1530,0,-10,0,0,0,0,0,0,0,0,0,20,10,0,-10,0,0,20,30,0,-30,-30,0,10
1531,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,0,0,0,0,0,0
1532,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20,10,0,0,0,-10
1533,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,-20,0,0,0,0,0,-10,0
1534,0,0,0,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,0,0,0,0,0,0
1535,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,-10,0,0,0,0,0,0,0
1536,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,-10
1537,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,30,10,0,0,-20,-30,0,10
1538,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-10,-30,-30,0,10,20,10
1539,0,0,0,0,0,0,0,0,0,0,20,10,-10,0,10,0,-30,0,10,20,0,0,0,-10
1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-10,-10
1541,0,0,0,0,0,0,0,0,0,0,10,10,30,20,-10,-20,0,0,10,20,0,0,0,-30
1542,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,-10,-30,0,20,30,0,0,0,-10
1543,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-10,0,10,30,20,0,0,0,0
1544,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0,0,0,20,30,10,0,-20,-20,0,20,20,0,0,0,0,0,10
1546,0,0,0,0,0,0,0,0,0,20,10,-10,0,0,-10,0,30,0,-30,-30,-20,0,20,30
1547,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,20,0,-20,0,30,20,0,-30,-30,10
1548,0,0,0,0,0,0,10,0,0,0,0,0,0,20,20,0,0,0,-20,0,0,0,0,20
1549,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,0,30,0,-10,-30,-10,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,30,10,0,0,0,-20
1551,0,0,0,0,0,0,20,0,-10,-20,20,20,20,0,-30,-20,20,30,30,0,-20,-20,0,0
1552,0,0,0,0,0,0,0,10,0,0,0,20,10,0,0,0,0,0,0,0,0,-10,-30,-30
1553,0,0,0,0,0,0,0,0,0,30,30,-20,-30,0,20,30,20,0,0,0,0,0,0,0
1554,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,10,0,0,0,0,0,0,10
1555,-10,0,20,0,-10,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,-10,-20,0,10
1556,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,-30,0,30,30,0,-20,-20
1557,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,-10,0,0,0,0,0,0,0,0,-10
1558,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,10
1559,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20,0,-10,-30,0,0,10
1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0
1561,0,0,0,0,0,0,0,0,0,20,30,0,0,-20,0,0,0,0,0,0,0,0,0,-10
1562,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,10
1563,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,0,0,20,10,0,0,0,0,10
1564,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,-20,0,10,30,30,0,-30,-20,0,20
1565,0,0,0,0,0,0,20,0,-30,10,30,20,-10,-10,0,0,10,0,0,0,0,0,0,10
1566,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,0,0,0,-10
1567,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0,0,0,20,0,0,20
1568,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,30,0,-30
1571,0,0,0,0,0,0,0,0,-20,10,30,10,0,0,0,0,0,0,20,0,0,0,0,20
1572,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-30,0,0,0,0,0,-10
1573,0,0,0,0,0,0,0,0,0,30,10,0,0,-20,0,0,0,20,10,0,0,0,0,10
1574,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,-10,-30,-20,0,20
1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1576,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-20,0,30,30,0,-10,-10,-10,0,-10
1578,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-30,0,10,10,0,0,20
1579,0,0,0,0,0,0,0,0,0,10,10,0,-30,0,30,30,0,0,0,-10,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,-30,-30,0,20,20,0,0,-10
1581,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,0,30,20,10,-10,-20,-20,0,0,10
1582,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,-30,-30,0,20,30,0
1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,0,0,0,0,0,0,30,10,0,-30,0,20,30,0,-20,-30,0,20,20,20,0,10
1585,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-20,0,0,0,0,0,0,0,-10
1586,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,0,-30,-30,0,10,10,0,0,-10
1587,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-10,0,20,30,0,-30,-10,10
1588,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,-30
1589,0,0,0,0,0,0,0,0,20,0,0,0,0,-20,-30,20,20,0,0,0,-20,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-30
1591,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,10,0,-10,-10,0,0,0
1592,0,0,0,0,0,0,0,0,0,10,10,10,0,0,20,10,0,0,0,-10,0,0,0,20
1593,0,0,0,0,0,0,0,0,0,20,20,0,-30,0,20,20,20,0,-30,0,30,30,0,-10
1594,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-20,-10,0,-10
1595,0,0,0,0,0,0,0,0,0,-10,30,30,0,-10,-10,-30,0,0,0,0,0,0,0,0
1596,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,20,10,0,0,0,0,10
1597,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-30,-10,0,0
1598,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,30,0,-20,-10,0,0
1599,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,0,0,0,0,0,30
1600,0,0,0,0,0,0,0,0,0,20,20,-10,0,0,0,0,-10,0,0,20,20,0,0,-10
1601,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-10,0,0,-10,-30,-10,10
1602,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,0,0,0,30,30,0,-20,-30,0
1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10
1604,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-20,0,0,-10,0,20,10
