stock,hour,-30,-20,-10,0,10,20,30
-36,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
7,12,0.0,0.0,0.0,0.0,-0.6562709361551086,-1.0466174574128355,-1.1588295835811986
-35,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,14,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-35,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-29,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-37,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-7,17,0.0,-0.4,0.0,-1.75559551797,-0.6965,-1.960398004,-2.2054477545
36,20,-0.7351492515,-0.490099501,-0.4780896249559775,0.0,-0.148505,0.0,-0.2985
34,21,-1.1588295835811986,-0.7725530557207989,-0.4780896249559775,0.0,-0.19701995,0.0,0.0
1,22,0.0,0.0,-0.35000000000000003,-8.468084022051746,-2.37771282325535,-2.7173860837204,-0.8955
34,22,-0.877797758985,-0.6793465209301,-0.292599252995,0.0,-0.05,-0.29701,0.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,-0.15,0.0,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.15
10,7,0.0,0.0,-0.33967326046505,0.0,-0.05,-0.1,-0.15
43,8,0.0,-0.4,-0.35000000000000003,-0.3,0.0,-0.4,0.0
15,8,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,-0.2985
63,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
43,9,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
63,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,-0.35000000000000003,-11.849817985873898,-7.223500072472057,-6.282272264642925,-7.446880734746057
-8,12,0.0,0.0,0.0,-1.1821196999999999,-1.7153482535,-1.18804,-1.336545
2,12,0.0,-0.4,-0.6965,-7.358421383891018,-2.37771282325535,-3.0902122228831956,-2.2054477545
-1,13,0.0,0.0,-0.35000000000000003,-4.964587156497372,-4.28676419503612,-3.459310100654364,-4.302806624603798
-8,13,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-3.0902122228831956,-3.4764887507435955
28,14,-0.7351492515,-0.490099501,-0.5680756414193536,0.0,-0.292599252995,-0.29701,-0.15
-1,14,0.0,0.0,0.0,-7.129718569586887,-4.28676419503612,-3.0902122228831956,-2.633393276955
39,15,-0.15,-0.490099501,-0.148505,0.0,-0.148505,0.0,0.0
39,16,-1.01901978139515,-0.490099501,-0.292599252995,0.0,-0.05,-0.1,-0.15
6,17,-0.445515,0.0,-0.05,0.0,-0.6123948850051602,-0.490099501,-0.7351492515
39,17,-1.2972412877453867,-0.29701,-0.148505,0.0,0.0,-0.1,0.0
-15,18,0.0,0.0,0.0,-0.3,-1.0395349999999999,-0.4,-0.8955
6,18,0.0,0.0,0.0,0.0,-0.2450497505,-0.490099501,-1.2972412877453867
-5,19,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-1.18804,-0.8955
-15,19,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
13,20,-0.15,-0.29701,-0.148505,0.0,-0.2450497505,-0.3940399,-0.15
-5,20,0.0,0.0,0.0,-1.75559551797,-1.37913965,0.0,-1.336545
33,21,-1.5699261861192535,-0.58519850599,-0.4780896249559775,0.0,-0.19701995,-0.199,0.0
33,22,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.0995,0.0,-0.2985
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7,0.0,-0.1,-0.0995,0.0,-0.05,0.0,0.0
38,8,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-13,9,0.0,-0.4,0.0,-0.597,-7.776252421029864,-8.572874367711243,-5.906438425395976
-32,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-13,10,0.0,0.0,0.0,-0.3,-2.37771282325535,-1.5761596,-4.70977855835776
-11,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-32,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,12,0.0,0.0,0.0,0.0,-0.6965,-0.4,-1.77317955
-11,12,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,0.0
18,13,0.0,-0.58519850599,-0.2450497505,0.0,-0.0995,-0.7725530557207989,-0.877797758985
34,14,-1.1588295835811986,-0.6793465209301,-0.4780896249559775,0.0,-0.05,0.0,-0.2985
18,14,-0.445515,-0.3940399,-0.4780896249559775,0.0,-0.0995,-0.29701,-0.877797758985
34,15,-0.877797758985,-0.490099501,-0.38627652786039945,0.0,-0.148505,0.0,-0.15
13,16,-0.445515,-0.1,-0.292599252995,0.0,-0.6123948850051602,-0.29701,-1.2972412877453867
13,17,0.0,-0.29701,-0.05,0.0,-0.292599252995,-0.6793465209301,-0.5910598499999999
37,18,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.19701995,-0.1,-0.15
-5,21,0.0,0.0,0.0,-3.139852372238507,-0.35000000000000003,-0.4,-0.8955
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,7,0.0,0.0,0.0,-2.317659167162397,0.0,0.0,0.0
-15,8,0.0,0.0,0.0,-3.139852372238507,-1.7153482535,-0.4,-0.8955
-15,9,0.0,0.0,0.0,-0.597,-7.501265071747337,-6.9532550465765315,-4.70977855835776
-11,10,0.0,0.0,0.0,0.0,-2.048194770965,-4.186469829651342,-3.8917238632361597
-12,14,0.0,0.0,-0.35000000000000003,-0.89103,-2.048194770965,-1.960398004,-0.8955
-25,15,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.8955
-12,15,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.37913965,-1.960398004,-0.8955
-10,16,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.7153482535,-3.0902122228831956,-2.2054477545
-25,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-1.336545
-10,17,0.0,0.0,0.0,-2.317659167162397,-0.6965,-3.0902122228831956,-2.2054477545
7,18,0.0,0.0,0.0,0.0,-0.6123948850051602,-0.490099501,-1.1588295835811986
63,19,-0.8955,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
58,20,-0.45,-1.960398004,-0.35000000000000003,-0.3,0.0,0.0,0.0
63,20,-0.45,-0.4,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
38,21,-0.5910598499999999,-0.7725530557207989,-0.4780896249559775,0.0,-0.05,0.0,0.0
8,22,-0.2985,-0.199,-0.148505,0.0,-0.148505,-0.29701,-1.1588295835811986
38,22,-0.7351492515,-0.29701,-0.33967326046505,0.0,-0.05,0.0,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,-0.45
13,7,-0.2985,0.0,-0.148505,0.0,-0.19701995,-0.490099501,-0.445515
13,8,0.0,0.0,-0.05,0.0,-0.05,-0.58519850599,-0.15
5,11,0.0,-0.1,-0.05,0.0,-1.1497842709742236,-2.143218591927811,-2.0991246803806725
-15,12,0.0,0.0,0.0,0.0,-0.6965,-0.4,-1.336545
5,12,0.0,0.0,0.0,0.0,-0.4780896249559775,-0.864827525163591,-0.7351492515
11,13,-0.445515,-0.1,-0.19701995,0.0,-0.148505,-0.29701,-1.1588295835811986
-15,13,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,0.0
11,14,-0.445515,-0.1,-0.292599252995,0.0,-0.4780896249559775,-0.199,-0.7351492515
20,15,-0.877797758985,-0.29701,-0.4324137625817955,0.0,-0.148505,-1.0466174574128355,-0.15
9,16,-0.15,-0.199,-0.0995,0.0,-0.6123948850051602,-0.58519850599,-0.7351492515
20,16,-0.2985,-0.3940399,-0.0995,0.0,-0.38627652786039945,-0.956179249911955,-0.7351492515
9,17,0.0,-0.199,-0.148505,0.0,-0.4324137625817955,-0.864827525163591,-0.7351492515
16,19,-0.2985,-0.199,-0.0995,0.0,-0.19701995,-0.29701,-0.7351492515
-13,20,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.796,-0.8955
16,20,-0.2985,-0.1,-0.2450497505,0.0,-0.19701995,-0.199,-0.877797758985
-2,21,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-2.7173860837204,-1.77317955
-13,21,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-0.4,-0.45
-2,22,0.0,0.0,0.0,-2.8685377497358657,-1.37913965,-1.5761596,-2.2054477545
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
40,7,-0.15,-0.199,-0.05,0.0,-0.05,0.0,0.0
1,9,0.0,0.0,-0.6965,-18.21866914926584,-8.048489896819564,-9.19827416779379,-8.19418780812461
30,9,-0.15,-0.199,-0.05,0.0,0.0,-0.199,-0.15
1,10,0.0,0.0,-0.6965,-11.666482814014039,-12.281408007105917,-11.577870909108306,-12.046348365552106
-5,11,0.0,-0.4,-0.35000000000000003,-0.89103,-4.28676419503612,-4.186469829651342,-3.4764887507435955
-13,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-5,12,0.0,-0.4,0.0,-2.5944825754907734,-1.37913965,-1.960398004,-2.2054477545
14,13,-0.5910598499999999,0.0,-0.0995,0.0,-0.19701995,-0.490099501,-0.7351492515
7,13,0.0,-0.1,-0.19701995,0.0,-0.4780896249559775,-0.490099501,-1.01901978139515
35,14,-1.5699261861192535,-0.58519850599,-0.6123948850051602,0.0,-0.148505,-0.1,-0.15
14,14,-0.2985,-0.3940399,-0.292599252995,0.0,-0.38627652786039945,-0.490099501,-0.445515
43,15,-3.05705934418545,-1.5761596,-1.7153482535,-5.95108231382862,-0.35000000000000003,-0.4,0.0
35,15,-1.5699261861192535,-0.490099501,-0.2450497505,0.0,-0.0995,-0.29701,-0.2985
43,16,-2.2054477545,-3.82471699964782,-1.7153482535,-5.95108231382862,-0.35000000000000003,-0.796,-0.45
-2,17,0.0,0.0,0.0,-4.198249360761345,-3.346627374691843,-3.0902122228831956,-4.70977855835776
-2,18,0.0,-0.4,0.0,-3.408453848516122,-2.37771282325535,-3.459310100654364,-2.633393276955
4,19,0.0,0.0,0.0,-7.129718569586887,-3.6631611009449245,-3.459310100654364,-3.05705934418545
18,21,-0.5910598499999999,-0.490099501,-0.0995,0.0,-0.148505,-0.3940399,-0.15
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-6,8,0.0,-0.4,-0.6965,-18.453117633195447,-1.0395349999999999,-1.18804,-1.77317955
-23,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-6,9,0.0,0.0,-0.35000000000000003,-9.31652742392766,-11.820128565560571,-11.577870909108306,-14.896270864364377
17,10,0.0,-0.1,-0.19701995,0.0,-1.1882864282644814,-2.676966303456024,-2.355852099241097
35,11,-0.445515,-0.1,-0.0995,0.0,-0.292599252995,-0.864827525163591,-0.445515
17,11,0.0,-0.1,-0.19701995,0.0,-0.6997082267935575,-1.399416453587115,-1.9688128084653256
56,12,-0.45,-1.18804,-1.37913965,-4.198249360761345,0.0,0.0,0.0
35,12,-0.15,-0.490099501,-0.0995,0.0,-0.19701995,-0.199,0.0
53,13,-3.4764887507435955,-3.82471699964782,-0.6965,-2.0380395627903,-1.0395349999999999,0.0,0.0
56,13,-3.05705934418545,-2.7173860837204,-1.37913965,-0.89103,-0.35000000000000003,0.0,0.0
53,14,-0.45,-1.18804,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
-8,15,0.0,-0.4,-0.35000000000000003,-3.139852372238507,-1.7153482535,-2.34079402396,-1.77317955
14,15,-0.15,-0.199,-0.33967326046505,0.0,-0.0995,-0.7725530557207989,-0.877797758985
14,16,0.0,0.0,-0.0995,0.0,-0.6123948850051602,-0.956179249911955,-0.5910598499999999
-8,16,0.0,0.0,0.0,-1.75559551797,-2.048194770965,-2.34079402396,-2.633393276955
37,17,-1.01901978139515,-0.6793465209301,-0.38627652786039945,0.0,-0.05,-0.1,-0.15
15,20,-0.5910598499999999,-0.29701,-0.292599252995,0.0,-0.2450497505,-0.199,-0.2985
41,20,-5.51155396504644,-6.282272264642925,-4.28676419503612,-6.8987056258453405,0.0,0.0,0.0
15,21,-0.2985,-0.3940399,-0.33967326046505,0.0,-0.2450497505,-0.1,-0.445515
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-6,7,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,0.0,-0.45
-21,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
25,9,0.0,-0.1,-0.0995,0.0,-0.05,-0.199,-0.15
46,10,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
46,11,-0.45,-0.4,-1.37913965,-4.964587156497372,0.0,0.0,0.0
25,12,-0.445515,-0.199,-0.19701995,0.0,-0.19701995,-0.6793465209301,-0.2985
25,13,-0.877797758985,-0.29701,-0.292599252995,0.0,-0.33967326046505,-0.58519850599,-0.7351492515
-5,14,0.0,0.0,-0.35000000000000003,-3.408453848516122,-3.6631611009449245,-1.18804,-1.336545
-5,15,0.0,-0.4,0.0,-4.198249360761345,-2.37771282325535,-2.34079402396,-2.633393276955
30,16,-0.2985,-0.58519850599,-0.19701995,0.0,-0.19701995,-0.3940399,-0.445515
56,17,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
30,17,-0.445515,-0.199,-0.0995,0.0,-0.148505,-0.3940399,-0.2985
56,18,0.0,-0.796,-1.7153482535,-2.317659167162397,-0.35000000000000003,0.0,0.0
10,19,-0.2985,-0.1,-0.0995,0.0,-0.148505,-0.6793465209301,-1.1588295835811986
-19,20,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-19,21,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,-1.18804,-1.0395349999999999,-23.93099918613667,-1.7153482535,-2.7173860837204,-1.77317955
22,9,-0.2985,-0.1,-0.0995,0.0,-0.2450497505,-0.490099501,0.0
3,9,0.0,0.0,-0.35000000000000003,-20.743665880960446,-6.084098165754465,-5.59766581434846,-5.906438425395976
22,12,-0.2985,-0.1,-0.38627652786039945,0.0,-0.4780896249559775,-0.3940399,-0.877797758985
48,14,-1.336545,-1.5761596,-1.37913965,-2.5944825754907734,0.0,0.0,0.0
48,15,-3.05705934418545,-1.5761596,-1.0395349999999999,-2.8685377497358657,0.0,-0.4,0.0
25,16,-0.15,-0.199,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.15
48,16,-1.77317955,-1.5761596,-2.048194770965,-2.5944825754907734,-0.35000000000000003,0.0,0.0
25,17,-1.1588295835811986,-0.199,-0.0995,0.0,-0.2450497505,-0.3940399,-0.15
42,20,-4.302806624603798,-4.544605131354829,-5.198978011679353,-6.429655775783431,-0.35000000000000003,0.0,-0.45
42,21,-5.1126807727741825,-4.899159080041281,-4.593896553085759,-6.8987056258453405,0.0,0.0,0.0
30,22,-0.7351492515,-0.29701,-0.19701995,0.0,-0.0995,-0.1,-0.2985
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
44,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-12,11,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.77317955
-31,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,12,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.8955
17,13,-0.2985,-0.3940399,-0.2450497505,0.0,-0.292599252995,-0.58519850599,-0.445515
17,14,-0.445515,-0.490099501,-0.4780896249559775,0.0,-0.0995,-0.1,-0.445515
32,15,-0.445515,-0.199,-0.148505,0.0,-0.05,-0.29701,-0.2985
34,16,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.148505,-0.29701,-0.15
51,18,-1.336545,-2.7173860837204,-1.7153482535,-3.408453848516122,-0.35000000000000003,0.0,-0.45
29,18,-0.2985,-0.29701,-0.19701995,0.0,-0.5233087287064178,-0.199,-0.15
29,19,-0.5910598499999999,-0.490099501,-0.2450497505,0.0,-0.4324137625817955,-0.6793465209301,-0.15
51,19,-3.05705934418545,-3.82471699964782,-3.346627374691843,-2.8685377497358657,0.0,0.0,-0.45
-4,20,0.0,0.0,-0.6965,-1.470298503,-1.0395349999999999,-0.796,-1.77317955
-14,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.8955
-4,21,0.0,0.0,0.0,-2.0380395627903,-0.6965,-1.18804,-0.8955
5,22,-0.15,-0.1,-0.0995,0.0,-0.148505,-0.3940399,-0.5910598499999999
37,8,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
-24,9,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-2.7173860837204,-2.633393276955
-39,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-8,11,0.0,0.0,0.0,-0.597,-1.7153482535,-4.544605131354829,-1.77317955
-39,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-13,12,0.0,0.0,0.0,0.0,-1.7153482535,0.0,0.0
-13,13,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,0.0
23,17,-0.15,-0.29701,-0.0995,0.0,-0.4780896249559775,-0.7725530557207989,-0.5910598499999999
27,18,-0.445515,-0.58519850599,-0.19701995,0.0,-0.148505,-0.6793465209301,-0.445515
23,18,-0.15,-0.199,-0.19701995,0.0,-0.2450497505,-0.29701,-1.4342688748679329
15,19,-0.2985,-0.1,-0.38627652786039945,0.0,-0.2450497505,-0.199,-0.2985
27,19,-0.2985,-0.6793465209301,-0.0995,0.0,-0.19701995,-0.199,-0.445515
-7,20,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.6965,0.0,-0.45
7,21,0.0,0.0,0.0,0.0,-0.38627652786039945,-0.490099501,-0.2985
-7,21,0.0,-0.796,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,-0.199,-0.148505,0.0,-0.0995,-0.1,0.0
21,2,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.1,0.0
11,3,-0.2985,0.0,-0.05,0.0,-0.05,0.0,-0.15
21,3,0.0,-0.490099501,-0.0995,0.0,-0.0995,-0.1,0.0
21,4,0.0,-0.3940399,-0.0995,0.0,-0.0995,-0.199,0.0
11,4,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
31,5,0.0,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
21,5,0.0,-0.1,-0.0995,0.0,-0.05,-0.199,0.0
31,6,0.0,0.0,0.0,0.0,0.0,-0.199,0.0
45,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
34,8,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
45,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
34,9,-0.15,0.0,-0.148505,0.0,-0.05,-0.1,0.0
9,11,0.0,-0.1,-0.05,0.0,-1.0716092959639054,-1.9836941046095404,-1.704226924258061
-3,12,0.0,0.0,-0.35000000000000003,-3.937625616930651,-1.7153482535,-2.7173860837204,-2.633393276955
9,12,0.0,0.0,-0.2450497505,0.0,-0.4324137625817955,-0.7725530557207989,-1.1588295835811986
-3,13,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-3.346627374691843,-2.7173860837204,-3.05705934418545
26,16,-0.2985,-0.490099501,-0.2450497505,0.0,-0.33967326046505,-0.3940399,-0.2985
36,17,-1.4342688748679329,-0.3940399,-0.33967326046505,0.0,-0.05,-0.1,0.0
26,17,-0.2985,-0.1,-0.19701995,0.0,-0.292599252995,-0.3940399,-0.15
28,19,-1.1588295835811986,-0.29701,-0.0995,0.0,-0.0995,-0.199,0.0
6,21,-0.15,-0.1,-0.148505,0.0,-0.0995,-0.490099501,-0.2985
23,22,-0.5910598499999999,-0.3940399,-0.148505,0.0,-0.148505,-0.3940399,-0.5910598499999999
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,-0.29701,-0.148505,0.0,-0.2450497505,-0.58519850599,0.0
0,9,0.0,0.0,-0.35000000000000003,-17.61150986598334,-9.879431359060373,-8.25542865425378,-10.69457785438033
31,10,0.0,0.0,-0.148505,0.0,-0.2450497505,-0.58519850599,-0.2985
49,11,-0.45,-0.796,-0.6965,-5.214941284932398,0.0,0.0,0.0
23,14,-1.01901978139515,-0.6793465209301,-0.292599252995,0.0,-0.148505,-0.29701,-0.445515
23,15,-0.445515,-0.29701,-0.0995,0.0,-0.38627652786039945,0.0,-0.445515
33,16,-0.877797758985,-0.864827525163591,-0.148505,0.0,-0.33967326046505,-0.199,-0.15
33,17,-0.7351492515,-0.29701,-0.19701995,0.0,-0.5680756414193536,-0.199,-0.445515
26,18,-0.15,-0.3940399,-0.19701995,0.0,-0.33967326046505,-0.29701,-0.877797758985
13,18,-0.15,0.0,-0.05,0.0,-0.4780896249559775,-0.29701,-1.704226924258061
53,19,-3.05705934418545,-3.459310100654364,-2.7039356950227966,-2.0380395627903,-0.35000000000000003,0.0,0.0
64,20,-0.8955,-1.18804,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
53,20,-2.633393276955,-0.796,-1.7153482535,-0.89103,0.0,0.0,0.0
51,21,-0.45,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
64,21,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
51,22,-0.8955,0.0,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
0,6,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
26,8,0.0,0.0,-0.148505,0.0,-0.0995,0.0,0.0
9,8,-0.2985,-0.1,-0.2450497505,0.0,-0.148505,-1.2247897700103203,-0.2985
-4,10,0.0,0.0,-0.6965,-3.408453848516122,-9.369382062096085,-10.707865213824096,-11.377255755078162
-4,11,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-3.6631611009449245,-3.82471699964782,-2.633393276955
17,12,0.0,-0.1,-0.0995,0.0,-0.4324137625817955,-0.490099501,-1.1588295835811986
43,14,-3.05705934418545,-3.459310100654364,-1.37913965,-8.030898910368071,-0.35000000000000003,-0.4,0.0
-8,17,0.0,-0.4,0.0,-1.1821196999999999,-2.37771282325535,-1.18804,-0.8955
56,20,-0.8955,-0.796,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
27,20,-0.2985,-0.864827525163591,-0.292599252995,0.0,-0.2450497505,0.0,-0.15
48,21,-1.77317955,-1.960398004,-2.048194770965,-0.89103,-0.6965,0.0,0.0
56,21,-1.336545,-1.5761596,-0.35000000000000003,-0.89103,0.0,0.0,0.0
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,0.0,-0.29701,-0.0995,0.0,-0.05,0.0,0.0
-4,7,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-4,8,0.0,0.0,-0.35000000000000003,-19.451723803259313,-1.0395349999999999,-1.5761596,-0.45
-5,9,0.0,0.0,0.0,-8.25058992126439,-12.051927279904966,-11.862092200017223,-11.377255755078162
-27,9,0.0,0.0,0.0,0.0,0.0,-1.5761596,-0.45
-5,10,0.0,0.0,0.0,-4.198249360761345,-8.318004997851368,-10.707865213824096,-8.562245930043364
28,11,0.0,-0.29701,-0.2450497505,0.0,-0.6997082267935575,-0.864827525163591,-1.5699261861192535
13,12,-0.15,-0.1,-0.19701995,0.0,-0.6123948850051602,-0.864827525163591,-0.7351492515
28,12,-0.15,-0.490099501,-0.0995,0.0,-0.33967326046505,-0.29701,-0.445515
23,13,-0.2985,-0.3940399,-0.148505,0.0,-0.0995,-0.490099501,-0.445515
13,13,0.0,-0.1,-0.0995,0.0,-0.2450497505,-0.7725530557207989,-0.5910598499999999
4,16,0.0,0.0,0.0,-8.896569150012917,-5.198978011679353,-5.2501674892408685,-4.302806624603798
50,17,-1.336545,-1.5761596,-1.37913965,-1.75559551797,0.0,0.0,-0.45
50,18,-2.2054477545,-3.0902122228831956,-3.6631611009449245,-5.95108231382862,0.0,0.0,0.0
50,19,-3.8917238632361597,-4.186469829651342,-3.9765294899354755,-3.674369310030961,0.0,0.0,-0.45
-9,21,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-2.2054477545
-9,22,0.0,0.0,0.0,-1.470298503,-1.7153482535,-0.796,-2.633393276955
46,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
66,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
5,13,0.0,-0.1,-0.05,0.0,-0.19701995,-0.7725530557207989,-0.7351492515
5,14,0.0,-0.199,-0.148505,0.0,-0.292599252995,-0.3940399,-1.9688128084653256
1,18,-0.8955,0.0,0.0,-3.937625616930651,-3.6631611009449245,-3.0902122228831956,-3.05705934418545
-8,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
22,19,-0.877797758985,-0.29701,-0.2450497505,0.0,-0.05,-0.3940399,-0.15
1,19,0.0,-0.4,-0.35000000000000003,-3.408453848516122,-2.048194770965,-1.960398004,-2.633393276955
22,20,-0.5910598499999999,-1.0466174574128355,-0.33967326046505,0.0,-0.2450497505,-0.199,-0.5910598499999999
18,0,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
18,1,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.3940399,0.0
8,6,0.0,0.0,-0.05,0.0,-0.0995,-0.199,-0.5910598499999999
-12,9,0.0,0.0,0.0,-2.5944825754907734,-9.879431359060373,-7.610885271149658,-8.19418780812461
4,9,-0.45,0.0,-1.7153482535,-21.79532546933349,-5.496988231562559,-5.59766581434846,-5.906438425395976
23,10,-0.15,-0.199,-0.05,0.0,-0.8691568808220664,-1.2247897700103203,-1.4342688748679329
-12,10,0.0,0.0,0.0,-0.3,-3.026896338072569,-3.459310100654364,-4.302806624603798
57,11,0.0,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
23,11,-0.2985,-0.29701,-0.148505,0.0,-1.0319285817817225,-0.956179249911955,-1.9688128084653256
37,12,-1.5699261861192535,-0.7725530557207989,-0.148505,0.0,-0.0995,0.0,-0.2985
57,12,-0.8955,-1.18804,-1.0395349999999999,-3.674369310030961,0.0,0.0,0.0
37,13,-0.877797758985,-0.29701,-0.5680756414193536,0.0,0.0,-0.1,0.0
-4,18,-0.45,0.0,0.0,-2.0380395627903,-0.6965,-0.796,-2.633393276955
-4,19,0.0,0.0,0.0,-1.470298503,-0.6965,-1.18804,-1.336545
35,20,-1.5699261861192535,-0.490099501,-0.148505,0.0,-0.148505,-0.1,0.0
55,21,-0.45,-1.5761596,-0.6965,-0.597,0.0,0.0,0.0
42,22,-1.336545,-1.18804,-1.37913965,-1.470298503,-0.35000000000000003,-0.4,-0.8955
55,22,-0.8955,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
