,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
245,0,0,0,0,0,0,0,0,0,20,10,20,-10,-10,-10,0,10,0,10,-10,0,20,10,10
246,0,0,0,0,0,0,0,0,0,20,10,10,0,-20,20,0,0,0,0,-10,0,0,0,0
247,0,0,0,0,0,0,0,30,0,-30,0,20,20,10,-30,0,0,10,10,0,0,20,0,0
248,0,0,0,0,0,20,0,0,-30,10,30,30,10,10,-10,-20,-20,0,30,20,0,-10,0,-20
249,0,0,0,0,0,0,0,20,20,0,0,0,10,20,0,0,-10,0,0,20,-10,0,0,-20
250,0,0,0,0,0,0,0,20,-10,-20,0,30,20,0,-10,0,-10,-20,10,20,30,20,-20,-30
251,0,0,0,0,0,0,0,-20,30,30,20,0,-10,-20,-20,10,20,10,-10,10,20,0,-30,-30
252,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,10,0,10,0,10,-20,0,-10
253,0,0,0,0,0,0,0,0,30,10,0,10,-10,-30,-20,10,30,30,30,10,-30,0,-30,-20
254,0,0,0,0,0,0,0,0,-10,10,30,20,0,10,-20,0,-10,20,0,0,10,0,-20,10
255,0,0,0,0,0,20,10,-20,-30,0,30,30,20,-10,-10,0,0,-10,20,10,0,-10,-30,-10
256,0,0,0,0,0,0,0,0,10,10,0,0,10,0,-20,-30,30,30,0,-10,-20,-20,-10,20
257,0,0,0,-20,0,30,0,-10,0,10,0,0,30,0,-20,-10,0,0,0,0,-20,0,0,10
258,0,0,0,0,0,0,-10,0,0,30,30,30,0,-20,-10,0,0,0,0,-20,-20,30,30,10
259,0,0,0,0,0,0,0,20,0,0,-10,0,0,10,10,0,10,20,-10,-10,0,-20,-20,0
260,0,0,0,0,0,0,0,20,30,-20,-30,-30,20,30,10,-20,-10,10,30,-10,-10,-10,0,-10
261,0,0,0,0,20,0,-10,0,-20,-10,20,30,10,-20,-20,30,30,10,-20,-30,-20,30,10,20
262,0,0,0,0,0,0,0,0,30,-10,-30,-10,0,10,10,0,-20,-20,0,10,30,20,-30,-20
263,0,0,0,0,0,0,0,0,10,0,0,10,30,10,0,-20,-30,0,0,10,0,-30,-30,20
264,0,0,0,0,0,0,0,0,20,10,0,-10,10,-10,0,0,0,-20,0,0,10,0,0,10
265,0,0,0,0,0,0,0,0,-10,30,10,30,-10,-10,-10,0,0,0,0,20,20,30,0,-20
266,0,0,0,0,0,0,0,20,-10,0,10,10,10,-20,-20,0,30,20,0,-30,-30,0,0,0
267,0,0,0,0,0,0,0,0,10,-10,0,30,0,-20,0,30,0,-30,-30,-30,0,20,30,30
268,0,0,0,0,0,0,0,0,0,0,0,10,20,20,-30,-30,10,20,0,0,-20,-30,0,20
269,0,10,0,-30,-10,20,20,0,-10,0,0,0,30,30,-10,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,-10,10,0,-10,-10,30,30,30,-10,-30,-30,20,20,30,-10,-30,-30,10
271,0,0,0,0,0,0,0,0,0,30,0,-10,0,0,0,30,10,0,-10,-30,-10,10,20,30
272,0,0,0,20,0,-20,0,0,0,0,0,20,10,0,10,0,-20,0,20,0,-30,-30,0,20
273,0,0,0,0,0,0,0,0,0,10,0,0,30,0,10,0,-20,-30,0,20,10,30,-20,-20
274,0,0,0,0,0,0,0,20,20,-10,-20,-10,20,10,0,10,0,0,-20,0,30,-10,-10,10
275,0,0,0,0,0,0,0,20,10,0,0,0,0,20,10,0,-10,0,0,0,-10,0,30,30
276,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,-10,10,-20,-20,0,20,30,10,0
277,20,0,-10,0,10,-10,0,0,0,30,10,0,-20,-10,-10,0,0,0,20,-10,-10,-20,0,0
278,0,0,0,0,0,0,0,30,0,-20,-10,30,10,-10,-30,0,20,20,30,0,-30,-30,-30,-10
279,0,0,0,0,0,0,0,0,0,30,0,-30,-10,20,30,0,-20,0,30,30,0,-20,-20,-20
280,0,-20,0,20,20,10,0,-10,-10,-20,-20,20,30,20,10,-20,-20,0,20,10,20,-10,-10,0
281,0,0,0,0,0,20,-20,0,0,0,30,0,-20,0,0,30,0,-10,0,20,-20,-10,0,-20
282,0,0,0,0,0,0,0,20,0,0,0,0,30,-10,0,0,-30,0,10,10,20,10,-10,-30
283,0,0,0,0,0,0,0,0,-10,20,30,0,0,0,0,-20,0,30,10,0,-20,-20,0,30
284,0,0,0,0,0,0,0,0,0,10,0,30,10,0,-20,0,0,10,30,0,-20,-30,-10,30
285,0,10,0,-20,-20,20,20,0,-20,-10,0,30,20,0,0,0,0,0,10,10,0,-30,10,30
286,0,0,0,0,0,0,0,0,10,10,0,0,-10,20,30,0,0,0,0,-30,0,30,10,-20
287,0,0,0,0,0,0,0,0,-10,30,30,20,-30,-30,-10,10,30,0,-20,-30,-10,0,20,0
288,0,0,0,20,0,-20,-30,20,30,10,-10,0,10,20,0,0,0,-20,-10,-10,0,30,10,-20
289,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-20,0,30,10,0,-10,-20,0,-10
290,20,0,-10,-20,0,20,30,-20,-20,-10,10,20,30,-20,-30,0,30,10,10,-30,-10,20,0,10
291,0,0,0,0,0,0,0,0,20,-10,-20,-10,30,20,-10,-10,0,30,10,0,0,-30,0,20
292,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,-20,20,30,0,-20,-30,10,30,10,-20
293,0,0,0,0,0,0,0,20,20,-10,0,0,10,0,-20,0,10,10,-20,-20,10,10,20,-10
294,0,0,0,0,0,0,0,0,10,20,20,10,-20,-10,0,0,0,-20,0,20,0,-20,-20,10
295,0,0,0,0,0,0,0,0,30,30,0,10,-30,-10,-10,10,30,20,0,-10,-20,-20,-10,10
296,0,0,0,0,10,0,-20,-20,30,30,0,-10,-20,-20,0,30,30,0,-10,-10,0,0,0,10
297,0,0,0,0,0,0,0,10,0,-20,-10,20,30,20,-30,-30,-10,10,20,10,0,-30,-20,20
298,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,-20,0,30,20,-20,-30,-10
299,0,0,0,0,0,0,0,0,0,0,20,0,-20,10,0,-10,0,20,20,10,-20,-30,0,30
300,0,0,0,0,0,0,0,0,10,10,20,30,10,-20,0,-20,-20,0,20,0,-20,-30,-30,20
301,0,0,0,0,0,0,0,20,30,0,-30,-10,10,0,20,0,10,-10,0,0,-20,-20,-30,-10
302,0,0,0,0,0,0,0,0,0,10,10,30,20,-20,0,0,10,20,10,0,-20,-30,-20,0
303,0,0,0,0,0,0,0,0,10,10,10,0,0,20,0,-10,0,0,0,0,10,-30,-10,0
304,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,30,30,10,0,-10,-20
305,0,0,0,0,20,0,-30,-30,30,0,20,20,0,-10,-20,0,10,0,-10,20,0,0,-30,10
306,0,0,0,0,0,0,0,0,-10,20,20,20,10,-10,-20,-10,0,0,-10,10,0,20,0,-30
307,0,0,0,0,0,-10,10,20,0,0,0,0,0,30,10,20,-10,-20,0,10,0,0,10,-10
308,0,0,0,0,0,0,0,0,-10,-10,20,20,30,0,-30,-20,-10,0,-10,0,30,0,0,-10
309,0,0,0,0,0,0,0,0,0,10,30,0,-10,10,20,0,-10,-10,-20,0,0,-10,0,20
310,0,-20,0,20,30,0,-30,-30,20,30,20,-10,-10,0,0,0,0,0,20,0,-20,0,0,20
311,0,0,0,0,0,0,0,0,0,20,0,10,0,20,20,10,-10,-20,-30,-20,10,20,30,20
312,0,0,0,0,0,0,20,20,-30,-30,0,30,30,10,10,0,-10,0,0,-20,-20,30,30,-10
313,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,-10,30,30,10,-10,-30,-20,10,30,30
314,0,0,0,0,0,0,0,0,0,20,10,-10,-10,10,20,0,0,0,-20,0,0,20,0,20
315,0,0,0,0,0,0,0,0,-10,20,30,0,0,0,-20,-20,20,20,30,0,-30,-30,-20,10
316,0,0,0,0,0,0,0,0,0,0,10,0,-10,-10,10,20,30,-10,-10,-20,-30,0,20,20
317,0,0,0,0,0,0,0,0,30,30,10,-10,-20,-30,-20,10,30,20,30,-30,-30,-10,0,20
318,0,0,-10,0,20,30,-20,-30,-20,20,0,30,30,30,0,-10,-30,-30,0,20,20,10,0,-30
319,0,0,0,0,0,0,0,0,30,30,-10,-30,-10,30,10,10,-20,-20,0,-10,0,20,30,20
320,0,0,0,0,0,0,0,0,20,0,0,-20,20,10,0,0,0,20,-10,-10,10,0,0,-20
321,0,0,0,0,0,0,0,20,-10,-10,20,30,10,-20,-20,30,10,0,0,-20,0,0,10,-10
322,0,0,0,0,0,0,0,0,20,10,0,-20,0,30,30,0,-20,0,0,10,0,0,20,30
323,0,0,0,0,0,0,0,0,-10,0,30,10,0,10,-20,-20,0,30,30,-10,-10,-20,0,30
324,0,20,0,-30,-10,0,30,0,-10,0,0,20,10,0,20,20,0,-20,-20,0,20,30,0,-30
325,0,0,0,0,0,0,0,0,0,-10,0,10,10,20,0,0,-10,-20,0,30,20,0,-20,-10
326,0,0,0,0,0,0,0,0,10,0,0,20,20,0,-20,0,0,0,20,20,0,-30,-10,10
327,0,0,0,0,0,0,0,0,10,0,0,-10,20,20,20,0,-30,-30,0,0,20,10,10,-30
328,0,0,0,0,0,10,0,-20,0,30,20,10,-30,-30,-10,30,30,20,10,0,-20,0,0,0
329,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-30,10,30,20,0,-20,-30,-10,20,30
330,0,0,0,0,0,0,0,0,0,20,10,20,0,-30,-10,0,10,10,30,0,-20,0,10,10
331,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,10,0,10,10,0,20,20,-30,-30,-20
332,0,0,0,0,0,0,0,0,30,0,0,-20,0,20,20,0,0,20,-20,-20,-30,0,10,10
333,0,0,0,0,0,0,0,0,20,0,0,10,-10,-10,0,0,0,10,20,10,10,-30,-10,-10
334,0,0,0,0,0,0,0,0,0,10,10,0,0,10,30,20,-20,-30,-20,-20,20,20,0,-20
335,0,0,0,0,0,0,0,10,10,-10,-10,0,10,10,20,0,-30,-20,0,0,10,20,10,10
336,0,0,0,0,0,0,0,-20,0,10,20,10,0,20,10,0,-20,-30,0,30,10,0,-20,-30
337,20,20,-30,-20,-10,20,20,20,0,-20,-10,0,30,30,0,-30,-30,-30,30,30,10,-10,-30,-10
338,0,0,0,0,0,0,0,0,20,20,-10,-10,-20,10,30,20,-30,-30,-10,0,30,0,10,-20
339,0,0,0,0,0,0,0,0,20,-10,0,-10,0,10,0,-20,0,0,10,30,10,0,0,0
340,0,0,0,0,0,0,0,0,0,-10,20,30,10,-20,-10,30,20,0,-10,-10,-10,0,10,0
341,0,0,0,0,-10,0,30,20,-30,-30,0,20,20,30,-20,-10,10,-20,0,-10,-20,20,30,-10
342,0,0,0,0,0,0,0,0,30,0,-20,0,10,0,10,-10,-20,10,10,20,-20,-30,-10,10
343,0,0,0,0,0,0,0,-20,-10,10,30,10,0,0,0,0,0,-30,-30,10,30,20,20,10
344,0,0,0,0,0,0,0,0,20,20,10,0,-10,-30,-10,20,30,10,-20,-30,0,20,20,-10
345,0,0,0,0,0,0,0,0,20,0,-20,0,0,0,0,30,0,-10,0,-20,-20,0,20,20
346,0,0,0,0,0,0,0,0,0,20,0,10,0,-20,10,20,-10,0,-20,0,0,10,30,20
347,0,0,0,0,0,0,0,0,0,30,30,-10,-20,-10,10,10,30,0,-30,0,0,0,0,0
348,0,0,-20,0,20,30,0,-30,-20,10,0,30,30,30,0,-10,-20,-30,-10,0,10,10,0,20
349,0,0,0,0,0,0,0,20,0,0,0,0,-10,0,20,30,20,10,-10,-20,-20,-10,20,10
350,0,0,0,0,0,0,0,0,30,10,-20,10,10,-10,0,-10,0,0,0,-10,-30,0,30,30
351,0,0,0,0,0,0,0,0,0,30,10,0,-20,-30,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,20,20,0,-10,-20,-20,-20,0
353,0,0,0,0,0,0,0,0,20,30,10,-30,-30,-20,10,30,20,30,0,0,-30,-30,-20,30
354,0,0,0,0,0,-20,-10,30,20,20,10,-20,-30,-30,0,30,30,20,-20,-20,-10,10,0,30
355,0,0,0,0,0,0,0,0,30,0,-20,-10,0,10,30,30,0,-30,-30,-10,10,20,30,-20
356,0,0,0,0,0,0,0,0,-10,20,30,0,-30,-20,10,20,10,10,-30,-20,-20,20,30,30
357,0,0,0,0,0,0,0,10,0,10,10,20,30,0,-30,-20,-30,-10,20,20,30,0,-30,-30
358,0,0,0,0,0,0,0,0,0,-10,20,20,0,20,20,-10,-20,-30,-20,30,30,20,-10,-30
359,0,0,0,0,0,0,0,0,30,0,-30,-10,0,20,0,0,0,20,10,-10,-30,-10,20,30
360,0,0,0,0,0,0,0,0,0,20,30,-20,-30,-20,30,30,0,-10,0,0,-10,10,0,20
361,0,0,0,0,0,0,0,0,20,0,10,-10,-20,-10,0,0,0,30,0,-20,0,20,-10,-10
362,0,0,0,0,0,0,0,0,0,-10,-10,10,30,10,10,-20,0,-20,0,10,10,0,0,10
363,0,0,0,0,0,0,0,20,0,0,0,-10,0,30,0,-30,0,30,0,-30,0,30,0,-30
364,0,0,0,0,0,0,0,0,-10,0,30,30,20,0,-30,-30,-20,30,20,0,-20,0,0,30
365,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,-10,10,20,10,20,0,-20,-30,-30,20
366,0,0,0,0,0,0,0,0,-10,20,20,20,10,0,-30,-30,0,10,30,10,10,-20,-30,10
367,0,0,0,0,0,0,0,0,0,20,-10,-30,20,10,10,20,0,-20,-10,0,-10,20,30,10
368,0,0,0,0,0,0,0,0,0,10,0,-10,0,10,10,0,0,0,0,0,-20,-10,0,10
369,0,0,0,0,0,0,0,0,20,10,10,20,0,-10,-30,10,0,0,0,20,30,10,-10,-20
370,0,0,0,0,0,0,0,20,20,20,-20,-20,10,0,0,0,0,0,0,0,10,10,0,-20
371,0,0,0,0,0,0,0,0,10,20,0,0,0,10,-10,-30,-30,0,0,30,30,0,-20,-20
372,0,0,0,0,0,0,0,0,0,0,20,20,-10,-30,-30,30,0,20,30,10,0,-10,-10,-30
373,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,0,0,0,-20,10,10,-10
374,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,20,20,10,30,0,0,-30,-30,0,20
375,0,0,0,0,0,0,0,0,0,30,20,10,0,-10,-20,0,0,10,10,30,0,-30,-30,30
376,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,-30,-10,0,20
377,0,0,-20,0,30,30,-20,-30,-20,20,30,30,10,0,-20,-20,10,10,30,0,-10,-30,-30,0
378,0,0,0,0,0,0,0,0,-10,0,10,20,0,0,-10,-20,0,0,0,0,10,10,0,-30
379,0,0,0,0,0,0,0,0,0,20,10,10,20,-10,-30,0,20,10,10,-20,-10,10,0,-10
380,0,0,0,0,0,0,0,0,30,-10,0,0,0,20,0,-20,0,-20,0,10,30,0,-20,-20
381,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,-10,10,20,-20,-30,-20,20,30
382,0,0,0,0,0,0,0,0,30,20,-20,-30,0,20,30,0,-10,10,30,0,-10,-20,-20,30
383,0,0,-20,-10,30,10,0,-10,10,20,10,20,-10,0,0,10,0,0,0,20,0,-10,-10,-10
384,0,0,0,0,0,0,0,0,30,10,-10,0,-10,10,30,30,0,-30,-10,0,0,10,-20,-10
385,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,20,30,20,20,0,-30,-20,-20,0,30
386,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,-10,0,20,20,30,0,-30,-30,10
387,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,-20,-20,0,0,-10,0,30,0,10
388,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,30,0,0,0,-10,0,0,0,0,10
389,0,0,0,0,0,0,0,0,0,20,0,-10,0,10,20,20,0,0,0,0,-10,0,-20,-10
390,0,0,0,0,0,0,0,0,20,0,0,10,0,0,10,0,0,-20,-30,10,30,20,0,-10
391,0,0,0,0,0,0,0,0,10,0,10,-10,10,-20,0,0,-10,0,30,20,-30,-30,0,10
392,0,0,0,0,0,0,0,0,0,0,10,20,-10,-10,0,0,10,0,0,0,30,0,-30,-10
393,0,0,0,0,0,0,0,0,20,10,10,20,-10,0,10,10,-10,0,-10,0,0,20,10,10
394,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,10,-10,0,0,0,20,20,0,0
395,0,0,0,10,0,-20,-20,0,20,30,30,0,-20,-10,0,0,0,0,-10,0,20,0,-30,-30
396,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,20,-30,-30,0,20,10,0,0,10
397,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,-20,-30,30,20,20,-20,-30,-10,-20
398,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,10,20,-10,0,0,10,0,0,0,20
399,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,-30,0,10,30,30,0,-30,-30,0
400,0,0,-10,0,30,30,-10,-20,-10,-20,10,20,10,30,0,-20,-30,0,0,-10,-10,0,10,20
401,0,0,0,0,0,0,0,0,-10,20,-10,-20,0,10,30,0,-30,-30,20,20,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,10,-20,-10,10,20,20,0
403,0,0,0,0,0,0,0,0,10,10,0,0,30,30,-20,-30,-20,-10,10,30,10,0,-20,-20
404,0,0,0,0,0,0,0,0,-10,20,30,30,10,-30,-20,-30,10,20,20,-30,-30,0,10,20
405,0,0,0,0,0,0,0,0,30,20,-20,0,0,20,0,10,-10,0,0,10,20,0,-10,-30
406,0,0,10,10,-30,-30,30,30,20,0,-30,-30,0,30,0,10,20,30,-10,0,-30,-30,20,30
407,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,-20,-10,10,20,30,0,-20,-20,0,30
408,0,0,0,0,0,0,0,0,-10,10,10,0,0,0,30,10,0,0,0,0,0,-30,-20,10
409,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,10,-10,0,0,-20,-30,0,10,20
410,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,20,0,-30,-20,0,30,0,-10
411,0,0,0,0,0,0,0,0,10,30,0,0,-10,10,-10,0,0,10,10,0,-10,-20,0,0
412,0,0,0,0,0,0,0,10,0,30,30,-20,-30,0,10,0,0,-10,0,20,30,0,-20,-30
413,0,0,0,0,0,0,0,0,10,20,0,-20,10,10,30,0,-30,-20,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-10,-10,0,0,20,10,0,0,0,0
415,0,0,0,0,0,0,0,0,10,20,0,30,0,-20,0,10,0,-10,0,0,0,10,0,-30
416,0,0,0,0,0,0,0,0,20,0,-10,0,10,0,0,-10,0,0,-10,30,20,0,-30,-30
417,0,0,0,0,0,0,0,0,0,0,10,20,20,10,0,-20,-20,-30,0,30,30,30,-10,-30
418,0,0,0,0,0,0,0,0,30,10,10,0,-20,0,20,10,-30,-30,-20,-10,30,20,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-10,0,0,0,0,10,0,10
420,0,0,0,0,0,0,0,0,0,30,0,0,-20,0,0,30,20,-10,-20,-10,0,0,0,0
421,0,0,0,0,0,0,0,0,0,-10,30,0,0,0,0,10,0,0,-10,0,0,0,0,20
422,0,0,10,0,0,-10,-10,0,10,30,10,10,0,0,0,0,-20,0,-10,20,0,20,0,-20
423,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-30,0,30,0,30,20,20,0,-30,-20
424,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-30,30,30,10,-20,0,0,-20,0,10
425,0,0,0,0,0,0,0,0,-10,0,30,30,10,-30,-10,0,20,-10,-20,0,10,0,0,-10
426,0,0,0,0,0,0,0,0,0,10,20,10,10,10,0,-10,-20,-30,10,30,20,10,-20,-30
427,0,-10,0,10,20,0,-20,0,0,0,10,10,0,10,10,0,0,0,20,0,-30,-30,0,20
428,0,0,0,0,0,0,0,0,-10,20,30,10,0,-30,0,30,30,0,-30,-30,-30,0,10,30
429,0,0,0,0,0,0,0,0,0,0,10,10,10,10,-30,-20,0,10,0,0,0,0,0,-20
430,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-30,-10,10,20,10,-10,0,0,0,-10
431,0,0,0,0,0,0,0,0,-20,0,20,30,0,-20,-30,0,-10,10,10,20,-10,0,-20,10
432,0,0,0,0,0,0,0,0,10,10,10,0,0,20,0,0,-10,-20,-10,10,0,0,0,30
433,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,30,20,0,-20,-10,0,0,20,0,10
434,0,0,0,0,0,0,0,0,0,20,20,-10,0,10,20,0,-20,-30,10,10,10,0,-20,-10
435,0,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,20,10,0,-20,-10,10,10,0,-30
436,0,0,0,0,0,0,0,0,30,10,0,-20,-20,20,30,10,0,0,-30,-20,-10,20,30,10
437,0,0,0,0,0,0,0,0,0,0,-10,0,10,0,-20,0,-10,30,0,0,0,10,-30,-10
438,0,0,0,0,0,0,0,0,10,30,0,0,10,0,-30,-30,0,20,30,0,-30,-10,0,0
439,0,0,0,0,0,0,-10,0,30,20,10,-20,-30,0,30,10,-30,-30,0,20,30,-20,-30,-20
440,0,0,0,0,0,0,0,0,10,0,0,20,0,0,-10,-10,0,-20,0,10,20,20,0,-20
441,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-20,30,20,-10,-30,0,10,20,-10,-10
442,0,0,0,0,0,0,0,0,0,20,0,0,0,20,10,0,0,-10,-30,0,0,0,30,30
443,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-30,0,0,0,0,-30,10,10,0
444,0,0,0,0,0,0,0,0,10,0,-10,0,0,0,0,10,-10,0,0,20,0,0,0,0
445,0,0,0,0,0,0,0,0,-10,10,20,0,0,-10,-10,0,-10,30,10,-10,-30,-10,0,20
446,0,0,0,0,0,0,0,0,0,0,0,30,20,-30,-10,10,30,0,-20,-30,0,20,20,0
447,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,0,0,-20,-20,20,30,20,-20,-10
448,0,0,0,0,0,0,0,0,20,20,-10,-20,0,0,20,0,-10,-10,0,20,0,0,0,20
449,0,0,0,0,0,0,0,0,30,20,-10,-10,0,0,0,-20,0,20,30,0,-10,-20,0,0
450,0,0,0,0,0,0,0,0,20,10,-10,0,30,0,0,0,-30,-10,0,-10,0,30,20,30
451,0,0,0,0,0,0,0,0,0,10,20,20,10,-10,-20,10,0,0,-20,-30,-10,20,30,30
452,0,0,0,0,0,0,0,10,20,30,0,-30,-30,0,20,20,30,0,-10,-10,0,0,0,0
453,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,-10,-10,0,10,10,0,-20,20,0
454,0,0,0,0,0,0,20,20,-20,-30,0,10,10,20,20,20,-10,-10,0,0,0,-20,0,0
455,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,-20,-30,0,10,30,0,-30,0,0,10
456,10,0,10,10,0,-20,-30,0,20,10,0,-20,20,30,0,0,10,-20,-20,0,0,0,0,30
457,0,0,0,0,0,0,0,0,0,10,20,30,20,-10,-30,-20,0,0,30,-10,-20,-10,0,10
458,0,0,0,0,0,0,0,0,0,10,10,10,20,10,-10,-30,-30,0,20,30,0,-10,-20,20
459,0,0,0,0,0,0,0,0,0,0,20,20,-20,-30,0,20,20,20,10,-30,-30,0,30,20
460,0,0,0,0,0,0,0,20,-10,-20,0,10,10,0,0,0,0,-10,-10,-10,0,20,30,20
461,0,0,0,0,0,0,0,0,0,0,0,10,20,10,10,0,10,0,0,-10,-10,0,0,-10
462,0,0,0,0,0,0,0,0,0,20,0,0,-10,-10,-10,-10,20,20,20,0,-30,-30,10,10
463,0,0,0,-10,0,10,0,20,0,0,0,0,0,0,30,0,-20,0,0,0,0,10,10,0
464,0,0,0,0,0,0,0,0,-10,-10,0,30,20,0,0,0,0,0,0,0,-10,0,-30,0
465,0,0,0,0,0,0,0,0,20,20,-10,-30,0,10,30,10,0,0,-30,-10,0,30,0,0
466,0,0,0,0,0,0,0,0,0,0,30,10,10,-20,-30,-20,0,30,30,0,-20,-30,-10,30
467,0,0,0,0,0,0,0,0,30,10,0,0,-20,10,0,-20,30,10,0,-20,-10,-10,10,10
468,0,0,0,0,0,0,0,0,0,30,30,30,-30,-20,20,30,0,-30,-20,10,10,-10,0,0
469,0,0,0,0,0,0,0,0,10,10,0,0,0,30,10,-10,-20,-20,0,10,20,30,0,-20
470,0,0,0,0,0,0,0,0,30,10,-20,0,30,10,0,-20,-10,30,20,0,-10,-20,-10,30
471,0,0,0,0,0,0,0,0,20,0,-10,0,0,20,0,0,-10,10,0,0,-20,-10,0,10
472,0,0,0,0,0,0,0,0,20,20,-20,-10,0,10,0,0,0,0,30,-10,0,0,0,-10
473,0,0,0,0,0,0,0,0,0,20,20,-10,10,10,20,-10,0,0,-20,-20,20,20,10,-20
474,0,0,0,0,0,0,0,0,0,30,0,0,-20,0,10,10,0,-20,0,0,0,10,0,10
475,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,-30,10,20,0,0,0,0,10,0,10
476,0,0,0,0,0,0,0,0,0,20,0,0,-20,0,30,0,0,0,0,-30,-20,30,30,10
477,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,10,30,10,-20,-30,-30,20
478,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,-10,0,0,0,0,30,0,-10
479,0,0,0,20,0,0,0,-20,0,30,0,20,0,0,-30,-20,0,10,20,10,0,0,0,-30
480,0,0,0,0,0,0,0,0,20,-10,-20,0,10,30,10,20,0,-20,-30,-20,20,30,0,-10
481,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,30,20,-20,-30,-10,0
482,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,-10,0,30,10,-10,0,20,10
483,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,-10,0,-10,0,-10,0,0,0,-10
484,0,0,0,0,0,0,0,0,10,20,10,0,0,-30,10,10,0,0,30,0,-10,-20,0,30
485,0,0,0,0,0,0,0,0,0,20,20,10,20,10,-30,-30,10,30,30,20,-30,0,-10,-20
486,0,0,0,0,0,-10,0,0,10,20,20,0,-10,0,0,-10,20,0,20,0,-20,-10,-10,10
487,0,0,0,0,0,0,0,0,0,0,0,20,30,10,-10,-30,-20,0,30,20,0,-20,0,-20
488,0,0,0,0,0,0,0,0,-10,30,20,-20,-20,0,30,30,0,0,0,-20,0,10,10,-20
489,0,0,0,0,0,0,0,0,-10,30,10,-20,-10,30,20,0,-10,-30,0,30,-10,-10,0,20
490,0,0,0,0,0,0,0,0,0,0,0,20,30,-10,-30,-10,10,20,10,-10,10,-20,0,30
491,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,20,20,-20,0,10,0,0,-30
492,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,20,20,10,0,0,-10,-20,-30
493,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,0,-10,0,10,30,20,0,-30,-10
494,0,0,0,0,0,0,-10,0,0,20,10,20,0,-30,0,20,0,0,0,0,0,-30,0,20
495,0,0,0,0,0,0,0,0,30,20,-20,-30,-20,10,30,30,10,0,-30,0,20,30,-10,-30
496,0,0,0,0,0,0,0,0,30,20,-30,-10,0,20,20,10,30,0,-20,-20,0,0,10,0
497,0,0,0,0,0,0,10,0,20,10,-20,-10,10,0,-10,0,30,0,0,-20,-10,0,0,20
498,0,0,0,0,0,0,0,0,20,30,-10,-30,0,30,10,20,-30,-30,0,10,0,0,0,-10
