stock,hour,-30,-20,-10,0,10,20,30
13,22,-0.877797758985,-0.3940399,-0.4324137625817955,0.0,-0.5233087287064178,-1.3125418723102171,-1.2972412877453867
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,-0.2985,0.0,-0.148505,0.0,-0.4780896249559775,-0.956179249911955,-0.5910598499999999
17,9,-0.15,-0.29701,-0.292599252995,0.0,-0.4780896249559775,-0.956179249911955,-1.01901978139515
24,10,-0.15,-0.1,-0.05,0.0,-2.264216788046193,-3.827098590577118,-4.65826371196383
14,10,0.0,-0.199,-0.19701995,0.0,-2.693890162909521,-6.227633530764955,-6.87472386049719
49,11,-0.45,-1.5761596,-0.35000000000000003,-14.232105374233125,0.0,0.0,0.0
24,11,-0.15,-0.1,-0.148505,0.0,-2.2365826141880736,-4.796594773496933,-5.065769385240244
49,12,-6.684400300730596,-5.59766581434846,-6.084098165754465,-18.099665807339232,0.0,0.0,0.0
-12,14,0.0,0.0,0.0,-4.964587156497372,-2.7039356950227966,-3.82471699964782,-3.05705934418545
-12,15,0.0,0.0,0.0,-5.95108231382862,-4.28676419503612,-5.59766581434846,-7.822411927398597
-12,16,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-5.2501674892408685,-3.05705934418545
14,17,-0.7351492515,-0.29701,-0.38627652786039945,0.0,-0.6997082267935575,-1.9027213177874145,-2.8540819766811216
46,18,-6.684400300730596,-8.572874367711243,-5.496988231562559,-21.877372214640157,-1.0395349999999999,-0.4,-2.633393276955
32,18,-1.8371846550154805,-1.0466174574128355,-0.7427111445256219,0.0,-0.6997082267935575,-0.58519850599,-1.8371846550154805
46,19,-15.495335074163526,-13.773631177034245,-13.610896616349715,-17.232296298340344,-1.0395349999999999,0.0,0.0
16,20,-1.1588295835811986,-1.5705680661607313,-0.9104653120138457,0.0,-0.292599252995,-1.3125418723102171,-0.5910598499999999
-5,21,0.0,0.0,-0.35000000000000003,-8.896569150012917,-0.6965,-0.796,-0.45
16,21,-1.704226924258061,-0.956179249911955,-0.7427111445256219,0.0,-0.38627652786039945,-1.1361512828387073,-1.01901978139515
10,11,-0.15,0.0,-0.148505,0.0,-2.6470667920717488,-4.9511411121293,-6.87472386049719
21,12,-0.445515,-0.29701,-0.2450497505,0.0,-1.6885897950800814,-1.9027213177874145,-3.9044943991757934
17,12,-0.15,-0.1,-0.2450497505,0.0,-1.6213547546985831,-3.2427095093971663,-4.341701590915615
20,13,-0.877797758985,-0.3940399,-0.5233087287064178,0.0,-0.9104653120138457,-1.3125418723102171,-2.0991246803806725
21,13,-0.5910598499999999,-0.864827525163591,-0.6123948850051602,0.0,-0.9104653120138457,-0.6793465209301,-1.5699261861192535
20,14,-0.877797758985,-1.399416453587115,-0.8691568808220664,0.0,-0.9513606588937072,-1.3125418723102171,-1.2972412877453867
18,15,-1.2972412877453867,-1.1361512828387073,-0.6562709361551086,0.0,-0.827431192749562,-1.399416453587115,-1.9688128084653256
18,16,-1.01901978139515,-0.3940399,-0.4324137625817955,0.0,-0.9513606588937072,-1.399416453587115,-2.355852099241097
19,17,-0.7351492515,-0.864827525163591,-0.5680756414193536,0.0,-1.0716092959639054,-2.063857163563445,-1.704226924258061
31,17,-1.2972412877453867,-1.1361512828387073,-0.5680756414193536,0.0,-0.4780896249559775,-0.864827525163591,-1.01901978139515
4,18,0.0,0.0,-0.6965,-18.682900592294857,-11.349483282890084,-9.811228511854692,-9.644483663675146
19,18,-0.5910598499999999,-0.490099501,-0.292599252995,0.0,-0.827431192749562,-2.143218591927811,-2.0991246803806725
-12,19,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.796,-1.77317955
6,20,0.0,0.0,-0.05,0.0,-0.6997082267935575,-1.0466174574128355,-1.5699261861192535
-12,20,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.5761596,0.0
49,22,-3.05705934418545,-1.960398004,-1.37913965,-2.5944825754907734,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,8,0.0,0.0,-0.35000000000000003,-16.84147494570266,-1.0395349999999999,-3.459310100654364,-1.77317955
-13,9,0.0,0.0,0.0,-2.317659167162397,-24.626469441027712,-22.804439459044247,-26.417264798975022
-9,10,0.0,0.0,-0.35000000000000003,-3.937625616930651,-12.956172907886863,-15.555310418685387,-18.847511364685058
-28,10,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-9,11,0.0,0.0,0.0,-0.597,-5.198978011679353,-8.25542865425378,-5.906438425395976
42,13,-12.375884881896585,-12.42203656523688,-11.820128565560571,-20.460328085425672,0.0,0.0,0.0
49,13,-12.702126033077619,-11.290778696068996,-11.585988450061183,-11.666482814014039,0.0,-0.4,0.0
42,14,-8.92662347074293,-10.707865213824096,-12.281408007105917,-16.16334097745712,-0.35000000000000003,0.0,-0.45
-2,15,0.0,-0.4,-0.35000000000000003,-20.363967763056234,-11.585988450061183,-11.290778696068996,-12.375884881896585
-2,16,0.0,0.0,0.0,-14.389784320490794,-13.176611178807994,-10.707865213824096,-10.34805843876801
25,17,-1.1588295835811986,-0.490099501,-0.4780896249559775,0.0,-0.4324137625817955,-1.3125418723102171,-1.1588295835811986
35,18,-1.8371846550154805,-1.1361512828387073,-0.8691568808220664,0.0,-0.5680756414193536,-0.864827525163591,-1.01901978139515
48,18,-5.51155396504644,-6.619449541996496,-6.084098165754465,-19.55720656522672,-0.35000000000000003,0.0,-0.45
2,20,0.0,0.0,-0.35000000000000003,-12.565007576456702,-7.223500072472057,-5.59766581434846,-5.51155396504644
0,21,0.0,0.0,0.0,-8.896569150012917,-4.8979575875549015,-4.899159080041281,-3.8917238632361597
2,21,0.0,-0.4,0.0,-16.30170756768255,-5.792018349246934,-7.610885271149658,-7.822411927398597
0,22,-0.8955,0.0,-0.6965,-22.1974361586682,-4.593896553085759,-6.9532550465765315,-5.1126807727741825
9,6,0.0,0.0,-0.05,0.0,-0.0995,-0.199,-0.15
28,8,0.0,-0.29701,-0.0995,0.0,-0.05,0.0,0.0
11,9,-0.2985,-0.1,-0.5680756414193536,0.0,-0.33967326046505,-0.7725530557207989,-0.877797758985
28,9,-0.15,-0.29701,-0.0995,0.0,-0.05,-0.199,-0.2985
11,10,0.0,0.0,-0.33967326046505,0.0,-2.8933288892261584,-5.701109864761062,-6.105503303977503
0,11,0.0,0.0,-0.35000000000000003,-20.168317276865867,-22.316979374882603,-22.45529992760356,-20.867929865676665
23,12,-0.7351492515,-0.29701,-0.19701995,0.0,-1.6213547546985831,-2.143218591927811,-3.9044943991757934
0,12,0.0,0.0,0.0,-17.486373602003372,-12.281408007105917,-10.113116226736144,-11.71348319752738
23,13,-1.2972412877453867,-1.399416453587115,-0.5233087287064178,0.0,-0.6997082267935575,-1.0466174574128355,-1.8371846550154805
20,15,-1.1588295835811986,-0.956179249911955,-0.4780896249559775,0.0,-0.5680756414193536,-1.2247897700103203,-1.704226924258061
29,17,-0.877797758985,-0.58519850599,-0.6997082267935575,0.0,-0.6997082267935575,-1.1361512828387073,-1.704226924258061
58,18,-4.302806624603798,-3.0902122228831956,-3.346627374691843,-5.95108231382862,-0.35000000000000003,0.0,0.0
52,19,-8.19418780812461,-8.572874367711243,-10.379330675015071,-6.8987056258453405,0.0,0.0,0.0
52,20,-7.446880734746057,-7.283722496110766,-5.792018349246934,-4.456266867153731,0.0,0.0,0.0
1,21,0.0,0.0,-0.6965,-11.294238153263992,-5.496988231562559,-5.2501674892408685,-5.51155396504644
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7,-0.2985,0.0,-0.0995,0.0,-0.0995,0.0,0.0
29,8,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.05,0.0,-0.15
29,9,-0.445515,-0.1,-0.0995,0.0,-0.33967326046505,-0.199,-0.445515
24,12,-0.445515,-0.1,-0.148505,0.0,-1.55275457065461,-1.7383137616441329,-2.355852099241097
48,13,-11.377255755078162,-11.577870909108306,-9.369382062096085,-10.914435418083862,0.0,0.0,-0.45
45,13,-12.702126033077619,-12.69781619958451,-12.051927279904966,-17.35997333535694,-0.35000000000000003,-0.4,-0.45
21,14,-2.0991246803806725,-2.2995685419484473,-0.7427111445256219,0.0,-0.827431192749562,-1.2247897700103203,-1.2972412877453867
48,14,-8.19418780812461,-7.610885271149658,-6.3732571840969205,-8.896569150012917,-0.6965,-0.4,0.0
-9,15,0.0,-0.4,0.0,-7.808988798351587,-6.084098165754465,-8.887145624034131,-6.684400300730596
21,15,-0.877797758985,-0.7725530557207989,-0.7852840330803657,0.0,-0.7427111445256219,-1.399416453587115,-0.445515
-30,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-9,16,0.0,0.0,0.0,-6.191571490690334,-5.496988231562559,-6.619449541996496,-6.2973740411420165
-29,17,0.0,0.0,0.0,-0.597,0.0,-0.796,-1.77317955
-30,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-29,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
24,19,-0.7351492515,-0.490099501,-0.4780896249559775,0.0,-0.6997082267935575,-0.956179249911955,-1.704226924258061
56,20,-3.8917238632361597,-4.186469829651342,-2.048194770965,-3.674369310030961,-0.35000000000000003,0.0,0.0
24,20,-2.731395936041537,-2.063857163563445,-1.0319285817817225,0.0,-0.5233087287064178,-0.956179249911955,-0.5910598499999999
66,21,-2.2054477545,-0.796,0.0,-0.3,0.0,0.0,0.0
66,22,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-10,6,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
21,7,0.0,-0.1,-0.19701995,0.0,-0.292599252995,-0.199,0.0
33,8,0.0,-0.1,-0.148505,0.0,-0.05,0.0,0.0
40,11,-0.15,-0.29701,-0.2450497505,0.0,-0.0995,-0.199,-0.15
40,12,-1.9688128084653256,-1.654862385499124,-0.9513606588937072,0.0,-0.19701995,-0.1,-0.2985
8,14,0.0,-0.490099501,-0.2450497505,0.0,-0.9513606588937072,-1.399416453587115,-1.8371846550154805
47,15,-4.302806624603798,-4.186469829651342,-4.593896553085759,-6.429655775783431,-0.35000000000000003,-0.4,0.0
47,16,-5.906438425395976,-4.544605131354829,-4.28676419503612,-11.105291063903023,-0.35000000000000003,0.0,0.0
33,17,-0.877797758985,-0.864827525163591,-0.4780896249559775,0.0,-0.5680756414193536,-0.7725530557207989,-0.445515
-11,18,0.0,0.0,0.0,-2.8685377497358657,-1.7153482535,-1.5761596,-1.77317955
6,18,0.0,0.0,-0.05,0.0,-1.6213547546985831,-2.063857163563445,-2.8540819766811216
-11,19,0.0,0.0,0.0,-2.0380395627903,-0.6965,-1.5761596,-0.45
29,20,-1.9688128084653256,-2.063857163563445,-1.301498133058598,0.0,-0.5233087287064178,-0.58519850599,-1.1588295835811986
48,21,-4.70977855835776,-5.941689156204975,-4.8979575875549015,-4.456266867153731,-1.0395349999999999,0.0,0.0
29,21,-1.5699261861192535,-1.7383137616441329,-0.9104653120138457,0.0,-0.2450497505,-0.58519850599,-0.5910598499999999
23,22,-2.355852099241097,-1.0466174574128355,-0.6997082267935575,0.0,-0.4780896249559775,-0.490099501,-1.2972412877453867
48,22,-1.336545,-1.5761596,-1.7153482535,-1.470298503,0.0,0.0,0.0
-10,4,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
48,7,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-21,10,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-3.8917238632361597
8,10,0.0,0.0,-0.148505,0.0,-3.259534427537788,-7.0361341260079175,-7.2729432386429425
9,11,0.0,0.0,-0.148505,0.0,-3.151351811751366,-5.198585434285785,-7.941200376215244
-21,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
9,12,0.0,-0.1,-0.0995,0.0,-1.7869419895764078,-3.10550914130922,-5.165111691387842
53,13,-3.4764887507435955,-7.934776418438162,-4.28676419503612,-9.7281285281915,0.0,0.0,0.0
44,19,-12.046348365552106,-11.862092200017223,-12.733507987764508,-21.372491718994056,-0.35000000000000003,-0.4,0.0
-1,21,0.0,-0.796,-0.35000000000000003,-7.584837170052108,-4.8979575875549015,-4.544605131354829,-4.70977855835776
-1,22,-0.45,-0.796,-0.35000000000000003,-17.103329594283178,-6.084098165754465,-4.186469829651342,-7.822411927398597
38,8,-0.15,-0.199,-0.05,0.0,0.0,-0.1,0.0
-7,9,0.0,0.0,0.0,-19.345175558847792,-30.35760426617162,-30.400300816634616,-31.92801775605162
7,9,0.0,0.0,-0.2450497505,0.0,-0.6997082267935575,-1.654862385499124,-2.2281334335768657
0,10,0.0,0.0,0.0,-28.011050318388435,-28.848844447808844,-29.278131323325027,-28.693259196277626
-7,10,0.0,0.0,-0.35000000000000003,-8.68340318183123,-22.938573582836877,-22.63074692832752,-25.459590294368468
20,12,-0.15,-0.58519850599,-0.38627652786039945,0.0,-1.4472338636385382,-2.221786406008533,-3.679210691945509
38,13,-3.095785745345167,-3.0358678195042628,-1.4827615250021529,0.0,-0.0995,-0.3940399,-0.15
38,14,-3.2148278878917154,-3.10550914130922,-1.55275457065461,0.0,-0.0995,-0.3940399,-0.15
18,19,-0.877797758985,-0.864827525163591,-0.5680756414193536,0.0,-0.9104653120138457,-0.956179249911955,-1.4342688748679329
7,19,-0.2985,0.0,-0.148505,0.0,-0.7427111445256219,-1.5705680661607313,-1.9688128084653256
49,20,-8.92662347074293,-6.619449541996496,-7.223500072472057,-4.456266867153731,0.0,0.0,0.0
18,20,-1.4342688748679329,-0.7725530557207989,-0.9513606588937072,0.0,-0.4780896249559775,-0.490099501,-0.5910598499999999
49,21,-3.4764887507435955,-3.0902122228831956,-3.346627374691843,-3.937625616930651,0.0,0.0,0.0
20,22,-1.704226924258061,-0.6793465209301,-0.6997082267935575,0.0,-0.33967326046505,-0.6793465209301,-0.2985
-6,8,0.0,0.0,-1.37913965,-29.025632897483685,-3.9765294899354755,-2.7173860837204,-2.633393276955
40,8,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,-0.15
-21,9,0.0,0.0,-0.35000000000000003,-0.3,-5.198978011679353,-9.506291426115851,-9.998038827038394
-10,14,0.0,0.0,-0.6965,-4.711704198482194,-2.048194770965,-4.899159080041281,-3.4764887507435955
-10,15,0.0,0.0,0.0,-6.429655775783431,-5.792018349246934,-6.9532550465765315,-6.2973740411420165
31,18,-0.877797758985,-0.864827525163591,-0.5233087287064178,0.0,-0.7427111445256219,-1.2247897700103203,-0.877797758985
1,20,0.0,0.0,0.0,-9.930847242909584,-5.198978011679353,-4.544605131354829,-5.51155396504644
11,20,-0.5910598499999999,-0.7725530557207989,-0.6562709361551086,0.0,-0.4780896249559775,-0.864827525163591,-0.877797758985
10,22,-0.5910598499999999,-0.864827525163591,-0.6562709361551086,0.0,-0.6123948850051602,-1.2247897700103203,-1.4342688748679329
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,-0.15,0.0,-0.4780896249559775,0.0,-0.148505,-0.29701,-0.2985
18,12,-0.15,-0.199,-0.19701995,0.0,-1.4827615250021529,-3.2427095093971663,-4.015449455184036
-14,13,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.796,-2.2054477545
-8,14,0.0,-0.4,0.0,-8.030898910368071,-6.3732571840969205,-7.610885271149658,-5.1126807727741825
-8,15,0.0,0.0,0.0,-10.526921148947926,-5.792018349246934,-6.619449541996496,-7.446880734746057
7,16,-0.15,-0.199,-0.148505,0.0,-1.5872270249480638,-3.310282414303195,-4.234042011025873
46,17,-8.92662347074293,-5.941689156204975,-6.659524612255951,-13.252015843564077,0.0,0.0,0.0
15,17,-0.877797758985,-0.490099501,-0.4324137625817955,0.0,-1.5179339097521314,-2.143218591927811,-2.0991246803806725
33,18,-1.1588295835811986,-1.1361512828387073,-0.5680756414193536,0.0,-0.33967326046505,-0.864827525163591,-1.5699261861192535
27,19,-2.2281334335768657,-0.956179249911955,-0.9104653120138457,0.0,-0.4324137625817955,-0.58519850599,-1.1588295835811986
14,20,-1.1588295835811986,-0.864827525163591,-0.5680756414193536,0.0,-0.4780896249559775,-0.6793465209301,-1.01901978139515
27,20,-1.9688128084653256,-1.4854222890512438,-1.3750983202107319,0.0,-0.4324137625817955,-0.1,-0.2985
24,21,-2.482293578248686,-2.063857163563445,-0.8691568808220664,0.0,-0.292599252995,-0.58519850599,-1.1588295835811986
14,21,-1.8371846550154805,-2.3765728565289628,-0.5680756414193536,0.0,-0.33967326046505,-0.6793465209301,-0.5910598499999999
52,22,-0.45,-1.5761596,-0.6965,-2.0380395627903,-0.35000000000000003,0.0,0.0
24,22,-1.1588295835811986,-1.4854222890512438,-0.38627652786039945,0.0,-0.33967326046505,-0.7725530557207989,-0.15
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,-0.15,-0.199,-0.4324137625817955,0.0,-0.19701995,-0.58519850599,-1.2972412877453867
5,9,-0.2985,-0.1,-0.148505,0.0,-1.4827615250021529,-2.822694674017249,-3.792418585026054
45,10,-0.8955,0.0,-0.6965,-3.408453848516122,0.0,0.0,0.0
-22,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
1,14,-0.8955,0.0,-0.6965,-23.014066111559803,-10.379330675015071,-10.411985064468784,-10.34805843876801
9,18,-0.15,0.0,-0.148505,0.0,-1.4472338636385382,-2.221786406008533,-2.355852099241097
22,19,-0.877797758985,-0.6793465209301,-0.38627652786039945,0.0,-0.7427111445256219,-0.58519850599,-1.1588295835811986
9,19,-0.2985,-0.490099501,-0.05,0.0,-0.8691568808220664,-1.654862385499124,-2.0991246803806725
51,20,-7.446880734746057,-5.2501674892408685,-5.198978011679353,-3.674369310030961,0.0,0.0,0.0
22,20,-1.2972412877453867,-1.8209306240276915,-1.0319285817817225,0.0,-0.4324137625817955,-0.7725530557207989,-1.01901978139515
51,21,-4.302806624603798,-2.34079402396,-3.346627374691843,-2.0380395627903,0.0,0.0,0.0
4,22,-0.8955,-0.4,-1.0395349999999999,-26.904896090952686,-6.3732571840969205,-6.619449541996496,-6.2973740411420165
54,6,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
54,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-19,9,0.0,0.0,0.0,-1.75559551797,-6.3732571840969205,-14.035894865263902,-13.025104772746843
-19,10,0.0,0.0,0.0,-0.597,-1.37913965,-2.34079402396,-3.05705934418545
49,14,-5.906438425395976,-5.2501674892408685,-7.776252421029864,-7.358421383891018,0.0,-0.4,0.0
37,17,-1.704226924258061,-1.399416453587115,-0.7852840330803657,0.0,-0.38627652786039945,-0.29701,-0.445515
69,18,-2.633393276955,-1.5761596,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
50,19,-14.285043224532576,-12.42203656523688,-10.62553736826492,-13.419495685128437,0.0,0.0,0.0
69,19,-2.2054477545,-0.796,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
-12,21,0.0,0.0,0.0,-4.456266867153731,-0.6965,-1.5761596,-0.8955
-12,22,0.0,0.0,-0.35000000000000003,-5.214941284932398,-1.7153482535,-3.459310100654364,-3.8917238632361597
53,9,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
-13,12,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.960398004,-0.45
9,13,-0.7351492515,-0.1,-0.4324137625817955,0.0,-1.0716092959639054,-1.4854222890512438,-2.97554115691431
-13,13,0.0,0.0,0.0,-0.89103,-2.7039356950227966,-3.459310100654364,-2.633393276955
34,14,-3.2148278878917154,-2.602996266117196,-1.338483151728012,0.0,-0.292599252995,-0.1,-0.2985
62,15,-2.2054477545,-1.960398004,-0.35000000000000003,-0.597,0.0,0.0,0.0
34,15,-1.8371846550154805,-1.7383137616441329,-0.9918470523047702,0.0,-0.5233087287064178,-0.29701,-0.5910598499999999
43,16,-4.302806624603798,-4.186469829651342,-4.593896553085759,-14.389784320490794,0.0,0.0,-0.45
43,17,-6.2973740411420165,-5.941689156204975,-5.198978011679353,-18.21866914926584,-0.35000000000000003,0.0,-0.45
-7,18,0.0,0.0,0.0,-2.0380395627903,-2.7039356950227966,-3.459310100654364,-3.8917238632361597
5,18,0.0,0.0,0.0,0.0,-1.1882864282644814,-2.063857163563445,-3.4493528129226703
-7,19,0.0,0.0,0.0,-1.470298503,-1.37913965,-2.34079402396,-0.8955
23,20,-1.9688128084653256,-2.063857163563445,-1.1497842709742236,0.0,-0.6123948850051602,-0.29701,-0.2985
23,21,-1.8371846550154805,-1.7383137616441329,-0.9918470523047702,0.0,-0.2450497505,-0.490099501,-1.01901978139515
11,22,-1.2972412877453867,-0.956179249911955,-0.4324137625817955,0.0,-0.5233087287064178,-1.1361512828387073,-0.445515
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,0.0,-0.29701,-0.2450497505,0.0,0.0,-0.29701,0.0
10,12,0.0,0.0,-0.05,0.0,-1.7544868581579878,-2.822694674017249,-4.015449455184036
0,13,0.0,-0.4,-0.35000000000000003,-19.019029761803107,-9.625688241475125,-8.25542865425378,-9.2873572360355
59,14,-1.336545,-3.82471699964782,-1.0395349999999999,-1.75559551797,-0.35000000000000003,0.0,0.0
70,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
59,15,-0.8955,-0.796,-1.37913965,-0.89103,0.0,0.0,0.0
30,16,-1.8371846550154805,-0.490099501,-0.6123948850051602,0.0,-0.5680756414193536,-0.864827525163591,-1.2972412877453867
70,16,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
2,17,-0.45,0.0,-1.0395349999999999,-24.228440613180968,-11.349483282890084,-10.411985064468784,-10.69457785438033
30,17,-0.445515,-0.6793465209301,-0.6123948850051602,0.0,-1.0319285817817225,-1.2247897700103203,-1.2972412877453867
-24,18,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
2,18,-0.45,0.0,-0.35000000000000003,-15.303291809873839,-12.281408007105917,-8.572874367711243,-8.562245930043364
-4,19,0.0,0.0,-0.6965,-4.198249360761345,-2.7039356950227966,-2.34079402396,-3.8917238632361597
-24,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-4,20,0.0,-0.4,0.0,-4.456266867153731,-1.37913965,-2.7173860837204,-1.77317955
57,21,-2.2054477545,-2.34079402396,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
57,22,-0.8955,-1.18804,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
1,1,0.0,-0.4,0.0,-2.317659167162397,0.0,0.0,0.0
-19,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
1,2,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.18804,-0.8955
-19,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8,-0.15,-0.29701,-0.19701995,0.0,-0.05,0.0,0.0
-17,10,0.0,0.0,0.0,-0.89103,-2.37771282325535,-3.459310100654364,-5.906438425395976
-17,11,0.0,0.0,0.0,-0.3,0.0,-1.5761596,-0.8955
1,13,-0.8955,0.0,-0.6965,-21.197318354243503,-10.130637045469769,-10.113116226736144,-8.92662347074293
38,15,-1.704226924258061,-1.5705680661607313,-1.2264035639818365,0.0,-0.19701995,0.0,0.0
54,15,-3.4764887507435955,-1.18804,-1.0395349999999999,-2.0380395627903,0.0,0.0,0.0
-10,17,0.0,0.0,0.0,-3.937625616930651,-2.7039356950227966,-6.282272264642925,-3.05705934418545
-10,18,0.0,0.0,0.0,-1.470298503,-0.6965,-1.18804,-1.77317955
43,21,-11.71348319752738,-11.000786561685855,-11.349483282890084,-12.211006607955007,0.0,-0.4,0.0
32,21,-2.2281334335768657,-1.9836941046095404,-1.301498133058598,0.0,-0.38627652786039945,-0.29701,-0.445515
43,22,-4.70977855835776,-4.899159080041281,-4.8979575875549015,-4.711704198482194,0.0,0.0,-0.45
-1,8,0.0,0.0,-1.0395349999999999,-29.917779429952848,-2.37771282325535,-4.544605131354829,-5.1126807727741825
-11,9,0.0,0.0,-0.35000000000000003,-5.95108231382862,-25.5236009170802,-30.49629780846827,-31.11549882144069
-1,9,0.0,0.0,-0.35000000000000003,-28.96506888314508,-29.76255080387345,-30.006517741661884,-30.25247591529882
-11,10,0.0,0.0,0.0,-2.317659167162397,-8.584824947872855,-12.42203656523688,-15.197308155720734
22,11,0.0,-0.1,-0.05,0.0,-2.4243144128809817,-4.188335858818902,-4.65826371196383
-5,11,0.0,0.0,0.0,-5.462791872083074,-13.610896616349715,-15.308394362308473,-13.344853725019375
42,12,-8.19418780812461,-7.610885271149658,-7.501265071747337,-23.807773886477577,-2.048194770965,-1.18804,-1.336545
50,14,-5.1126807727741825,-5.941689156204975,-6.659524612255951,-5.708163953362243,-0.35000000000000003,0.0,0.0
24,16,-1.01901978139515,-0.7725530557207989,-0.33967326046505,0.0,-0.8691568808220664,-1.654862385499124,-1.01901978139515
22,16,-1.2972412877453867,-0.58519850599,-0.33967326046505,0.0,-1.1497842709742236,-1.0466174574128355,-2.482293578248686
-4,18,0.0,0.0,-0.35000000000000003,-4.198249360761345,-6.659524612255951,-7.610885271149658,-6.2973740411420165
8,19,0.0,-0.1,-0.05,0.0,-0.7852840330803657,-1.4854222890512438,-1.704226924258061
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,8,0.0,-0.4,-1.37913965,-29.86545859823885,-4.593896553085759,-4.899159080041281,-4.70977855835776
0,9,0.0,0.0,-0.6965,-29.178663883076656,-28.660556640591036,-28.61168906907217,-28.693259196277626
-2,9,0.0,0.0,-0.6965,-28.03093981520455,-30.49548806186206,-30.9620737786405,-30.69049212813853
19,12,-0.15,-0.199,-0.19701995,0.0,-1.8508818439838373,-2.2995685419484473,-2.482293578248686
26,14,-1.9688128084653256,-1.8209306240276915,-0.9513606588937072,0.0,-0.5680756414193536,-0.6793465209301,-0.7351492515
77,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
76,21,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
77,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,-0.15,-0.199,-0.5680756414193536,0.0,-0.6123948850051602,-0.864827525163591,-0.15
-6,7,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,-0.8955
-18,8,0.0,0.0,0.0,-5.708163953362243,-1.37913965,-1.5761596,-1.336545
-18,9,0.0,0.0,-0.35000000000000003,-1.75559551797,-8.048489896819564,-14.295535916611263,-15.495335074163526
2,10,0.0,0.0,-0.6965,-29.073386580557088,-30.263344828253874,-29.16982961952023,-30.103511025554365
-14,19,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.796,-0.45
-20,20,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-14,20,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.77317955
-20,21,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.336545
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,7,0.0,-0.4,0.0,-2.8685377497358657,-1.0395349999999999,-0.796,-0.45
58,8,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
58,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
