,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1245,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,0,0,0,0,0,0,20
1246,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,20
1247,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,0,0,0,0,0,0,-10
1248,0,0,0,0,0,0,0,0,0,0,10,0,0,-10,0,0,0,0,20,20,0,-30,-10,30
1249,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-20,0,0,0,0,0,-10,0,-10
1250,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,0,0,-10,0,20,0,0,-10
1251,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-10,-10,0,0,0,0,10
1252,0,0,0,0,0,10,0,-10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0
1254,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-10,0,0
1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,10,20,10,0,0,0,-10
1256,0,0,0,0,0,0,0,0,0,20,10,-20,0,0,0,20,20,20,0,-30,-30,-10,0,30
1257,0,0,0,0,0,0,0,0,0,30,30,30,0,-20,-20,0,0,0,0,0,0,0,0,-20
1258,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,10,0,0,0,0,0,0,0
1259,0,0,0,0,0,0,0,0,0,0,20,0,-20,0,0,10,10,10,0,0,-30,-10,0,20
1260,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-20,-30,0,0,0,20,10
1261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20
1262,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,-20,0,0,0,0,0,0,0,10
1263,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
1264,0,0,0,20,0,-20,-20,0,30,20,10,0,0,0,0,0,10,10,0,-30,0,10,30,20
1265,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,30,10,0,-30
1266,0,0,0,10,0,10,0,10,0,0,-30,0,30,20,0,-20,0,0,-10,0,0,30,0,-10
1267,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-30,-10,0,0,0
1268,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,-10,0,0,0,0,0,-10
1269,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,20,0,0,0,-10
1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-30,-20,0,30,20
1271,0,0,0,0,0,0,0,0,0,30,20,-20,-30,0,0,0,0,0,0,10,10,20,0,20
1272,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-20
1274,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-30,0,20,0,0,0,-10
1275,0,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,0,0,0,0,0,0,-10
1276,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,20
1277,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-20,-10,30,30,0,-10,-10,0,0,20
1278,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,20,0,-20,-30,10
1280,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20,20
1281,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,0,0,0,0,0,0,0,0,0,10,10,30,0,-30,-10,0,20,20,0,-30,-10,0,0,10
1283,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-30,-30,0,20,0,0,0,0,-20
1284,0,-20,0,30,30,-10,-30,-20,0,30,20,0,0,20,0,0,0,0,0,0,0,0,0,-10
1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,0,10,30
1286,-10,-10,-10,0,10,30,10,0,-20,0,30,20,0,-10,-30,-20,0,20,0,0,0,0,0,10
1287,0,0,0,0,0,0,0,0,0,20,20,0,0,10,0,0,0,0,0,0,0,0,0,-10
1288,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
1290,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-30,-30,30,0,30,30,0,-30,-20,10
1291,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,20,30,0,-20,-20,0,0,0,-10
1292,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,-10
1293,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,20,10,0,0,0,0,0,0,0
1294,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,-20,-20,-20,0,20,30
1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,0,0,0,10
1296,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,30,10,0,-10,-10,-20,0,30
1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-20
1298,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,20,0,0,0,-20
1299,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-30,-30,20
1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-10
1301,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,10,0,-30,-30,0,10,20
1302,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,20,10,0,-10,0,0,0,0,10
1303,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,0,0,0,0,0,0,0,-30
1304,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,30,0,-10,0,0,0,0,-20
1305,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,-10,-30,0,20,0,0,0,-20
1306,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20
1307,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-20,-30,0,30,20
1308,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,0,-10
1309,0,0,0,20,0,-30,0,0,0,0,0,0,0,30,10,0,0,-10,0,-30,0,0,0,10
1310,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,-30,0,0,0,0,0,20,10
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,0,-30,0,0,10
1312,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,10,0,0,0,0,0,0,-20,-10
1313,0,0,-10,0,0,0,0,30,20,-20,-20,0,20,30,0,0,0,-10,-10,0,0,0,0,20
1314,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,0,0,0,10,0,0,0,0,0,10
1315,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,0,20,0,-30,-10,-10,0,0,0,20
1316,0,0,0,0,0,0,0,0,0,0,10,0,0,20,20,-20,-30,0,0,0,0,0,0,0
1317,10,0,-10,10,0,0,0,0,10,0,0,-20,0,30,20,0,-20,-10,0,0,0,0,0,-10
1318,0,0,0,0,0,0,0,0,-10,0,30,20,0,10,0,-20,-10,0,0,0,0,0,0,10
1319,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,-10,-30
1320,0,0,0,0,0,0,0,0,0,0,0,-10,0,30,10,20,0,-30,-20,-10,0,0,-20,20
1321,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,-10,-20,-20,0,0
1322,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,20,20,0,0,0,0,0,0,10
1323,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,10,10,10,0,0,0,0,0,20
1324,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-10,0,0,0,0,-20,0
1325,0,0,0,0,0,0,0,0,0,30,20,-20,-10,0,0,0,0,0,30,0,0,-10,-30,0
1326,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,10,30,10,-20,-30,0,20,20,10
1327,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-20,0,0,10
1328,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
1329,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-30,0,0,0,20,0,0,10
1330,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,10,0,-20,0,0,0,10
1331,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,0,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,20,0,0,-20
1333,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,20,0,0,0,10
1334,0,0,10,10,10,-10,-30,-30,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,20
1335,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,10,0,-20,0,0,0,10,0
1336,0,0,0,0,0,0,0,0,0,-10,0,10,30,20,0,-20,0,0,0,0,0,0,0,10
1337,0,0,0,0,0,0,0,0,0,10,10,30,10,0,0,10,0,-30,-20,0,0,0,20,0
1338,0,0,0,0,0,0,0,0,0,-10,0,0,30,30,0,-20,-20,0,10,20,0,0,0,-10
1339,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,0,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,0,-10,0,0,0,0,0,0,0
1341,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,20,10,0,0,0,0,0,0,30
1342,0,0,0,0,0,0,0,0,0,10,10,0,0,10,10,0,20,0,0,0,0,-20,-10,10
1343,0,0,0,0,0,0,0,0,0,10,10,10,0,0,30,20,0,-20,-10,0,0,0,0,-20
1344,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
1345,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
1346,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,10,0,0,0,0,0
1347,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,10,0,-30,-30,0,30,30
1348,0,0,0,0,20,0,0,-10,-20,0,30,30,0,-20,0,10,10,0,0,-10,0,0,0,30
1349,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,-20,0,20,10,0,10
1350,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,0,0,0,30,20,-20,-20,0,-10
1351,0,0,0,0,0,0,0,0,0,30,30,0,0,0,-20,-30,0,30,30,0,-10,-30,0,10
1352,0,0,0,0,0,0,0,0,0,30,20,-10,0,0,0,0,0,0,0,0,0,0,0,-10
1353,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
1354,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1355,0,0,0,0,0,0,0,0,0,10,20,0,-20,0,10,10,10,10,0,0,0,0,0,0
1356,0,0,0,0,20,0,0,0,0,0,0,10,10,0,0,10,0,0,0,-30,0,0,0,20
1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,20,10,20
1358,0,0,0,0,0,0,0,0,0,0,30,20,-20,10,0,0,0,0,0,0,0,0,0,20
1359,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,-30,0,10,30,20,0,0,0,-20,0
1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20
1361,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-10,-20,0,0,-10,0,20,0,0,20
1362,0,0,0,0,0,0,0,-20,0,10,20,20,0,0,0,20,0,0,-10,-10,-30,0,20,30
1363,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,-10
1364,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
1365,0,0,0,0,0,0,0,0,0,0,10,10,0,-20,0,10,30,10,0,-10,-20,-30,0,20
1366,0,-10,0,20,0,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,20,0,0,0,0,0,10
1368,0,0,0,0,0,0,0,0,0,20,30,-10,0,0,0,0,-30,0,20,20,0,-30,-30,30
1369,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,0,0,10,20,10,0,0,0,20
1371,0,0,0,0,0,0,0,0,0,10,20,10,10,0,0,0,0,0,0,0,-20,0,20,20
1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,0,20,20
1373,0,0,0,0,0,0,0,0,0,30,10,-20,0,30,10,0,0,0,0,0,0,0,0,-10
1374,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,-20
1375,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,10
1376,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,-20,-30,0,30,20,-20
1377,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,0,0,0,0,0,-10,-10,-30
1378,0,0,0,0,0,0,0,0,0,10,10,30,10,0,0,0,0,0,-20,0,0,-10,0,10
1379,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,-20,-10,20,30,20,0,0,-30,-20,20,10,0,0,0,10
1381,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,20,10,0,0,-10
1382,0,0,0,0,0,0,10,0,0,0,30,10,0,-10,-10,0,30,10,0,-20,-20,-10,0,30
1383,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,-10,0,-30,-10,0,0
1384,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-20,0,20,0,0,0,0,0,0,20
1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,-20,-30,-20,0,10,30,20
1386,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,20,10,0,0,0,0,0,-10
1387,0,0,0,0,0,0,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,0,20
1388,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-10,0,0,0,0,0,0,30,10,-20
1390,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-30,0,0,0,0,0,30
1391,0,0,0,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,-10
1392,0,0,0,0,0,0,0,0,0,0,0,-10,10,20,30,0,-20,-10,-20,0,20,0,0,10
1393,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-30,0,30,30,0,0,0,0,0
1394,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1395,0,0,0,0,0,0,0,0,-10,0,30,30,0,-30,-30,0,20,10,0,0,0,0,0,-10
1396,0,0,0,0,0,0,0,0,0,0,0,10,20,20,20,-10,-30,-10,0,0,0,0,0,-20
1397,0,20,0,0,0,0,-20,-30,0,30,0,30,30,0,-30,-30,0,30,30,0,-30,-30,0,30
1398,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,-20,0,0,0,30
1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,0,10
1400,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,10,10,0,0,-10
1401,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20,0,0,0,0,0,10,30,10,0
1402,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,-20
1403,0,0,0,0,0,0,0,0,0,-10,0,10,20,10,0,0,20,0,-20,0,0,0,0,10
1404,0,0,0,0,0,0,0,0,0,-20,0,20,30,0,0,-30,0,10,10,0,0,0,0,-20
1405,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,-20,0,0,20
1406,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,-20,-10,0,0
1407,0,0,0,0,0,0,0,0,0,0,0,-20,0,20,20,20,0,0,-10,0,0,0,0,10
1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
1409,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,-30
1410,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,20,30,0,-30,-10,0,10
1411,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-20,0,0,0,0,0,10
1412,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,30,30,0,-10,-10,-10,0,-10
1413,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-10,0,0,0,0,0,0,0,20
1414,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-20
1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1416,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,20,0,0,0,0,-30
1417,0,0,0,0,0,0,0,0,0,20,20,30,0,-20,-10,0,0,0,0,0,0,0,0,0
1418,20,-20,-20,0,0,20,10,0,-20,0,20,30,30,0,-30,-20,0,30,20,0,-20,-20,0,10
1419,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-30,0,0,0,0,0,0,30,20,-10
1420,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,30
1421,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20,0,30,20,0,-20,-30,-20,0,30
1422,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,-10,-30,-10,0,0,0,0,10
1423,0,-10,0,10,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,-10
1424,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,0,0,0,0,0,20
1425,0,0,0,0,0,10,0,0,-20,-10,20,30,10,0,0,0,0,0,0,0,0,0,0,30
1426,0,0,0,0,0,0,0,0,0,10,30,10,0,-30,-20,20,20,10,0,-20,0,0,0,-10
1427,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,10,0,0,0,0,0,0,0,-10
1428,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20
1429,0,0,0,0,0,0,0,0,0,10,30,30,-20,-30,0,0,10,10,10,0,0,0,0,-10
1430,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,30,0,-30,-20,-10,0,10
1431,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,0,0,0,0,0,0,10,20,-10
1432,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,20,30,0,-20,-20,0,0,20
1433,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,20,0,0,0,0,0,0,-10
1434,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10,10,20,0,0,0
1435,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-20,0,0,0,20,20,0,-30,-30,10
1436,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-20
1437,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,0,0,0,0,0,0,0,0,0,30
1438,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,10,30,0,-20,-30,0,20,20,0,-20
1439,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,-30,-10,0,0,0,0,20,10
1440,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,-20,-30,0,30,20,0,0,10
1441,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,10
1442,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,-30,0,0,20,0,0,0
1443,0,0,0,0,0,0,0,0,0,0,20,10,0,-10,0,0,0,10,0,0,0,0,0,20
1444,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,0,0,0,0,0,0,0,0,0,-10
1445,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,-30,-10,0,30,20
1446,0,0,0,0,0,0,0,0,0,20,30,-10,-30,-10,10,20,0,-30,0,0,0,0,0,10
1447,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,10,0,0,0,0,-20
1448,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,30,0,0,-10
1449,0,0,0,0,0,0,0,0,0,-10,0,0,10,20,0,0,0,0,0,0,0,0,0,-10
1450,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,0,20,10,0,0,0,0,0,10
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,20
1452,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-10,-10,-10
1453,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10,0,0,0,-10,-30,0,0,0
1454,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-10,-10,0,10
1455,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,-20
1456,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,-10,0,10,20,0,-30
1457,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-20,0,0,10
1458,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,0,0,0,0,0,0,0,0,30
1459,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,30,20,0,-10,-30,-10
1460,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-30,-10,0,20,10
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20
1462,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,0,0,0,0,0,0,0,10
1463,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,-10,0,0,0,-20,-10,0,0
1464,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,0,0,-10,0,30,20,0,-10,-30,-30
1465,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,20,30,0,0,0,-10,0,0,-20
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,10,0,0,0,0,-20
1467,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,20,30,10,0,0,0,0,10
1468,0,0,0,0,0,0,0,0,0,10,10,10,20,20,0,0,0,0,0,0,0,0,0,-20
1469,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,-10,-10,0,-10
1470,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-20
1471,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-20
1472,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-30,0,30,10,0,0,0,0,0,20
1473,0,0,0,0,0,0,0,0,-10,0,20,30,0,0,-30,-30,0,10,10,0,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
1475,-20,0,10,10,0,0,0,0,-10,20,30,10,0,0,0,0,0,-10,0,0,0,0,20,0
1476,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,-20,-30,-10,0,10,0,30
1477,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10
1478,0,0,0,0,0,0,0,0,0,20,20,0,-30,-10,0,0,0,0,0,0,0,0,0,-20
1479,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1480,0,0,0,0,0,0,0,0,0,20,30,-10,0,0,0,0,0,0,0,0,0,0,0,20
1481,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,10
1482,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,-10,0,10,20,0,0,0,-20
1483,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1484,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
1485,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10
1486,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,10,10,0,0,0,20
1487,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,30
1488,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-30,-10,0,0,0,0,10
1489,-10,0,10,30,0,-20,-30,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0
1491,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,10,0,0,0,0,0,20
1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
1493,0,0,0,0,0,0,0,0,0,0,0,0,30,10,-20,-10,0,0,0,0,0,-10,0,20
1494,0,0,0,0,0,0,0,0,-10,0,0,20,0,0,0,0,0,0,20,0,0,0,0,-30
1495,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,-10,-30,-20,0,0,0,0,0
1496,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
1497,0,0,0,0,0,0,0,0,20,0,0,0,10,20,0,0,0,20,30,0,-10,-10,10,-10
1498,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,-10,-20,0,0,0,10
1499,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,20,10,0,-20,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-20,-20,0,10
1501,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,10,10,0,0,0,0,-10
1502,0,0,0,0,0,0,0,0,0,0,0,-10,0,10,30,0,0,0,-10,0,0,0,0,20
1503,0,0,0,0,0,0,0,20,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-20,10
1504,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-20,-10,0,0,0,0,-10
1505,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,20
1506,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,-30,-10,0,20,20
1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-20
