16,21,-0.877797758985,-1.654862385499124,-0.4780896249559775,0.0,-0.292599252995,-0.7725530557207989,-0.445515
49,22,0.0,-0.796,-0.6965,0.0,-0.35000000000000003,-0.4,0.0
16,22,-0.445515,-0.3940399,-0.148505,0.0,-0.2450497505,-0.58519850599,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,-0.45,0.0,-1.7153482535,-29.76615922304189,-3.026896338072569,-0.796,-3.8917238632361597
0,9,0.0,-0.4,0.0,-28.468422930323673,-25.233526899522932,-26.624925724403468,-26.03996000303543
-4,10,0.0,-0.4,-0.35000000000000003,-12.388896541875457,-23.178595968538424,-25.50511928558011,-24.035365117359287
43,11,0.0,0.0,-0.35000000000000003,-14.545886477285885,-0.35000000000000003,-0.4,0.0
55,12,-3.05705934418545,-3.459310100654364,-3.346627374691843,-9.7281285281915,0.0,0.0,0.0
43,12,-6.2973740411420165,-5.941689156204975,-6.9429293661333915,-21.544179133786074,-0.6965,-0.796,0.0
51,13,-6.2973740411420165,-6.9532550465765315,-6.084098165754465,-7.584837170052108,-0.35000000000000003,0.0,0.0
55,13,-6.2973740411420165,-5.2501674892408685,-3.6631611009449245,-3.937625616930651,-0.35000000000000003,0.0,0.0
51,14,-1.336545,-3.459310100654364,-3.6631611009449245,-2.317659167162397,0.0,0.0,0.0
10,15,-0.2985,-0.29701,-0.38627652786039945,0.0,-1.301498133058598,-1.1361512828387073,-1.8371846550154805
23,15,-0.877797758985,-0.956179249911955,-0.4780896249559775,0.0,-0.4780896249559775,-0.956179249911955,-0.7351492515
0,16,-0.45,0.0,-0.6965,-13.585300728277153,-11.585988450061183,-11.862092200017223,-11.71348319752738
10,16,-0.15,-0.199,-0.0995,0.0,-1.1108932030042664,-2.602996266117196,-2.97554115691431
0,17,0.0,0.0,-0.6965,-14.545886477285885,-8.318004997851368,-8.887145624034131,-8.19418780812461
22,19,-0.7351492515,-0.956179249911955,-0.33967326046505,0.0,-0.292599252995,-1.1361512828387073,-1.1588295835811986
21,19,-0.5910598499999999,-0.29701,-0.292599252995,0.0,-0.4780896249559775,-1.0466174574128355,-0.445515
44,20,-13.025104772746843,-11.000786561685855,-10.62553736826492,-13.082844286428362,-0.35000000000000003,-0.4,-0.45
22,20,-2.2281334335768657,-1.4854222890512438,-0.7427111445256219,0.0,-0.4324137625817955,-0.199,-0.2985
44,21,-9.2873572360355,-9.811228511854692,-8.048489896819564,-8.25058992126439,-0.35000000000000003,0.0,0.0
14,22,-0.877797758985,-0.490099501,-0.2450497505,0.0,-0.2450497505,-0.864827525163591,-1.2972412877453867
35,22,-1.5699261861192535,-1.0466174574128355,-0.4324137625817955,0.0,-0.19701995,-0.199,0.0
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
0,7,0.0,0.0,0.0,-5.214941284932398,-1.37913965,-1.5761596,-0.8955
13,8,0.0,-0.29701,-0.292599252995,0.0,-0.33967326046505,-0.3940399,-0.5910598499999999
10,8,0.0,0.0,-0.19701995,0.0,-0.19701995,-0.490099501,-0.2985
13,9,0.0,-0.199,-0.05,0.0,-0.148505,-0.490099501,-0.5910598499999999
22,10,-0.15,-0.199,-0.148505,0.0,-2.0052199676691935,-3.10550914130922,-4.234042011025873
9,11,0.0,0.0,-0.148505,0.0,-1.9444138023356734,-4.744035124744377,-6.955976621892218
9,12,0.0,-0.29701,-0.2450497505,0.0,-1.264139528342018,-2.063857163563445,-2.607470642466199
31,13,-2.0991246803806725,-1.2247897700103203,-0.4780896249559775,0.0,-0.292599252995,-0.199,-0.2985
54,14,-3.05705934418545,-4.186469829651342,-3.026896338072569,-2.5944825754907734,0.0,0.0,0.0
24,15,-0.877797758985,-1.1361512828387073,-0.5233087287064178,0.0,-0.4780896249559775,-1.399416453587115,-1.01901978139515
54,15,-2.633393276955,-2.7173860837204,-1.7153482535,-3.674369310030961,0.0,0.0,0.0
24,16,0.0,-0.490099501,-0.2450497505,0.0,-0.8691568808220664,-1.2247897700103203,-1.2972412877453867
-15,17,0.0,0.0,-0.35000000000000003,-1.470298503,-1.7153482535,-2.7173860837204,-1.336545
-1,18,0.0,0.0,0.0,-5.708163953362243,-4.28676419503612,-4.186469829651342,-7.06755629772329
-15,18,0.0,0.0,0.0,-0.597,0.0,-1.960398004,-0.8955
23,19,-1.01901978139515,-0.58519850599,-0.5680756414193536,0.0,-0.6123948850051602,-1.7383137616441329,-1.2972412877453867
-1,19,0.0,-0.4,0.0,-4.964587156497372,-2.7039356950227966,-1.960398004,-3.4764887507435955
39,20,-4.448284575006459,-2.452807127963673,-1.6213547546985831,0.0,-0.19701995,0.0,-0.2985
39,21,-1.704226924258061,-1.5705680661607313,-0.9513606588937072,0.0,-0.0995,0.0,0.0
29,22,-1.1588295835811986,-1.3125418723102171,-0.4780896249559775,0.0,-0.19701995,-0.490099501,-0.7351492515
44,22,-3.4764887507435955,-1.960398004,-1.7153482535,-4.198249360761345,0.0,0.0,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7,0.0,-1.18804,0.0,0.0,0.0,0.0,0.0
44,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-3.459310100654364,-4.70977855835776
-33,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-26,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-5,11,0.0,0.0,0.0,-4.456266867153731,-8.584824947872855,-10.411985064468784,-7.446880734746057
-33,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-13,12,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,-1.336545
-5,12,0.0,0.0,-0.35000000000000003,-5.214941284932398,-3.9765294899354755,-5.941689156204975,-2.633393276955
-13,13,0.0,0.0,0.0,-0.597,-1.37913965,-1.18804,-2.633393276955
31,14,-2.482293578248686,-1.399416453587115,-0.8691568808220664,0.0,-0.5680756414193536,-0.7725530557207989,-0.2985
37,15,-2.355852099241097,-1.1361512828387073,-0.5680756414193536,0.0,-0.19701995,-0.1,-0.15
46,16,-1.336545,-2.7173860837204,-2.37771282325535,-9.7281285281915,-0.35000000000000003,0.0,0.0
37,16,-0.877797758985,-0.58519850599,-0.38627652786039945,0.0,-0.2450497505,-0.3940399,-0.7351492515
27,17,-0.7351492515,-1.2247897700103203,-0.6123948850051602,0.0,-0.9104653120138457,-1.1361512828387073,-1.2972412877453867
46,17,-5.51155396504644,-5.941689156204975,-5.496988231562559,-9.523362149688383,-0.35000000000000003,0.0,0.0
27,18,-0.445515,-0.864827525163591,-0.827431192749562,0.0,-0.5680756414193536,-1.2247897700103203,-0.7351492515
-10,19,0.0,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,-0.8955
20,20,-1.01901978139515,-0.956179249911955,-0.827431192749562,0.0,-0.33967326046505,-0.3940399,-1.01901978139515
-10,20,0.0,0.0,-0.35000000000000003,-2.317659167162397,-0.6965,-0.796,-2.2054477545
49,21,-5.1126807727741825,-3.459310100654364,-3.6631611009449245,-1.470298503,-0.35000000000000003,0.0,0.0
20,21,-0.877797758985,-1.0466174574128355,-0.6123948850051602,0.0,-0.292599252995,-1.3125418723102171,-0.2985
19,22,-0.7351492515,-0.58519850599,-0.2450497505,0.0,-0.2450497505,-0.6793465209301,-0.445515
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,7,0.0,0.0,-0.35000000000000003,-5.462791872083074,-0.6965,-0.4,-0.45
29,7,-0.5910598499999999,-0.1,-0.0995,0.0,-0.0995,-0.199,-0.2985
-6,8,-0.45,0.0,-1.0395349999999999,-28.51391230087013,-3.9765294899354755,-3.0902122228831956,-3.05705934418545
-1,8,0.0,0.0,-2.37771282325535,-29.54606109897975,-3.346627374691843,-3.0902122228831956,-3.4764887507435955
-6,9,0.0,0.0,-0.35000000000000003,-16.30170756768255,-27.403428616451723,-27.28043744723425,-27.679676449793185
36,10,-0.15,0.0,-0.0995,0.0,-0.148505,-0.3940399,-0.445515
26,11,-0.15,-0.199,-0.292599252995,0.0,-2.2086693072606804,-2.602996266117196,-3.679210691945509
36,11,-0.15,-0.29701,-0.2450497505,0.0,-0.4780896249559775,-0.58519850599,-1.01901978139515
1,12,0.0,-0.4,-0.35000000000000003,-18.568586456863493,-11.585988450061183,-9.506291426115851,-9.2873572360355
26,12,-0.2985,-0.3940399,-0.292599252995,0.0,-0.827431192749562,-1.1361512828387073,-2.731395936041537
-20,13,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-1.336545
-20,14,0.0,0.0,0.0,-2.0380395627903,-0.6965,-0.4,-1.336545
-20,15,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-2.34079402396,-0.8955
43,16,-5.1126807727741825,-3.82471699964782,-3.6631611009449245,-13.082844286428362,-0.35000000000000003,-0.4,-0.45
50,17,-2.2054477545,-2.34079402396,-3.6631611009449245,-5.95108231382862,0.0,0.0,0.0
36,18,-1.8371846550154805,-0.7725530557207989,-0.5233087287064178,0.0,0.0,-0.490099501,-0.5910598499999999
15,20,-0.5910598499999999,-0.7725530557207989,-0.5680756414193536,0.0,-0.2450497505,-0.7725530557207989,-0.877797758985
43,21,-9.998038827038394,-10.113116226736144,-9.879431359060373,-9.930847242909584,-0.35000000000000003,0.0,0.0
15,21,-1.01901978139515,-1.0466174574128355,-0.5233087287064178,0.0,-0.33967326046505,-0.3940399,-0.5910598499999999
38,22,-1.2972412877453867,-1.3125418723102171,-0.5680756414193536,0.0,0.0,0.0,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
53,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,-0.15,-0.1,-0.4324137625817955,0.0,-0.33967326046505,-0.6793465209301,-0.5910598499999999
32,12,-0.877797758985,-0.490099501,-0.2450497505,0.0,-0.7852840330803657,-0.7725530557207989,-1.704226924258061
29,17,-0.877797758985,-1.2247897700103203,-0.292599252995,0.0,-0.5233087287064178,-1.2247897700103203,-1.4342688748679329
48,18,-5.1126807727741825,-6.619449541996496,-4.8979575875549015,-15.4502588917751,-0.35000000000000003,0.0,0.0
29,18,-0.877797758985,-0.6793465209301,-0.19701995,0.0,-0.5680756414193536,-0.956179249911955,-1.1588295835811986
48,19,-9.998038827038394,-11.290778696068996,-10.379330675015071,-9.523362149688383,0.0,0.0,0.0
14,20,-0.7351492515,-0.58519850599,-0.4324137625817955,0.0,-0.38627652786039945,-0.490099501,-0.877797758985
14,21,-0.7351492515,-0.3940399,-0.6997082267935575,0.0,-0.19701995,-0.3940399,-0.445515
10,3,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,-0.15
10,4,0.0,0.0,-0.05,0.0,-0.148505,-0.199,-0.5910598499999999
-11,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-23,7,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-11,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-13,8,0.0,0.0,0.0,-15.739798739828776,-1.37913965,-2.7173860837204,-1.77317955
-23,8,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-0.4,0.0
-13,9,0.0,-0.4,0.0,-3.408453848516122,-15.263318334166426,-22.63074692832752,-23.393634454286037
15,10,0.0,0.0,-0.2450497505,0.0,-2.3982973867484665,-4.070335535985003,-5.552645531951511
64,11,-0.45,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
8,13,-0.445515,-0.199,-0.292599252995,0.0,-0.9104653120138457,-1.9836941046095404,-1.01901978139515
42,13,-11.037632075836527,-11.000786561685855,-11.110589174636448,-17.232296298340344,-0.35000000000000003,0.0,0.0
-3,14,0.0,-0.4,-0.35000000000000003,-15.004889103024018,-7.501265071747337,-5.941689156204975,-6.684400300730596
8,14,-0.2985,-0.490099501,-0.19701995,0.0,-0.7852840330803657,-1.8209306240276915,-1.01901978139515
-3,15,0.0,-0.796,-0.6965,-14.853423336387896,-9.879431359060373,-8.25542865425378,-8.562245930043364
11,16,-0.2985,-0.1,-0.0995,0.0,-1.0716092959639054,-2.676966303456024,-2.355852099241097
53,17,-3.05705934418545,-3.459310100654364,-3.6631611009449245,-2.5944825754907734,0.0,0.0,0.0
53,18,-4.302806624603798,-4.544605131354829,-2.7039356950227966,-9.107603458512788,-0.35000000000000003,0.0,0.0
35,19,-1.4342688748679329,-1.7383137616441329,-0.5680756414193536,0.0,-0.19701995,-0.199,-0.445515
36,21,-2.355852099241097,-1.5705680661607313,-0.6123948850051602,0.0,-0.0995,-0.1,-0.445515
-19,22,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-1.5761596,0.0
17,22,-1.1588295835811986,-0.7725530557207989,-0.38627652786039945,0.0,-0.19701995,-0.58519850599,-0.5910598499999999
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,-0.1,-0.2450497505,0.0,-0.0995,-0.1,-0.445515
20,8,-0.15,-0.29701,-0.05,0.0,-0.19701995,-0.199,0.0
18,9,0.0,-0.29701,-0.19701995,0.0,-0.4324137625817955,-0.58519850599,-0.445515
-1,9,0.0,0.0,0.0,-27.20084350436793,-24.626469441027712,-25.21081449401093,-27.32800372389877
37,10,0.0,-0.29701,0.0,0.0,-0.0995,-0.3940399,-0.15
18,10,0.0,-0.29701,-0.05,0.0,-2.850554932380531,-3.6381451393612876,-3.792418585026054
37,11,-0.2985,-0.199,-0.148505,0.0,-0.38627652786039945,-0.864827525163591,-0.7351492515
49,13,-9.644483663675146,-8.25542865425378,-7.501265071747337,-5.95108231382862,-0.35000000000000003,0.0,0.0
14,14,-0.5910598499999999,-0.7725530557207989,-0.5680756414193536,0.0,-0.4324137625817955,-1.399416453587115,-0.5910598499999999
20,16,-0.5910598499999999,-0.3940399,-0.4780896249559775,0.0,-0.827431192749562,-1.0466174574128355,-1.4342688748679329
30,17,-0.2985,-0.7725530557207989,-0.292599252995,0.0,-0.5233087287064178,-1.3125418723102171,-1.2972412877453867
20,17,-0.5910598499999999,-0.58519850599,-0.4324137625817955,0.0,-0.9918470523047702,-1.9836941046095404,-1.9688128084653256
30,18,-0.7351492515,-1.4854222890512438,-0.19701995,0.0,-0.2450497505,-0.864827525163591,-0.877797758985
61,19,-3.05705934418545,-4.899159080041281,-1.37913965,-2.8685377497358657,0.0,0.0,0.0
61,20,-2.633393276955,-3.459310100654364,0.0,-0.89103,0.0,0.0,0.0
-2,21,0.0,0.0,-0.35000000000000003,-6.665359218025596,-1.37913965,-1.960398004,-2.2054477545
-10,22,0.0,0.0,0.0,-4.456266867153731,-3.026896338072569,-2.7173860837204,-3.8917238632361597
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0.0,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
22,3,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.1,0.0
52,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
42,4,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
52,5,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
52,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
31,7,-0.15,-0.199,-0.05,0.0,-0.19701995,0.0,-0.15
4,8,0.0,0.0,-0.6965,-29.921809055988057,-3.9765294899354755,-3.82471699964782,-3.8917238632361597
7,8,-0.15,-0.199,-0.292599252995,0.0,-0.19701995,-0.3940399,-0.445515
4,9,-0.8955,-0.796,-0.6965,-29.69326029808211,-14.453712632188038,-14.807054751870698,-14.285043224532576
52,10,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
52,11,0.0,-0.796,-0.35000000000000003,-7.129718569586887,0.0,0.0,0.0
11,12,0.0,0.0,-0.0995,0.0,-1.4472338636385382,-2.3765728565289628,-2.607470642466199
11,13,-0.7351492515,-0.29701,-0.2450497505,0.0,-0.2450497505,-1.4854222890512438,-1.2972412877453867
37,14,-2.607470642466199,-1.4854222890512438,-1.4113473370086245,0.0,-0.19701995,0.0,-0.2985
36,15,-1.5699261861192535,-1.1361512828387073,-0.5680756414193536,0.0,-0.148505,0.0,-0.5910598499999999
-20,17,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.18804,-0.45
6,17,-0.15,-0.199,-0.148505,0.0,-1.5872270249480638,-1.9836941046095404,-3.9044943991757934
22,18,-0.877797758985,-0.490099501,-0.292599252995,0.0,-0.6997082267935575,-1.8209306240276915,-1.1588295835811986
-20,18,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
42,19,-9.998038827038394,-10.113116226736144,-10.379330675015071,-23.083925450444205,-0.6965,-0.796,-0.8955
50,20,-5.51155396504644,-5.59766581434846,-5.792018349246934,-3.674369310030961,0.0,-0.4,0.0
42,20,-12.375884881896585,-13.24112965721278,-12.508593927034857,-17.35997333535694,0.0,-0.4,0.0
50,21,-1.336545,-1.5761596,-1.7153482535,-2.0380395627903,0.0,0.0,0.0
20,22,-0.7351492515,-0.58519850599,-0.148505,0.0,-0.5233087287064178,-0.864827525163591,-1.01901978139515
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0.0,-0.29701,-0.2450497505,0.0,-0.2450497505,-0.6793465209301,0.0
-4,7,0.0,0.0,0.0,-2.8685377497358657,-0.35000000000000003,-0.796,-0.8955
-7,8,0.0,0.0,-1.0395349999999999,-26.810154489443654,-2.048194770965,-1.960398004,-4.302806624603798
9,9,-0.2985,-0.1,-0.0995,0.0,-0.38627652786039945,-1.0466174574128355,-0.445515
-7,9,0.0,-1.18804,0.0,-11.849817985873898,-25.712181258830302,-24.91053412305982,-26.03996000303543
14,10,-0.15,0.0,-0.0995,0.0,-3.036444858210974,-4.129632180625153,-4.125294960632195
9,10,0.0,0.0,-0.148505,0.0,-2.716951261280426,-4.744035124744377,-7.350213806256513
15,11,-0.2985,-0.199,-0.292599252995,0.0,-2.0351677679925015,-4.070335535985003,-5.833241407007019
3,12,0.0,0.0,-0.35000000000000003,-23.28933978064056,-10.62553736826492,-12.42203656523688,-10.69457785438033
32,13,-0.877797758985,-1.9836941046095404,-0.7427111445256219,0.0,-0.33967326046505,-0.864827525163591,-0.445515
32,14,-1.9688128084653256,-1.9836941046095404,-1.0319285817817225,0.0,-0.38627652786039945,-0.490099501,-0.5910598499999999
2,16,0.0,-0.4,-0.6965,-20.069007350369564,-10.62553736826492,-10.707865213824096,-11.037632075836527
2,17,-0.45,-0.4,0.0,-16.84147494570266,-8.848976698394127,-7.610885271149658,-9.644483663675146
3,20,0.0,-0.4,0.0,-12.031319806015158,-6.9429293661333915,-7.283722496110766,-7.06755629772329
-17,21,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-0.796,-0.8955
-17,22,0.0,0.0,0.0,-1.470298503,0.0,-1.960398004,-1.77317955
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,0.0,-0.1,0.0,0.0,-0.19701995,0.0,-0.15
37,7,-0.2985,-0.199,-0.148505,0.0,-0.19701995,0.0,0.0
37,8,-0.15,-0.199,0.0,0.0,0.0,0.0,0.0
34,9,0.0,-0.1,0.0,0.0,-0.05,-0.1,-0.15
37,9,0.0,0.0,-0.05,0.0,-0.0995,-0.1,0.0
34,10,-0.2985,-0.1,-0.0995,0.0,-0.4324137625817955,-0.58519850599,-0.2985
-16,11,0.0,0.0,0.0,0.0,-1.0395349999999999,0.0,-0.8955
-10,12,0.0,0.0,0.0,-2.0380395627903,-2.37771282325535,-2.34079402396,-3.8917238632361597
-16,12,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.8955
17,13,-1.1588295835811986,-1.2247897700103203,-0.33967326046505,0.0,-0.7427111445256219,-1.4854222890512438,-0.7351492515
-10,13,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-3.82471699964782,-3.4764887507435955
33,14,-2.731395936041537,-2.452807127963673,-0.9104653120138457,0.0,-0.38627652786039945,-0.7725530557207989,-0.7351492515
55,15,-0.45,-2.7173860837204,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
33,15,-1.704226924258061,-1.5705680661607313,-0.6997082267935575,0.0,-0.19701995,-0.199,-0.2985
47,16,-5.1126807727741825,-3.82471699964782,-3.026896338072569,-6.665359218025596,-0.35000000000000003,0.0,-0.45
55,16,-1.77317955,-1.960398004,-1.7153482535,-3.674369310030961,0.0,-0.4,0.0
47,17,-3.8917238632361597,-4.544605131354829,-4.28676419503612,-9.31652742392766,0.0,0.0,0.0
-6,18,0.0,-0.4,0.0,-3.408453848516122,-2.7039356950227966,-2.7173860837204,-3.4764887507435955
-6,19,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.960398004,-1.77317955
58,21,-2.2054477545,-1.960398004,0.0,-0.89103,0.0,0.0,0.0
36,22,-1.01901978139515,-1.1361512828387073,-0.4324137625817955,0.0,0.0,0.0,-0.15
58,22,0.0,-1.18804,0.0,-0.597,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,0.0,-0.1,-0.05,0.0,-0.2450497505,-0.1,0.0
24,7,-0.445515,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.15
28,7,-0.15,-0.199,-0.05,0.0,-0.19701995,0.0,-0.15
1,8,-0.45,0.0,-1.0395349999999999,-29.86545859823885,-2.37771282325535,-1.5761596,-1.77317955
21,9,0.0,-0.199,-0.0995,0.0,-0.38627652786039945,-0.199,-0.5910598499999999
1,9,0.0,-0.4,-1.0395349999999999,-28.85564835321969,-22.059462682259568,-23.315164802671173,-22.280135004581858
45,10,0.0,-1.5761596,-0.35000000000000003,-0.597,0.0,-0.4,0.0
67,11,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
45,11,-0.8955,-1.18804,-1.0395349999999999,-15.303291809873839,0.0,-0.4,0.0
51,12,-6.2973740411420165,-3.82471699964782,-4.28676419503612,-13.252015843564077,-0.6965,0.0,0.0
67,12,-0.45,0.0,0.0,-2.5944825754907734,0.0,0.0,0.0
18,13,-0.877797758985,-0.490099501,-0.6123948850051602,0.0,-0.5233087287064178,-1.1361512828387073,-0.877797758985
7,14,-0.2985,-0.490099501,-0.19701995,0.0,-0.8691568808220664,-1.9027213177874145,-2.482293578248686
7,15,-0.445515,-0.1,-0.148505,0.0,-0.7427111445256219,-2.221786406008533,-2.97554115691431
33,18,-1.01901978139515,-0.7725530557207989,-0.6997082267935575,0.0,-0.292599252995,-0.864827525163591,-0.7351492515
6,20,-0.15,0.0,-0.148505,0.0,-0.292599252995,-0.864827525163591,-1.01901978139515
34,20,-2.8540819766811216,-1.8209306240276915,-1.1882864282644814,0.0,-0.0995,-0.199,-0.15
6,21,-0.2985,0.0,-0.148505,0.0,-0.33967326046505,-0.864827525163591,-1.01901978139515
4,22,-0.45,-0.796,0.0,-24.985981949553477,-4.593896553085759,-4.544605131354829,-4.302806624603798
-3,22,0.0,-0.4,-0.35000000000000003,-12.739357500692135,-4.593896553085759,-4.186469829651342,-4.302806624603798
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,-0.15,-0.199,-0.19701995,0.0,-0.292599252995,-0.199,-0.2985
-2,8,0.0,0.0,-1.37913965,-29.49299731262339,-3.6631611009449245,-4.186469829651342,-2.2054477545
28,9,-0.2985,0.0,-0.148505,0.0,0.0,-0.1,-0.2985
12,9,0.0,-0.199,-0.38627652786039945,0.0,-0.38627652786039945,-0.29701,-0.5910598499999999
28,10,0.0,-0.1,-0.148505,0.0,-1.338483151728012,-1.654862385499124,-2.731395936041537
38,12,-1.4342688748679329,-0.6793465209301,-0.5233087287064178,0.0,-0.4324137625817955,-0.3940399,-0.2985
25,13,-1.8371846550154805,-0.3940399,-0.9104653120138457,0.0,-0.38627652786039945,-0.6793465209301,-1.8371846550154805
38,13,-2.607470642466199,-1.8209306240276915,-1.264139528342018,0.0,-0.0995,-0.199,0.0
27,14,-2.8540819766811216,-1.9836941046095404,-1.0716092959639054,0.0,-0.38627652786039945,-0.6793465209301,-1.1588295835811986
-5,16,0.0,-0.4,0.0,-8.68340318183123,-7.776252421029864,-7.610885271149658,-7.446880734746057
25,16,-0.877797758985,-1.0466174574128355,-0.0995,0.0,-0.6997082267935575,-1.1361512828387073,-1.704226924258061
-28,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.336545
-5,17,0.0,0.0,0.0,-7.584837170052108,-5.496988231562559,-5.59766581434846,-6.2973740411420165
-4,18,0.0,-0.4,0.0,-2.5944825754907734,-4.28676419503612,-4.544605131354829,-3.8917238632361597
-28,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
27,19,-1.1588295835811986,-0.7725530557207989,-0.33967326046505,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
-4,19,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-3.459310100654364,-3.05705934418545
27,20,-2.355852099241097,-1.1361512828387073,-0.6562709361551086,0.0,-0.5680756414193536,-0.199,-0.15
41,4,-0.45,-0.4,-0.6965,-2.0380395627903,0.0,-0.4,0.0
21,4,0.0,-0.29701,-0.2450497505,0.0,-0.4324137625817955,-0.490099501,0.0
41,5,-1.336545,-1.18804,-1.0395349999999999,-2.317659167162397,0.0,0.0,0.0
5,7,-0.15,0.0,-0.05,0.0,-0.2450497505,-0.1,-0.2985
5,8,-0.2985,-0.1,-0.33967326046505,0.0,-0.292599252995,-0.490099501,-1.1588295835811986
6,9,-0.2985,0.0,0.0,0.0,-1.0319285817817225,-1.5705680661607313,-1.9688128084653256
-5,9,0.0,-0.4,0.0,-18.21866914926584,-26.255703023954144,-27.02217880546296,-26.969190617180665
6,10,0.0,0.0,-0.05,0.0,-3.1138167653824773,-4.848628825761963,-9.725861901629656
-7,16,0.0,0.0,0.0,-5.214941284932398,-5.496988231562559,-7.610885271149658,-4.70977855835776
-6,17,-0.45,0.0,-0.35000000000000003,-6.8987056258453405,-4.8979575875549015,-5.2501674892408685,-7.06755629772329
-7,17,0.0,0.0,0.0,-4.964587156497372,-3.6631611009449245,-4.544605131354829,-4.302806624603798
53,19,-8.92662347074293,-6.619449541996496,-5.792018349246934,-6.429655775783431,0.0,0.0,0.0
40,20,-4.341701590915615,-2.602996266117196,-1.4827615250021529,0.0,-0.05,-0.1,0.0
53,20,-4.302806624603798,-4.544605131354829,-4.8979575875549015,-2.317659167162397,0.0,-0.4,0.0
40,21,-2.482293578248686,-1.9836941046095404,-1.0319285817817225,0.0,-0.05,-0.1,0.0
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-33,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-21,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-22,9,0.0,0.0,0.0,-0.89103,-3.026896338072569,-6.282272264642925,-8.562245930043364
-22,10,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.8955
6,11,0.0,0.0,-0.05,0.0,-2.5008148505040038,-4.010439935338387,-7.194892160245397
