,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4386,0,0,0,-20,0,20,30,0,-10,-30,0,20,20,10,0,0,0,0,0,0,0,0,0,-10
4387,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-20,-10,0,20,10,0,0
4388,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,-10
4389,0,0,0,0,0,10,0,0,-20,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0
4390,0,20,0,0,0,0,0,-20,-10,0,10,20,0,0,0,0,0,0,0,0,0,0,-20,10
4391,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,20,0,0,0,-10,-20,0,0,0
4393,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,30,0,-30,-30,30
4394,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,0,0,10,0,0,0,0,10
4395,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4396,0,0,0,0,0,20,0,-10,0,0,0,0,0,0,0,10,30,10,0,-30,-10,0,0,10
4397,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,30,20,0,-30,-20
4398,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-20,0,10,10,0,0,0,0,-10
4399,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-10,-10,0,0,-10
4400,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,20,20,0,0,0,0,0,10
4401,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,20,20,0,0
4402,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,-10,0,0,0,0,0,10
4403,0,0,0,20,20,-20,-10,0,0,0,0,0,0,0,20,30,0,0,0,0,-30,-30,0,30
4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,20
4405,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4407,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0
4408,0,0,0,20,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-20
4410,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-20,-10,0,20
4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20
4412,0,0,0,0,0,0,0,10,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,10
4414,0,0,0,0,0,0,0,0,0,30,20,30,0,-30,-20,0,0,0,30,10,0,0,0,0
4415,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,10,0,0,0,0,0,0,0,-10
4417,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-30,0,10,20,0,10,0,-20,-10
4418,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,-10,0,0,10,0,0,0,0,-20
4419,0,0,0,-20,0,20,10,0,-20,0,10,20,30,0,-30,-20,10,20,20,0,0,0,0,0
4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20
4421,0,0,0,0,0,0,0,0,0,30,30,20,-10,-30,-30,0,20,10,0,-10,-10,0,0,-10
4422,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
4424,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,-20,-30,0
4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-20,-10,0,0,30
4427,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-10,-20,-30,0,30,20
4428,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,20,0,0,0,0,0,0,-10
4429,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-20,0,0,-10,0,0,0,0,0
4430,0,0,0,0,0,0,0,10,0,-20,0,10,30,10,0,-30,-30,0,30,30,0,0,0,-10
4431,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,10,0,-30,-30,0,20
4432,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,20,0,0,0,0,10
4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-10
4434,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
4435,0,10,0,-10,0,0,0,0,20,30,0,0,0,0,0,0,-10,-30,0,0,0,0,0,20
4436,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,0,0,0,0,0,0,0,20
4437,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,0,10,0,0,0,0,0,0
4438,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,0,0,10,0,0,0,10
4439,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,20,20,0,0,0,0,10
4440,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,10,0,0,0,0,20
4441,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,-10
4442,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,-30,-30
4443,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0,0,-10
4444,20,0,-10,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0
4445,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,10,0,0,0,0,-20
4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30
4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
4448,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10,-20,0,-10
4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-10
4450,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,20
4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,0,0,0,0,0
4452,-20,0,20,30,0,-20,-20,0,20,10,0,0,0,0,0,0,30,0,-30,-30,0,20,10,0
4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,10,20
4454,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-30,-10
4455,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0,0,30,10,0,-30,-20,0,20,30,0,-20,0,0,0,0,-10
4457,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,0,0,0,0,10
4458,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30,0,20,20,0,0,0,0,0,20
4459,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,0,0,0,0,0,0,0,-10
4460,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,10,30,10,0,0,0,0
4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4463,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-30,-10,10,30,0,-10,-10,-30
4464,0,0,0,0,0,0,0,0,0,20,20,30,0,-30,-10,0,0,0,0,0,0,20,20,-10
4465,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,0,0,0,0,10
4466,0,0,0,0,20,10,0,-20,-20,20,30,10,0,0,0,0,0,0,0,0,-30,-20,0,20
4467,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-20,0,0,0,0,0,0,30
4468,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-20,0,20,20,0,0,-10,0,0,0
4469,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,-20,0,0,0,0,-10
4470,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,10
4471,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0
4472,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10,0,0
4473,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
4474,0,0,0,0,0,0,0,0,0,20,0,0,30,10,0,-10,-20,-20,-20,0,0,0,0,30
4475,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,-20,0,30,0,-10,-10,0,-20
4476,0,0,0,0,0,0,0,0,0,20,30,30,0,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-20,0,0,0,0,0,0,0,-10
4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4479,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,-30,-30,0,20,10,0,0
4480,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,20
4482,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4483,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,10,30,0,0,0,-10
4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
4485,0,-10,0,20,20,-10,-30,-10,20,0,30,20,0,0,0,0,0,0,0,0,0,-10,-30,0
4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0
4487,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
4488,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-30,-30,0,30,0,0,0,0,0,20
4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4490,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,0,0,0,0,20
4491,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-30,0
4492,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
4493,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-20,0,0,0,0,0,0,10
4494,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-20,0,0,0,0,0,0,0,0,10
4495,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
4496,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,0,0,0,0,0,0,0,0,0,-20
4497,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-10
4498,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,30
4500,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,30
4501,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,30,30,0,-20,0,-20,-20,0,30
4502,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-10,0,0,-10,-20,0,0,0,-10
4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,10
4504,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,10,0,-10,-30,0,0,0
4505,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,-10,-30,0,10,20,0,-30
4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4507,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4508,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,10
4511,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,10
4512,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4513,0,0,0,0,0,0,0,0,0,30,0,10,30,20,0,-20,-30,-30,0,30,0,0,0,10
4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,0,0,-10
4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,-30,-30,0,30
4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,-30,-10,10
4519,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,10,10,0,0,0,0,0,30
4520,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,0,0,0,30,0,0,0,0,0,10
4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,0,0,0,0,0,0,0,0,0,20,20,20,0,-10,-30,-10,0,0,10,0,0,0,0,10
4523,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,0,0,0,-20
4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
4525,0,0,0,0,0,0,0,0,0,0,10,30,10,-10,-10,0,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,-10,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
4527,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
4528,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,30,0,-10,0,0,0,0,0,-20
4529,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,0,0,0,-10,-10,0,0,0,-10
4530,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,20,0,-30,-30,30
4531,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-30,0,30,30,0,-20,0,0,0
4532,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-20,0,0,0,0,0,0,0,0,-10
4533,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
4534,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,30,30,0,-30,-20,0,30,30
4535,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-30,-30,0,20,30,0,-20,-20,10
4536,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,0,0,-20,-20,0,30,30
4537,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-30,0,30,30,0,0,0,0,-20
4538,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,10
4539,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,10,0,0,0,0,-20
4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-20,-20,0,30,30
4542,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,30,0,0,0,0,-10
4543,0,0,0,0,0,0,0,0,0,10,30,0,-20,-30,0,10,0,0,0,0,0,0,0,-20
4544,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,30,20,0,-20,-30,0,0,0
4545,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,0,0,0,0,0,0,-10
4546,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,-10,-10,0,0,-10
4548,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,0,10,30,30,0,-10,-10,-10,0,20
4549,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,-10,0,0,0,30,10,0,-30,-10
4550,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,30,30,0,-20,-20,0,30
4551,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-10,0,0,0,0,0,10,20,0,-10
4552,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-10
4553,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4554,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4555,0,0,0,0,0,0,0,0,0,20,20,0,-30,-10,0,30,20,0,-10,-30,0,10,30,20
4556,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
4557,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,0,0,0,-10
4558,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,20,20,30,0,-10,0,10
4559,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,-10
4560,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,20,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,30,30,0,-30,-30,0,30,20,-10
4562,0,0,0,0,0,10,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10
4563,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
4564,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-20,0,0,30,10,0,-30,-10,0,20
4565,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-10,0,0,0,0,-10
4566,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,10,10,30,0,0,0
4567,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,30,20,0,0,0,0,0,-30
4568,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,-20,0,0
4570,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
4571,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10
4572,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,10
4573,0,0,0,0,0,0,0,0,0,30,30,20,0,-30,-30,0,30,0,0,0,-30,-20,0,0
4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20
4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10
4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-10,0,0,0,0,0,10
4577,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,30,20,-20,-30,-20,0,30
4578,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-20,-20,0,0,10
4579,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0
4580,0,0,-10,0,10,0,0,0,0,0,20,30,0,-10,-20,0,10,30,0,0,0,0,0,0
4581,20,0,0,0,0,-30,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,0,20
4583,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,30,10,0,0,0,0,0,0,10
4584,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-20
4585,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-20,0,0,0,0,0,0,0,-10
4586,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4587,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,0,0,0,0,0,20
4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,10
4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,20
4591,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
4592,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,-20
4593,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-30,-30,0,20,20,30,-20
4594,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0
4595,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,0,0,0,0,0,0,0,-10
4596,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4598,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,0,0,0,0,0,0,20
4599,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,30,20,-10,-20,-20
4600,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,0,0,0,0
4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,0,30
4602,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,0,0,0,0,0,0,-10,0,10
4603,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,20,20,0,-10
4604,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,30
4605,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4606,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4607,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,-30,0,20,20,0,-10,-10,-20
4608,-10,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,-20,-30,0,10,20
4610,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-10
4611,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,20,0,0,0,0,-10
4612,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-30,-30,0,10,0,0,-10
4613,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,-20,0,0,0,0,0,0,0,0,-10
4614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,10,0,-30,-10,0,0
4615,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,10,0,0,0,0,0
4616,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,-10
4617,0,0,0,0,0,20,0,10,0,-30,0,30,20,0,-20,-10,0,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,20
4619,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
4620,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4622,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20,20,0,0,0,-10
4623,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,-10
4624,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,20,10,-10
4626,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,10,10,10,0,0,0,0,-20
4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-20
4628,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,-30
4629,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,20,10,0,0,0,0,0,0,-20
4630,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,0,0,0,0,0,-30
4631,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,-20
4632,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,10,0,0,0,0,20
4633,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,0,0,0,0,0,0,0,0,0,-30
4634,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,20,0,-10,-30,0,20,30,0,0,0,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4637,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,-10,0
4638,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
4639,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,-20,0,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-30,0,30,0,0,-10,-10,0,0,0
4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,-20,0,0,0,-10
4642,-10,0,10,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4643,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,0,0,0,0,10
4644,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-10,-30
4645,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-10
4646,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
4647,0,0,0,0,-10,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-20,-10,0,0,10
4649,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,10,10,0,0,10
