,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
262,20,20,20,20,20,20,20,18,11,11,41,31,1,-6,-6,1,26,24,4,-3,0,11,44,64
263,20,20,19,19,19,19,19,16,11,10,3,1,3,16,40,50,53,42,17,23,30,42,42,8
264,20,20,20,20,20,20,20,17,14,1,19,31,31,20,30,33,28,27,33,8,-2,0,11,9
265,20,20,20,19,19,19,19,19,14,0,-8,14,27,53,47,28,11,1,2,0,-6,14,33,63
266,20,20,20,20,20,20,20,17,15,17,6,1,14,29,50,28,4,6,39,69,70,35,5,3
267,20,20,21,21,21,21,21,19,19,17,24,14,10,36,37,14,23,57,56,34,18,-19,-19,-4
268,20,20,19,19,19,19,19,16,13,10,10,7,1,18,39,61,31,-3,7,36,45,41,20,-10
269,21,21,20,30,30,0,-10,8,20,14,1,6,4,12,43,83,77,82,80,77,80,79,83,82
270,20,20,21,21,21,21,21,21,8,17,13,-10,-24,9,34,68,50,15,-14,4,27,57,46,16
271,20,20,20,20,20,20,20,18,16,6,9,37,29,19,7,0,1,33,47,47,37,10,-3,5
272,20,20,20,20,20,40,40,16,10,10,3,-2,-9,15,29,28,35,39,19,36,62,64,34,0
273,20,20,19,19,19,19,19,15,5,6,7,16,13,11,34,28,43,45,19,-15,-8,13,23,48
274,20,20,21,21,21,21,21,21,19,39,55,43,20,1,11,19,20,29,28,36,12,12,42,28
275,19,19,19,19,19,19,19,17,14,34,44,36,32,22,14,33,30,26,10,11,13,13,3,1
276,19,19,19,19,19,19,19,18,14,8,8,6,10,20,29,29,35,27,37,17,-5,-8,12,30
277,19,19,39,39,29,29,39,24,18,6,0,32,43,50,32,21,16,18,20,17,47,37,29,1
278,19,19,19,19,19,19,19,15,15,28,22,4,-7,27,38,32,-2,-5,15,35,75,69,44,12
279,20,20,20,20,20,20,20,19,16,5,5,33,30,-2,-16,1,26,26,1,-5,28,60,61,37
280,21,21,22,2,2,22,43,53,53,36,20,-5,-25,-15,11,31,37,15,-9,-2,19,27,47,37
281,21,21,22,22,22,22,22,42,16,11,12,12,39,35,6,0,14,45,39,25,27,51,33,23
282,20,20,20,20,20,20,20,20,11,19,14,9,14,13,45,34,31,31,-1,6,19,27,47,57
283,20,20,19,19,19,19,19,19,15,-4,-18,2,35,33,34,31,27,2,4,38,48,48,32,8
284,20,20,20,20,20,20,20,19,14,8,3,14,9,38,37,36,12,13,7,28,59,62,42,14
285,21,21,21,31,31,11,-9,11,32,28,1,-8,-8,16,41,41,39,33,27,22,29,31,31,-13
286,20,20,20,20,20,20,20,14,14,-5,3,10,11,-4,-16,5,27,33,30,33,34,-1,-1,28
287,20,20,20,19,19,19,19,16,15,2,-7,19,54,70,48,12,-3,17,60,58,49,21,13,8
288,21,21,22,22,22,42,42,17,-25,-8,13,26,16,16,19,32,23,20,24,12,5,-8,-6,25
289,20,20,20,20,20,20,20,16,15,12,7,4,0,6,31,38,28,2,3,36,47,47,40,16
290,18,18,38,38,28,8,8,26,50,28,0,-15,1,27,47,28,-3,-3,27,42,52,24,12,32
291,20,20,20,20,20,20,20,19,17,16,33,16,-4,-17,13,29,14,-2,-3,27,38,37,37,5
292,20,20,20,20,20,20,20,16,13,6,-4,22,32,35,21,19,-7,14,44,45,26,4,12,41
293,20,20,20,20,20,20,20,20,13,16,33,20,21,21,31,39,17,13,34,38,20,-2,10,21
294,20,20,21,21,21,21,21,18,18,-6,-1,25,44,54,35,26,31,30,32,18,26,47,46,23
295,20,20,20,20,20,20,20,17,14,-10,10,31,33,49,19,3,-10,-6,34,50,56,47,25,3
296,18,18,18,17,17,17,27,23,3,-20,10,40,39,29,5,-23,-22,12,40,45,37,27,25,24
297,20,20,21,21,21,21,21,21,18,30,25,6,1,24,54,64,29,1,-15,3,26,36,41,5
298,20,20,20,19,19,19,18,16,12,-6,-3,10,25,16,23,22,25,22,32,14,9,39,60,40
299,20,20,20,20,20,20,20,16,16,14,12,11,26,22,5,16,7,2,-7,20,42,52,32,-5
300,19,19,20,20,20,20,20,16,7,1,6,15,33,60,77,57,63,39,25,32,59,61,41,11
301,20,20,20,20,20,20,20,17,6,16,45,48,17,7,10,6,35,36,39,42,54,56,39,15
302,20,20,20,20,20,20,19,18,16,-3,-10,-1,5,28,31,0,-8,-12,4,36,53,58,36,6
303,19,19,19,18,18,18,18,13,12,-7,4,13,19,17,9,26,26,14,22,28,28,33,42,5
304,20,20,20,20,20,20,20,18,17,13,12,9,7,7,-5,18,34,37,-2,-22,8,35,48,48
305,20,20,20,20,20,20,40,39,2,-41,-11,-11,9,37,43,19,-1,4,16,21,10,32,32,29
306,20,20,20,20,20,20,20,18,12,13,-8,12,35,52,60,52,25,15,13,20,5,16,18,38
307,20,20,22,22,22,22,22,12,20,19,15,12,7,-3,-6,18,21,41,31,20,21,28,29,26
308,20,20,19,19,19,19,20,20,20,10,-8,-18,-3,18,50,57,28,20,16,18,3,0,30,28
309,20,20,20,20,20,20,20,17,9,-1,-1,13,31,26,18,27,47,47,30,27,11,12,8,-1
310,21,21,21,1,1,21,51,51,13,-29,-16,13,38,33,22,16,19,23,16,22,42,42,21,7
311,20,20,19,19,19,19,19,16,11,4,1,16,15,25,20,35,52,61,44,29,3,-18,-12,7
312,19,19,19,19,19,19,19,17,36,48,5,-29,-27,-7,25,28,37,36,30,43,36,10,-7,15
313,20,20,20,20,20,20,20,17,7,4,-4,5,31,30,20,-1,-26,13,48,55,40,9,-7,-3
314,20,20,19,19,19,19,19,16,13,4,-4,15,24,20,5,8,22,22,30,24,8,9,9,22
315,19,19,19,19,19,19,19,15,15,5,-11,10,45,43,32,31,12,-10,6,32,70,71,43,11
316,20,20,21,21,21,21,21,19,16,14,11,11,27,22,15,-9,-7,13,50,52,46,26,-3,-1
317,19,19,20,20,20,20,20,19,14,-1,24,49,62,49,26,-2,-23,-14,15,31,68,39,7,-14
318,20,20,18,18,8,8,28,58,38,-16,-37,-22,-18,12,29,50,50,38,13,-15,-6,13,36,45
319,20,20,18,18,18,18,18,18,15,6,31,58,44,15,7,33,36,43,32,17,10,-2,-5,16
320,20,20,19,19,19,19,19,16,13,6,21,20,25,0,15,27,20,19,13,42,26,19,30,29
321,18,18,19,19,19,19,19,17,12,18,-1,-14,6,29,41,10,-9,12,20,31,37,18,20,19
322,20,20,19,18,18,18,18,18,17,1,14,24,22,-14,-14,2,37,31,4,8,10,20,18,8
323,20,20,20,20,20,20,20,15,15,6,-12,-9,21,28,25,24,5,-21,-21,12,43,36,28,5
324,21,21,21,41,41,11,1,0,30,16,2,2,-4,20,18,4,27,41,41,26,-3,-5,17,35
325,20,20,21,21,21,21,21,19,17,12,9,-4,-7,4,8,34,30,25,13,-8,-2,24,46,40
326,20,20,20,20,20,20,20,19,18,11,18,20,20,34,42,38,19,15,14,16,38,57,53,22
327,18,18,17,17,17,17,17,15,12,12,19,19,12,2,18,41,65,67,40,8,15,16,34,43
328,20,20,20,20,20,20,20,26,26,2,-12,17,36,41,11,-19,-27,-3,16,36,44,39,19,19
329,20,20,21,20,20,20,19,15,6,7,4,3,15,45,39,4,-24,-11,19,56,62,40,10,-1
330,21,21,21,20,20,20,20,20,5,4,2,22,28,47,39,13,-4,-7,0,10,44,42,22,16
331,20,20,20,20,20,20,20,17,19,6,-6,-8,22,29,30,9,17,11,11,20,21,45,66,37
332,20,20,19,19,19,19,19,15,15,4,30,28,28,0,-4,2,23,23,29,64,46,24,-4,-8
333,20,20,19,19,19,19,19,17,13,10,27,27,27,27,9,1,0,-7,-16,3,26,35,45,15
334,19,19,19,19,19,19,19,13,10,-4,-4,0,5,10,15,19,52,70,57,29,2,-14,6,27
335,21,21,21,21,21,21,21,21,19,22,24,12,2,1,21,28,47,48,23,0,0,2,10,29
336,20,20,21,20,20,20,20,20,16,-7,-10,-1,16,23,27,39,47,44,24,-8,-1,33,43,43
337,17,17,37,57,27,7,-3,17,34,52,52,26,15,15,40,70,70,38,14,-4,25,53,65,55
338,20,20,20,20,20,20,20,17,17,5,23,43,34,22,8,23,47,67,31,9,4,5,34,23
339,20,20,19,18,18,18,18,18,19,11,32,23,22,9,6,21,23,6,-6,-6,0,35,42,39
340,20,20,19,19,19,19,19,19,18,12,4,-14,2,36,40,10,6,34,50,55,49,37,27,15
341,19,19,19,17,17,17,7,5,35,52,21,-7,-13,12,30,52,32,21,29,17,30,24,5,27
342,19,19,18,18,18,18,18,16,10,9,38,39,13,6,14,13,28,28,-2,22,40,65,45,14
343,19,19,20,20,20,20,20,20,20,-8,-17,-9,22,30,33,39,45,45,36,4,-26,-18,12,30
344,20,20,19,18,18,18,18,18,17,-2,9,29,39,34,22,-13,-30,-7,30,45,29,-7,-8,13
345,20,20,20,19,19,19,19,18,17,14,31,28,8,6,3,3,12,45,45,31,30,11,-11,-19
346,20,20,20,20,20,20,20,20,18,3,1,13,13,23,23,4,11,35,20,32,5,3,-2,4
347,20,20,19,19,19,19,19,14,14,-3,-7,23,49,31,10,-6,4,16,42,39,10,11,7,2
348,20,20,22,21,1,1,21,51,44,-9,-33,-24,-30,-3,27,54,61,58,31,2,-8,-8,7,17
349,20,20,19,19,19,19,19,17,16,18,12,9,12,11,-6,-20,0,29,50,59,55,39,17,8
350,20,20,20,20,20,20,20,17,14,-8,22,31,13,20,32,22,24,25,39,42,42,35,5,1
351,20,20,18,18,18,18,18,17,10,7,9,39,49,38,4,-32,-43,-52,-59,-50,-43,-43,-43,-44
352,20,20,20,20,20,20,20,19,13,-9,7,15,9,6,6,6,6,10,29,52,55,45,25,4
353,20,20,21,21,21,21,21,18,7,2,16,49,59,27,-2,-28,-18,15,34,76,68,69,38,5
354,21,21,22,22,22,22,22,1,-18,0,23,46,54,38,15,-25,-23,5,33,53,34,18,7,14
355,20,20,20,20,20,20,19,16,14,9,27,26,7,-5,-7,-1,29,66,66,39,9,2,12,30
356,20,20,20,20,20,20,20,20,12,5,-6,20,50,62,24,7,10,29,42,52,23,3,-14,8
357,20,20,21,21,21,21,21,21,20,8,-4,-2,4,23,59,62,35,18,-13,-16,4,29,59,59
358,20,20,21,21,21,21,21,17,11,10,6,-2,7,25,21,44,61,55,35,11,-11,21,51,69
359,19,19,19,19,19,19,19,19,10,11,41,44,15,3,9,32,24,23,26,50,51,41,16,0
360,20,20,19,19,19,19,19,15,6,3,-1,20,46,27,-7,-25,5,42,36,23,17,16,6,16
361,20,20,19,19,19,19,19,19,17,14,35,36,42,41,20,14,15,15,13,45,37,17,18,31
362,20,20,20,20,20,20,20,20,17,15,10,-1,-16,-5,22,26,36,21,20,-1,0,12,21,20
363,20,20,20,20,20,20,20,17,12,27,27,26,29,14,12,38,39,2,1,31,34,8,8,37
364,20,20,20,20,20,20,20,16,15,14,-13,-14,17,45,67,64,40,6,-13,21,35,35,12,9
365,21,21,21,21,21,21,21,16,11,4,-5,14,37,42,17,-6,-18,2,18,32,60,59,39,-3
366,20,20,20,20,20,20,20,16,12,-4,-16,0,17,36,49,45,16,-4,-15,-2,28,37,48,31
367,19,19,19,19,19,19,19,17,13,10,10,35,23,-4,15,25,24,49,48,23,17,15,5,25
368,20,20,20,20,20,20,20,17,13,11,9,16,17,-2,2,14,21,26,19,23,27,29,9,-4
369,20,20,20,20,20,20,20,14,13,-7,2,15,16,34,39,35,0,6,6,6,4,21,51,59
370,20,20,20,20,20,20,20,17,17,25,42,59,35,24,29,28,33,33,19,20,20,21,31,41
371,20,20,20,20,20,20,20,21,14,12,19,41,40,34,34,42,30,0,-33,-26,-21,14,49,45
372,20,20,19,19,19,19,19,20,20,9,8,6,25,44,34,-1,-50,-16,-16,4,33,43,45,35
373,20,20,20,19,19,19,19,17,17,0,-2,8,17,12,17,24,31,26,29,29,30,32,12,22
374,20,20,20,20,20,20,20,20,16,1,-1,5,36,37,1,-16,-1,12,31,77,68,70,37,5
375,20,20,20,20,20,20,20,20,11,-1,-4,17,36,41,37,35,7,4,0,11,18,52,52,11
376,20,20,20,20,20,20,20,20,14,9,5,5,10,8,8,32,35,35,28,36,56,51,18,7
377,20,20,20,20,0,0,30,59,37,-2,-25,-14,17,44,60,56,25,1,11,25,55,58,48,18
378,20,20,22,21,21,21,21,21,12,10,-2,-1,14,34,34,34,31,14,20,24,28,32,43,49
379,20,20,20,20,20,20,20,19,12,-2,-5,7,20,22,41,28,1,1,20,35,49,27,17,27
380,20,20,20,20,20,20,20,18,15,12,34,24,21,22,19,34,38,25,10,-7,-7,5,35,32
381,20,20,20,20,20,20,20,17,10,9,3,2,-3,22,35,44,30,28,19,43,65,44,16,-17
382,20,20,19,19,19,19,19,16,10,-4,24,40,13,-17,-16,1,33,23,0,15,47,51,41,14
383,20,20,22,22,2,-8,22,32,28,3,-2,10,18,32,20,10,13,20,11,15,18,36,38,25
384,20,20,20,20,20,20,20,18,10,-5,29,32,23,20,8,9,39,59,53,28,24,21,21,33
385,19,19,19,19,19,19,19,18,10,4,34,46,44,8,-12,-30,-17,10,29,44,51,24,7,-26
386,20,20,20,20,20,20,20,19,10,11,13,9,9,9,4,13,13,-1,-12,15,39,65,60,26
387,20,20,20,20,20,20,20,19,15,9,5,7,8,16,34,57,48,29,15,19,19,7,7,29
388,19,19,19,19,19,19,19,18,18,6,11,34,34,18,-1,0,33,33,29,30,15,10,8,-4
389,20,20,20,20,20,20,20,20,15,4,0,16,18,-6,-15,-13,7,20,11,30,33,38,25,24
390,20,20,20,20,20,20,20,20,17,6,26,17,21,26,30,30,37,43,42,23,-5,3,31,55
391,20,20,21,21,21,21,21,18,18,9,16,16,23,26,26,8,14,17,9,1,31,49,20,-9
392,20,20,20,20,20,20,20,20,12,6,2,2,14,34,28,13,-1,0,13,15,13,13,44,38
393,20,20,20,20,20,20,20,17,17,-7,4,10,24,40,23,21,30,35,29,27,17,17,14,26
394,20,20,22,21,21,21,21,21,16,6,-2,27,44,44,21,21,18,25,13,12,5,4,23,31
395,20,20,22,22,22,32,32,8,-15,-20,-4,26,56,48,29,17,17,29,31,32,21,21,42,43
396,19,19,19,19,19,19,19,17,6,5,7,23,16,11,14,17,53,72,30,0,3,29,39,35
397,20,20,20,20,20,20,20,18,13,12,0,17,18,28,28,32,34,12,-18,20,51,71,53,20
398,19,19,19,19,19,19,19,19,19,2,-3,28,57,57,29,4,13,25,8,7,13,25,25,21
399,20,20,20,20,20,20,20,17,11,-9,-12,0,28,49,48,44,30,-3,-3,6,39,72,71,36
400,18,18,17,17,7,7,37,64,50,24,9,-11,-1,15,24,43,53,33,2,13,22,12,2,4
401,20,20,21,21,21,21,21,19,20,18,10,30,25,1,6,13,43,48,18,-13,8,26,26,16
402,21,21,21,21,21,21,21,20,18,18,12,9,9,8,17,12,6,10,20,21,3,-6,4,25
403,20,20,20,20,20,20,20,19,4,-5,5,9,3,3,28,57,47,16,-5,-5,-5,25,34,35
404,20,20,21,21,21,21,21,21,12,-16,-30,-14,19,49,63,42,32,-3,7,35,57,26,-2,-6
405,20,20,20,20,20,20,20,17,15,4,27,38,16,16,18,25,14,24,4,14,11,17,39,37
406,21,21,23,23,33,43,13,-16,13,37,43,39,9,-25,-33,-4,-12,-5,10,40,31,33,4,-26
407,19,19,19,19,19,19,19,14,11,3,-1,23,54,58,50,20,3,-10,-8,12,46,51,31,6
408,20,20,21,21,21,21,21,17,12,0,-10,0,10,8,8,-3,16,24,23,32,36,35,34,-2
409,20,20,19,19,19,19,19,18,11,2,-6,20,40,40,35,35,29,39,35,43,42,19,-10,-10
410,20,20,20,20,20,20,20,20,12,-7,-12,-4,19,29,26,28,25,31,47,48,22,6,6,34
411,20,20,20,20,20,20,20,17,18,8,11,35,36,33,17,15,0,4,15,29,43,44,37,16
412,19,19,19,18,18,18,18,12,9,-1,-1,26,50,32,-2,2,11,17,17,6,8,28,62,57
413,20,20,21,21,21,21,21,20,21,5,10,20,19,-6,10,20,47,54,25,9,10,5,5,0
414,20,20,21,21,21,21,21,18,18,-5,-19,-7,24,45,53,29,18,0,-1,-1,21,28,28,19
415,21,21,19,18,18,18,18,18,18,-2,0,14,18,48,40,12,11,23,32,22,22,24,24,30
416,20,20,20,20,20,20,20,19,19,7,23,23,9,19,19,29,24,11,11,11,1,29,50,42
417,20,20,20,20,20,20,20,17,11,9,2,-2,5,26,40,50,48,34,6,-26,-26,4,36,63
418,20,20,20,19,19,19,19,14,8,-5,23,33,40,38,24,35,55,74,44,12,-5,-15,15,32
419,20,20,20,20,20,20,19,17,16,19,10,12,5,5,5,24,22,25,17,15,18,18,17,24
420,20,20,20,20,20,20,20,21,11,6,7,33,39,32,8,10,6,41,56,50,32,22,24,9
421,20,20,20,20,20,20,20,19,16,16,15,6,32,28,22,19,15,17,24,28,16,10,7,1
422,20,20,20,20,30,30,30,18,7,-10,-9,25,34,37,36,38,36,31,13,16,7,24,24,40
423,20,20,20,20,20,20,20,17,16,-3,-3,-5,16,46,36,10,-28,-36,-18,-18,12,36,54,53
424,20,20,20,19,19,19,19,18,16,10,5,7,9,41,37,9,-26,-4,31,34,24,24,25,3
425,20,20,20,20,20,20,20,15,15,10,-6,-13,14,41,47,16,6,13,25,13,0,0,12,11
426,20,20,20,20,20,20,20,20,17,-7,-16,-4,13,24,35,47,52,48,20,-8,6,29,46,56
427,20,20,20,10,10,20,40,37,16,5,-4,-8,8,19,15,30,35,30,18,30,50,57,29,-6
428,21,21,21,20,20,20,20,18,12,-6,-21,-1,30,38,28,-7,-10,24,63,74,50,18,-10,-17
429,20,20,20,20,20,20,20,20,12,10,-5,-4,9,19,37,50,26,4,9,22,34,34,34,33
430,20,20,20,20,20,20,20,19,13,5,-4,-3,8,36,36,41,8,-3,1,16,33,18,21,19
431,20,20,21,21,21,21,21,22,22,16,-8,-13,16,42,47,27,14,8,-1,15,25,42,31,29
432,20,20,19,19,19,19,19,17,12,-8,4,14,24,22,12,29,33,36,31,22,16,25,25,13
433,20,20,19,19,19,19,19,17,9,9,9,10,14,4,-13,-10,13,36,35,15,5,7,8,28
434,20,20,21,20,20,20,20,19,13,4,-2,13,32,19,23,29,59,50,23,-3,9,21,31,31
435,20,20,19,19,19,19,19,19,15,5,-18,-19,9,29,29,18,18,31,41,46,27,16,26,32
436,20,20,20,20,20,20,19,17,14,1,20,30,27,-3,-22,-3,28,37,36,47,17,-2,-12,-2
437,20,20,20,20,20,20,20,20,20,17,13,14,13,12,26,24,11,12,1,40,37,35,35,47
438,20,20,20,20,20,20,20,18,14,2,10,35,35,35,49,52,26,-3,-10,15,46,46,17,7
439,21,21,22,22,22,22,22,20,2,-11,17,42,50,30,-1,10,34,48,21,-16,-5,20,48,29
440,20,20,20,20,20,20,20,20,18,10,19,22,15,32,40,41,31,30,16,-2,-4,1,21,43
441,20,20,20,20,20,20,20,16,11,5,2,-3,7,41,44,4,-14,18,40,31,1,3,13,30
442,21,21,21,21,21,21,21,18,10,3,3,18,19,25,22,34,40,42,43,29,3,6,3,-4
443,20,20,20,20,20,20,20,20,16,12,6,6,3,14,29,37,38,15,16,24,31,30,2,11
444,20,20,20,20,20,20,20,21,19,15,22,20,10,9,12,9,11,21,11,2,4,21,26,28
445,19,19,18,18,18,18,18,18,15,11,-2,9,27,23,17,22,11,9,-4,40,50,39,9,-6
446,20,20,20,20,20,20,20,17,16,12,7,-1,-5,33,54,21,11,24,52,55,24,-2,-4,12
447,20,20,20,20,20,20,20,19,14,10,34,33,34,26,29,29,21,21,22,-1,-20,-2,28,48
448,20,20,20,20,20,20,20,19,19,12,24,44,29,17,18,14,30,16,8,-2,5,25,25,22
449,20,20,20,20,20,20,20,16,3,-11,16,35,29,15,13,22,15,-3,-3,24,46,44,28,8
450,20,20,19,19,19,19,19,19,17,-3,13,20,2,6,36,31,41,44,15,13,3,-11,-16,15
451,19,19,21,21,21,21,21,19,10,-7,-12,-2,14,40,41,33,7,20,22,35,14,-16,-26,-10
452,20,20,21,21,21,21,21,21,17,6,29,56,63,33,-4,-10,2,18,48,46,37,29,28,28
453,20,20,20,20,20,20,20,18,16,4,-4,15,21,23,20,15,33,20,3,3,12,23,23,4
454,20,20,22,22,22,22,22,22,32,47,21,-9,-7,-2,3,17,37,46,38,33,31,34,33,11
455,20,20,19,19,19,19,19,13,2,0,26,34,44,44,41,42,22,-6,2,8,42,38,5,1
456,20,20,29,29,39,49,48,27,-6,-4,14,24,23,3,17,38,35,39,49,28,15,11,15,15
457,20,20,19,19,19,19,19,18,16,-7,-7,-1,20,51,70,64,27,6,7,16,44,37,17,3
458,20,20,20,19,19,19,19,18,13,0,-4,4,17,33,53,66,53,19,-11,-15,11,39,43,21
459,20,20,21,21,21,21,21,19,15,2,-3,-2,20,41,12,-9,-13,3,21,62,73,42,12,10
460,20,20,20,20,20,20,21,21,20,23,15,-4,-4,15,34,40,37,42,50,25,13,2,3,16
461,19,19,19,19,19,19,19,19,13,8,1,-6,-6,-1,16,25,32,28,38,46,48,39,29,29
462,20,20,20,20,20,20,20,19,8,3,7,23,24,25,19,12,0,-9,14,38,66,65,34,1
463,20,20,22,22,22,12,12,22,16,22,18,17,25,23,14,6,33,27,4,5,3,-1,-1,4
464,20,20,20,20,20,20,20,20,21,20,12,-6,-14,17,31,33,31,24,36,36,43,42,32,29
465,20,20,20,20,20,20,20,15,13,-2,21,37,21,-9,-9,-4,25,40,40,40,10,3,6,36
466,20,20,20,20,20,20,20,20,20,10,8,7,33,46,56,43,7,-19,-16,24,60,59,38,8
467,20,20,20,20,20,20,19,14,3,-7,11,27,27,32,19,22,9,4,35,51,48,23,13,-1
468,19,19,20,20,20,20,20,20,7,-17,-26,4,31,57,24,11,28,59,65,35,17,29,40,26
469,19,19,20,20,20,20,20,19,18,-3,6,11,6,15,16,48,57,46,16,-5,-2,13,31,59
470,20,20,18,17,17,17,17,17,14,0,22,29,4,-4,19,22,14,-8,-11,23,46,45,33,11
471,20,20,20,20,20,20,20,19,19,7,29,32,12,10,9,21,22,22,12,22,27,27,8,-8
472,20,20,19,19,19,19,19,18,17,15,35,53,28,13,4,11,12,13,11,11,40,31,31,27
473,20,20,20,20,20,20,20,20,16,4,-7,13,31,27,24,29,44,25,25,29,9,-12,10,25
474,20,20,20,20,20,20,20,19,12,8,7,32,27,22,-2,-6,12,30,27,10,10,8,8,15
475,20,20,20,20,20,20,20,18,15,0,-7,-2,21,49,47,33,8,17,33,23,23,23,24,31
476,20,20,20,20,20,20,20,19,18,15,18,33,27,24,-1,1,26,22,17,31,36,13,-7,23
477,21,21,22,22,22,22,22,21,27,27,20,14,15,15,9,13,-1,-6,5,20,55,66,48,19
478,20,20,20,20,20,20,20,17,7,-15,-2,17,26,20,16,18,18,9,1,10,10,10,8,35
479,19,19,19,19,19,39,39,36,35,6,1,22,21,35,38,40,7,-7,-8,1,27,37,36,30
480,20,20,20,20,20,20,20,20,19,18,37,15,-10,-25,-10,23,34,61,56,43,15,-5,15,47
481,20,20,20,20,20,20,20,19,12,-3,-10,2,7,26,23,25,15,12,14,15,44,58,39,10
482,20,20,20,20,20,20,20,20,16,10,-6,-10,10,30,23,31,30,20,-3,-3,25,33,23,23
483,20,20,20,20,20,20,20,20,19,12,11,30,29,28,28,29,37,23,32,18,22,17,19,15
484,20,20,20,20,20,20,20,19,4,-13,-7,14,24,33,32,-2,7,12,9,19,43,38,28,7
485,20,20,19,18,18,18,18,17,11,-4,-8,4,25,33,51,59,17,-20,-23,22,56,77,50,50
486,18,18,17,17,17,17,17,7,1,-15,-12,8,31,28,19,17,9,5,25,24,46,46,26,15
487,20,20,20,20,20,20,20,19,18,10,3,6,3,20,52,51,36,7,-14,-15,16,38,42,20
488,20,20,20,20,20,20,20,18,15,-1,-12,21,34,6,-16,-25,5,20,26,31,32,9,13,23
489,20,20,20,20,20,20,20,19,15,6,-5,21,31,9,2,24,49,49,39,13,17,41,29,17
490,20,20,21,19,19,19,19,16,10,10,1,2,4,22,39,29,-9,-16,-4,11,28,24,37,10
491,20,20,20,20,20,20,20,17,14,8,0,-1,-1,11,7,-3,-6,5,22,39,26,22,31,32
492,20,20,20,20,20,20,20,18,16,7,8,3,29,57,47,27,-3,-6,2,27,40,41,43,31
493,19,19,21,21,21,21,21,21,14,9,28,27,26,20,19,7,13,11,-4,-14,2,29,49,45
494,20,20,20,20,20,20,20,17,5,-11,-10,10,19,41,44,17,16,29,31,28,33,33,34,-2
495,21,21,20,20,20,20,20,17,14,4,33,54,34,1,-29,-26,3,31,37,34,0,3,23,48
496,20,20,20,20,20,20,19,16,15,4,30,43,11,0,-15,3,9,19,49,54,42,23,20,19
497,19,19,17,17,17,17,17,14,23,25,42,51,33,29,31,27,15,13,38,43,46,23,12,3
498,20,20,21,21,21,21,21,19,13,2,16,39,28,-3,-2,25,41,63,33,3,4,16,17,14
499,20,20,20,20,20,20,20,20,18,22,29,50,48,18,-15,-27,-6,23,35,69,74,44,14,-11
500,20,20,20,20,20,20,20,20,20,16,12,24,24,9,7,7,-8,-5,15,58,60,38,18,-2
501,20,20,20,20,20,20,20,19,16,7,2,1,16,25,29,22,32,27,37,48,14,4,-6,-13
502,20,20,20,20,20,20,20,19,19,18,38,38,38,14,1,32,55,63,29,15,14,44,44,21
503,20,20,18,17,17,17,17,16,6,-10,-15,20,54,54,35,13,2,-2,24,60,49,31,17,-18
504,20,20,19,19,19,19,19,17,16,15,12,-1,-1,33,57,61,41,20,-15,-15,9,25,37,34
505,20,20,20,19,19,19,19,15,7,-6,-9,5,2,9,22,51,48,22,12,34,34,27,15,-5
506,18,18,18,18,18,18,18,16,14,-1,24,55,45,28,19,10,10,24,31,31,29,-5,-3,20
507,20,20,19,19,19,19,19,18,13,8,26,28,28,26,24,13,13,5,-20,-11,16,34,34,32
508,20,20,20,20,20,20,20,17,17,1,-1,4,34,56,43,20,4,4,32,50,50,39,22,11
509,20,20,17,17,17,17,17,17,14,9,30,28,-6,-13,-3,17,29,33,33,42,29,0,1,-6
510,20,20,21,21,21,21,21,18,11,4,1,18,20,24,24,46,47,38,14,14,36,40,19,19
511,20,20,19,19,19,19,19,17,9,0,11,21,22,-5,-12,-17,8,35,50,52,43,20,10,8
512,20,20,20,19,19,19,19,18,18,11,5,3,2,33,63,32,-1,-17,-11,19,60,60,40,11
513,20,20,20,20,20,20,20,20,13,1,1,11,5,-1,3,29,30,24,14,10,40,36,38,27
514,20,20,20,19,19,19,19,14,14,12,33,30,8,9,5,3,19,25,18,21,24,24,24,25
515,20,20,17,16,16,16,16,16,7,-4,-8,11,35,18,11,-1,-17,5,18,20,25,46,68,54
516,20,20,20,19,19,19,19,19,14,11,32,29,30,28,20,16,35,31,-7,-4,17,51,48,37
517,20,20,19,19,19,19,19,19,8,4,-7,6,19,17,10,27,43,49,37,36,8,7,17,37
518,20,20,20,20,20,20,20,19,17,7,1,2,-1,21,61,42,20,-10,-13,-7,32,50,50,32
519,20,20,20,20,20,20,20,18,11,3,-1,19,42,32,6,10,16,38,33,7,9,19,29,37
520,19,19,19,19,19,19,19,19,16,8,9,32,36,32,29,33,35,47,50,25,7,0,-1,-9
521,19,19,19,19,19,19,19,18,14,-10,-13,15,37,32,2,12,26,19,25,25,34,34,22,24
522,20,20,20,20,20,20,20,18,18,8,6,40,44,21,-9,-29,0,35,55,62,27,-4,1,9
523,20,20,20,20,20,20,20,20,16,7,4,9,10,16,28,19,18,42,51,46,38,8,10,5
524,20,20,18,18,18,18,18,17,8,-5,18,29,25,19,21,18,49,47,14,4,2,29,50,47
525,20,20,21,21,21,21,21,19,19,13,27,50,27,31,5,5,4,-4,22,38,20,-3,-18,-5
526,20,20,19,19,19,19,19,17,14,12,21,22,11,3,5,30,57,56,33,17,0,-12,7,23
527,20,20,18,18,18,18,18,16,18,17,10,3,-3,30,40,36,45,42,41,34,11,12,12,2
