,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11527,20,20,21,21,21,21,20,20,15,4,-9,2,12,32,38,28,34,37,25,45,50,22,3,2
11528,20,20,21,21,21,21,21,22,18,13,15,13,7,13,14,2,5,31,33,40,34,33,33,30
11529,20,20,19,19,19,19,19,18,15,20,14,12,11,0,-1,27,57,59,38,20,25,18,18,14
11530,20,20,20,20,20,20,20,18,18,10,5,0,-4,23,52,43,29,16,12,12,7,7,7,6
11531,20,20,20,19,19,19,19,17,13,-11,-24,5,36,34,34,30,35,31,15,22,29,31,28,26
11532,20,20,21,21,21,21,22,16,13,5,5,-2,-7,3,16,42,47,40,23,27,31,42,38,20
11533,20,20,21,20,20,20,19,20,15,11,-8,-6,6,34,23,19,21,22,22,22,29,26,28,28
11534,20,20,20,0,0,30,40,39,33,14,12,7,7,10,9,4,-2,18,56,56,33,10,10,1
11535,20,20,20,20,20,20,20,17,12,-8,-12,21,43,48,35,26,25,25,32,29,23,28,28,28
11536,20,20,20,20,20,20,20,17,17,11,11,7,7,3,7,35,24,24,16,26,28,30,32,27
11537,20,20,20,20,20,20,19,20,17,12,4,2,13,40,44,42,28,25,30,37,34,34,33,31
11538,19,19,19,19,19,19,19,18,18,11,11,10,11,23,23,31,32,32,19,15,16,16,16,9
11539,20,20,20,20,20,20,41,38,10,11,13,12,16,22,13,17,17,33,35,31,32,30,33,33
11540,20,20,20,20,20,20,20,19,12,-4,-4,9,23,19,16,16,19,19,16,8,12,12,12,7
11541,21,21,20,19,19,19,19,17,16,16,14,15,20,20,17,22,30,36,33,40,38,38,38,33
11542,20,20,20,20,20,20,19,17,13,-1,-3,28,53,42,9,-17,-14,8,23,26,24,26,25,25
11543,20,20,20,19,19,19,19,19,20,11,-6,-8,28,38,42,43,27,8,-7,4,24,49,50,30
11544,20,20,21,21,21,21,21,21,19,9,3,1,8,24,31,32,30,25,25,20,25,25,25,25
11545,20,20,20,19,19,19,19,19,16,7,1,-2,-5,3,34,61,55,27,10,13,15,17,18,12
11546,20,20,20,20,20,20,20,17,0,-17,-11,22,46,39,30,36,34,39,45,45,35,0,-1,6
11547,20,20,30,30,30,30,30,25,23,5,-5,-14,-3,17,29,30,35,27,19,29,26,25,25,22
11548,21,21,21,21,21,21,22,21,15,3,-1,4,17,49,46,22,-8,-1,19,46,46,34,14,7
11549,20,20,21,21,21,21,21,20,16,4,4,11,29,31,29,25,27,28,28,41,46,30,8,8
11550,20,20,20,20,20,20,20,20,9,5,-1,-4,7,11,11,12,5,3,0,30,41,35,7,5
11551,20,20,21,21,21,21,21,18,17,6,-4,-1,20,41,31,17,10,9,9,9,9,11,11,5
11552,19,19,19,19,19,19,19,13,7,31,23,19,19,16,20,11,7,10,1,8,27,26,26,26
11553,20,20,20,20,20,20,20,17,13,5,5,5,1,-10,13,23,19,17,13,21,23,21,21,21
11554,19,19,19,19,19,19,19,19,17,0,0,28,29,32,31,29,40,46,49,46,26,6,7,3
11555,20,20,20,20,20,20,20,20,14,-2,-12,10,36,32,37,44,49,23,-3,3,16,48,55,43
11556,20,20,20,20,20,20,20,20,19,0,-2,3,11,26,21,19,16,27,23,32,35,31,31,30
11557,20,20,20,19,19,19,19,17,13,1,0,13,22,23,26,25,26,17,21,18,27,24,23,17
11558,20,20,19,19,19,19,19,19,18,14,5,1,0,25,49,49,23,-8,-6,7,19,20,22,16
11559,20,20,20,20,20,20,20,19,19,18,5,0,-2,22,24,23,23,21,27,33,31,27,27,25
11560,20,20,21,21,21,21,21,19,11,4,3,20,22,20,27,15,14,16,7,7,6,6,5,-2
11561,20,20,20,20,20,20,20,20,7,-1,0,24,30,29,21,16,4,6,18,20,31,28,32,31
11562,20,20,22,22,22,22,22,22,13,1,-3,11,39,42,39,17,17,13,16,14,11,11,10,9
11563,21,21,21,21,21,21,20,20,20,20,18,16,11,11,4,-9,-12,29,54,55,45,24,26,14
11564,20,20,19,19,19,19,19,19,15,-9,-5,13,24,28,23,14,11,9,11,18,18,18,19,4
11565,20,20,20,20,20,20,19,18,18,-3,-2,21,31,33,27,32,30,41,37,30,35,41,41,28
11566,20,20,21,21,21,21,21,21,11,8,11,8,11,11,7,6,5,-4,-1,35,61,56,35,14
11567,20,20,21,20,20,20,19,18,18,16,16,19,13,10,6,13,20,20,21,35,38,40,37,35
11568,20,20,20,20,20,20,20,18,14,1,-5,15,26,26,23,35,32,27,25,26,26,23,22,17
11569,19,19,9,8,38,38,38,35,34,32,29,-5,-4,35,55,49,34,14,7,10,15,20,23,22
11570,20,20,21,21,21,21,21,21,17,17,10,7,7,10,6,8,-6,-3,7,23,21,21,15,15
11571,20,20,21,21,21,21,21,21,18,11,4,-2,11,19,27,22,11,9,12,5,5,6,6,1
11572,20,20,20,20,20,20,20,20,20,1,-8,12,17,14,13,9,0,4,36,51,51,25,14,5
11573,20,20,20,20,20,20,20,19,19,7,-8,-8,7,20,20,10,9,12,8,17,21,20,21,20
11574,20,20,20,20,20,20,20,20,21,6,-4,-5,16,46,47,24,1,5,19,20,14,13,15,12
11575,20,20,20,19,19,19,19,19,14,-2,-10,6,23,32,26,13,14,12,13,18,13,13,14,13
11576,20,20,20,20,20,20,20,19,15,11,9,10,8,3,2,37,44,32,8,9,9,9,9,10
11577,20,20,19,18,18,18,18,16,12,11,15,11,6,15,7,9,5,5,4,-3,29,47,47,25
11578,20,20,21,21,21,21,21,18,15,4,-7,7,17,14,16,13,3,-4,21,54,51,42,34,25
11579,20,20,20,20,20,20,20,17,17,6,-5,-14,-3,21,41,42,19,9,9,2,2,8,28,28
11580,20,20,21,41,41,31,1,1,7,37,38,33,32,26,29,33,32,40,40,38,42,40,31,24
11581,21,21,21,21,21,21,21,21,9,9,7,2,-3,16,26,32,27,33,33,33,36,35,39,33
11582,19,19,19,19,19,19,19,16,11,10,-7,-8,6,20,17,18,23,29,23,15,9,11,11,6
11583,20,20,20,20,20,20,19,18,12,5,-10,-10,-4,27,52,54,44,24,0,8,12,6,6,6
11584,20,20,20,20,20,20,20,18,11,-15,-17,13,35,33,33,34,33,25,21,18,18,22,23,23
11585,20,20,19,19,19,19,19,17,14,-1,-9,16,25,27,31,30,33,35,30,40,47,49,29,7
11586,20,20,22,22,22,22,21,16,11,2,4,12,29,27,30,34,27,35,43,47,31,26,26,22
11587,19,19,19,19,19,19,29,27,16,8,-4,-4,11,28,28,31,27,28,23,34,40,42,40,24
11588,19,19,20,20,20,20,20,18,17,4,-7,12,24,19,23,9,9,9,5,5,7,7,9,9
11589,19,19,19,19,19,19,19,17,13,-6,-14,4,32,65,64,34,14,15,15,16,16,16,15,10
11590,20,20,20,20,20,20,20,20,17,16,11,7,2,5,18,18,12,10,8,16,16,17,16,16
11591,19,19,18,18,18,18,18,17,16,12,12,10,5,0,0,20,26,20,12,10,7,6,6,5
11592,20,20,19,19,19,19,19,17,16,-12,-13,11,29,29,27,19,19,18,18,24,23,24,23,25
11593,20,20,18,18,18,18,18,18,16,6,6,3,1,19,23,31,24,25,19,28,19,19,19,16
11594,20,20,20,20,20,20,20,16,10,3,-3,2,22,46,48,32,20,8,12,23,22,22,23,22
11595,20,20,21,21,21,21,21,17,9,-10,-13,-3,18,31,33,36,24,24,27,16,17,14,15,11
11596,20,20,20,20,20,20,20,17,11,-9,-20,-6,7,24,25,23,23,25,25,36,51,52,42,32
11597,20,20,20,20,20,20,20,20,17,17,14,16,23,19,12,8,12,12,8,11,11,16,16,16
11598,19,19,19,19,19,19,19,19,15,10,-2,-5,1,31,41,29,13,9,2,2,22,35,31,25
11599,20,20,20,20,20,20,20,17,18,1,-3,14,44,43,26,5,2,10,37,43,43,40,23,23
11600,20,20,20,20,20,20,20,16,9,9,-7,-6,3,16,26,26,12,8,6,2,-2,6,15,39
11601,20,20,22,22,22,22,22,19,19,17,14,2,1,28,49,44,18,-9,-15,-1,28,39,39,39
11602,20,20,20,20,20,20,21,19,11,12,13,13,14,12,7,-5,-6,20,24,21,23,25,22,16
11603,20,20,20,18,18,18,18,17,11,0,-3,9,39,39,34,22,19,34,37,43,35,17,19,17
11604,21,21,22,22,22,22,22,18,18,13,9,5,6,13,15,17,13,10,7,19,19,13,15,15
11605,20,20,19,18,18,18,18,18,12,-7,-15,-7,15,19,11,-4,-14,16,31,30,25,23,22,18
11606,20,20,20,20,20,20,20,19,10,-10,-11,-8,6,15,1,1,30,38,44,58,19,-6,-6,3
11607,18,18,18,18,18,18,18,18,14,7,7,5,4,-9,0,16,29,32,34,49,43,14,-7,-9
11608,20,20,20,20,20,20,20,21,20,9,0,5,10,12,8,2,-3,17,35,36,37,33,36,36
11609,20,20,20,20,20,20,19,19,11,-4,-9,1,8,17,15,22,28,26,24,30,29,27,33,28
11610,20,20,19,19,19,19,19,20,20,15,9,12,31,27,26,26,21,23,15,27,31,34,36,31
11611,20,20,20,20,20,20,20,19,13,14,11,10,9,-9,-10,-3,4,26,34,28,28,30,33,29
11612,19,19,19,39,39,39,39,37,33,26,19,7,6,5,-2,5,12,21,30,41,44,33,5,6
11613,20,20,21,21,21,21,21,21,16,9,9,11,7,5,3,-9,16,47,39,26,32,28,28,23
11614,20,20,20,20,20,20,20,15,15,7,0,-2,12,19,19,22,13,14,13,17,20,16,19,18
11615,20,20,20,19,19,19,19,15,15,-13,-19,0,19,49,54,13,0,-3,10,32,40,40,42,43
11616,20,20,20,20,20,20,20,20,16,5,0,-1,10,24,23,17,17,20,24,29,35,33,33,26
11617,19,19,19,18,18,18,18,16,13,0,-6,3,40,51,51,17,-29,-29,-5,30,46,47,28,16
11618,20,20,20,20,20,20,20,20,17,3,-8,-1,12,29,27,25,27,24,13,26,39,42,48,31
11619,20,20,21,21,21,21,21,21,17,13,11,10,2,0,-6,11,24,26,26,26,26,28,26,26
11620,20,20,20,20,20,20,20,17,15,13,8,11,13,18,18,20,14,23,27,35,28,31,34,29
11621,20,20,21,21,21,21,20,19,14,16,13,13,13,17,25,26,27,25,23,27,27,23,25,19
11622,20,20,21,21,21,21,21,21,17,17,6,6,7,10,7,5,-2,-2,17,41,42,27,17,14
11623,20,20,20,19,19,19,18,18,12,4,4,21,40,36,32,37,31,31,31,31,30,30,29,26
11624,20,20,20,20,20,20,20,14,12,2,2,14,10,0,0,19,21,19,16,16,17,20,21,19
11625,20,20,21,21,21,21,21,21,14,6,0,1,14,23,14,13,8,19,16,22,32,35,37,38
11626,20,20,21,21,21,21,21,20,20,15,14,16,17,26,18,18,19,23,26,34,34,34,32,29
11627,20,20,20,19,19,19,19,17,16,9,1,-3,1,18,32,31,36,31,31,26,26,27,28,28
11628,20,20,20,20,20,20,19,16,14,16,6,4,-3,35,57,56,28,0,5,38,38,38,40,39
11629,20,20,20,20,20,20,19,18,16,16,14,16,14,17,14,14,16,8,6,17,25,28,30,21
11630,19,19,18,18,18,18,18,17,13,13,0,0,13,36,39,40,42,41,16,19,21,21,24,22
11631,18,18,18,18,18,18,18,15,14,-3,-4,26,49,42,31,-5,-5,22,56,51,17,-7,-8,0
11632,20,20,20,20,20,20,20,20,14,3,-7,-6,2,23,34,38,34,29,26,28,29,29,30,25
11633,19,19,18,18,18,18,18,18,11,-6,-5,11,21,20,7,4,7,18,30,31,33,33,36,36
11634,20,20,20,20,20,20,20,17,10,3,5,15,15,15,10,15,14,8,1,-3,26,44,42,37
11635,20,20,20,19,19,19,19,16,16,2,2,20,22,25,20,17,15,15,9,16,14,10,14,11
11636,20,20,20,20,20,0,0,8,36,27,25,23,26,33,32,29,23,9,6,13,15,16,17,12
11637,20,20,20,20,20,20,20,17,18,1,-11,9,20,20,16,16,24,27,27,38,37,39,42,35
11638,19,19,17,16,16,16,16,13,14,8,1,1,1,4,17,27,26,28,24,17,22,24,24,14
11639,20,20,20,19,19,19,19,13,13,5,2,1,4,24,23,12,10,8,3,10,43,47,27,13
11640,21,21,17,17,17,17,17,15,17,6,4,5,26,26,18,19,15,17,-1,1,19,45,43,26
11641,20,20,20,20,20,20,20,19,12,1,-7,10,16,17,13,9,0,-8,16,36,43,43,26,-4
11642,19,19,19,19,19,19,19,15,15,5,2,2,-5,9,34,39,48,52,26,16,22,24,24,13
11643,20,20,20,19,19,19,19,19,13,-6,-10,2,12,21,17,20,28,20,6,16,13,12,14,14
11644,21,21,19,19,19,19,19,16,13,13,13,15,15,23,32,24,17,16,16,20,15,10,11,10
11645,20,20,20,20,20,20,20,18,18,6,4,3,16,30,24,9,1,-3,1,16,49,44,34,32
11646,20,20,20,20,20,20,20,14,3,-23,-7,18,36,27,18,18,17,20,20,23,29,31,31,26
11647,20,20,19,18,18,18,18,18,12,8,32,33,36,38,38,37,40,45,46,21,13,7,6,5
11648,20,20,20,20,20,20,20,18,15,17,12,12,12,10,12,4,4,16,29,34,47,45,35,23
11649,20,20,22,22,22,22,22,18,13,-9,-21,1,32,49,47,19,-6,-1,7,27,27,28,27,27
11650,20,20,19,19,19,19,19,19,19,17,13,13,11,7,12,0,-12,0,27,34,30,31,31,33
11651,20,20,21,21,21,21,21,16,14,19,17,17,23,22,11,9,1,-11,1,39,72,74,46,16
11652,20,20,17,17,17,17,17,13,5,5,0,-6,4,21,27,27,37,51,41,11,5,5,7,-7
11653,20,20,20,20,20,20,20,17,12,3,6,17,18,19,19,22,12,6,8,26,30,31,32,26
11654,20,20,20,19,19,19,19,17,14,9,-1,-1,9,25,15,22,16,16,17,18,21,26,31,21
11655,20,20,21,21,21,21,21,21,17,10,8,6,17,17,10,8,5,5,6,5,8,17,17,15
11656,21,21,21,21,21,21,21,17,13,-3,-1,24,33,35,36,28,23,23,24,20,15,11,11,11
11657,20,20,20,20,20,20,20,20,18,8,6,5,-5,-3,27,36,32,24,21,21,23,22,21,20
11658,19,19,19,19,19,19,19,19,17,8,8,-1,-1,13,18,20,18,15,22,28,29,27,28,24
11659,19,19,19,19,19,19,19,18,18,11,2,-4,1,14,34,38,39,45,45,16,5,-3,-2,23
11660,20,20,20,20,20,20,20,18,14,10,4,-2,13,8,-4,-6,12,35,44,44,23,-6,-5,2
11661,20,20,18,18,18,18,18,16,16,18,15,18,12,8,7,3,3,31,44,60,47,18,7,2
11662,20,20,18,18,18,18,18,16,12,-1,-4,15,38,45,45,43,38,18,16,9,11,11,13,0
11663,20,20,20,20,20,20,20,20,18,4,2,26,27,31,27,22,24,21,21,24,19,15,15,11
11664,20,20,20,20,20,20,20,20,14,2,-1,5,15,15,15,15,6,15,4,10,30,31,33,27
11665,20,20,20,20,20,20,20,19,19,6,3,1,10,41,45,38,29,26,26,31,38,37,35,28
11666,20,20,21,21,21,21,21,20,14,3,-11,-1,20,49,49,22,-8,-9,20,30,32,32,32,33
11667,20,20,20,20,20,20,20,17,15,11,12,6,3,-1,14,43,42,32,-8,-2,0,32,43,43
11668,20,20,22,32,32,32,12,-8,5,27,22,19,14,15,13,10,3,2,23,33,41,48,20,-19
11669,20,20,20,20,20,20,20,18,17,17,6,4,5,40,32,30,27,27,23,21,22,23,24,23
11670,20,20,20,20,20,20,20,18,17,11,12,12,8,11,-3,-4,24,48,48,34,14,19,21,14
11671,20,20,19,18,18,18,18,17,19,13,6,5,4,-6,5,17,15,17,21,17,13,8,8,-4
11672,19,19,19,19,19,19,19,17,15,-4,-10,0,9,38,34,34,22,28,27,16,25,28,26,22
11673,20,20,7,7,37,47,37,6,-5,-20,2,32,30,27,28,24,20,18,15,29,30,27,27,20
11674,20,20,20,20,20,20,20,18,9,-6,-21,-5,25,55,51,31,8,6,0,2,13,14,14,11
11675,19,19,20,20,20,20,20,19,17,9,-1,1,11,38,40,30,21,13,-1,3,30,60,61,37
11676,20,20,20,20,20,20,20,17,12,12,14,18,18,16,12,8,8,8,-4,7,19,17,17,13
11677,20,20,20,20,20,20,20,15,15,17,4,3,22,24,22,15,15,10,10,10,7,3,0,13
11678,20,20,20,20,20,20,20,14,13,10,10,7,5,1,-1,27,62,62,34,31,27,28,27,22
11679,20,20,20,20,20,20,19,15,11,11,-6,-15,22,41,40,36,29,32,37,38,46,48,26,0
11680,19,19,18,18,18,18,18,19,15,-7,-7,4,10,45,32,4,-4,4,23,25,22,22,18,8
11681,20,20,20,20,20,30,30,30,29,18,18,18,15,21,17,11,2,2,29,47,49,35,25,20
11682,20,20,20,20,20,20,20,17,7,-7,-17,-3,18,17,23,26,26,24,15,16,18,18,18,10
11683,20,20,20,20,20,20,21,21,18,6,-5,-11,0,18,39,41,33,28,22,38,50,50,31,-8
11684,20,20,20,20,20,20,20,15,12,7,5,5,5,3,-4,27,46,45,28,11,11,9,7,7
11685,20,20,17,17,17,17,17,14,8,-18,-19,-2,33,43,48,30,20,24,16,18,33,30,33,33
11686,21,21,20,20,20,20,20,17,17,19,9,9,10,13,16,16,14,7,3,16,47,52,44,31
11687,20,20,20,20,20,20,20,18,10,-5,-13,-5,18,43,40,22,25,27,27,44,48,14,4,-4
11688,20,20,18,18,18,18,18,14,10,7,3,3,15,27,34,21,25,30,25,27,33,34,34,35
11689,19,19,19,18,18,18,18,16,14,-6,-17,-1,21,36,37,31,32,37,36,42,42,24,12,0
11690,20,20,18,18,18,18,18,18,10,0,-5,3,18,30,31,27,23,22,17,19,18,17,15,13
11691,20,20,20,20,20,20,20,15,5,-5,-7,3,7,15,12,9,-3,-4,16,63,61,41,22,-8
11692,20,20,20,20,20,20,20,20,17,6,-4,-8,12,26,21,16,12,14,12,19,8,6,6,6
11693,20,20,20,20,20,20,20,18,14,4,-14,16,50,49,21,14,1,-2,8,21,38,36,37,27
11694,20,20,20,20,20,20,20,18,18,-2,-7,13,18,7,3,-3,15,40,40,39,42,44,35,33
11695,20,20,20,20,40,40,40,39,26,20,20,15,15,17,12,10,0,-5,20,37,41,47,21,11
11696,20,20,20,20,20,20,20,20,20,-2,-6,13,39,44,40,13,18,22,33,26,28,25,25,27
11697,18,18,18,18,18,18,18,18,18,21,25,28,28,25,19,19,18,11,9,11,21,24,24,17
11698,20,20,19,19,19,19,19,18,13,10,5,3,5,5,2,-6,2,18,27,22,25,24,24,24
11699,20,20,20,20,20,20,20,20,17,6,7,6,5,2,-11,4,36,45,47,17,-7,-7,2,12
11700,20,20,19,19,19,19,19,16,18,12,12,12,7,15,15,10,20,20,13,16,19,16,18,18
11701,20,20,20,20,20,20,20,18,28,10,-1,-2,5,9,12,6,5,2,7,26,24,25,25,19
11702,21,21,21,21,21,21,21,19,13,12,7,9,8,14,19,20,11,7,11,13,14,8,9,8
11703,19,19,17,17,17,17,17,16,17,10,7,10,6,7,1,1,24,31,25,25,27,34,34,28
11704,19,19,19,19,9,9,9,9,1,-4,26,34,34,28,26,23,13,4,-5,10,27,27,27,26
11705,20,20,20,20,20,20,20,17,11,10,-2,-2,6,13,9,7,14,18,13,9,7,13,14,12
11706,19,19,19,19,19,19,19,15,11,-5,-9,1,12,32,32,24,29,31,29,24,17,18,20,12
11707,20,20,20,20,20,20,20,20,17,0,-9,13,18,27,34,33,24,26,25,43,38,16,16,17
11708,20,20,20,20,20,20,20,20,20,16,12,5,9,4,3,15,40,39,40,41,45,33,4,4
11709,20,20,20,20,20,20,20,20,21,19,19,23,22,33,33,31,34,34,34,42,45,25,-3,-11
11710,20,20,19,19,19,19,19,15,15,-12,-15,11,36,39,36,36,37,40,36,36,41,41,13,-20
11711,20,20,19,19,19,19,19,18,18,4,3,29,36,48,47,33,16,14,7,13,14,15,14,6
11712,20,20,19,19,19,19,19,19,15,8,-3,-4,30,35,27,25,25,32,32,30,31,31,33,30
11713,20,20,20,19,19,19,19,19,17,6,2,2,-1,7,14,12,14,7,6,5,2,2,22,32
11714,19,19,20,20,20,20,20,20,18,6,4,1,26,45,45,18,14,16,14,18,18,19,19,21
11715,20,20,20,20,20,20,20,20,11,4,1,31,31,29,20,21,22,26,35,39,34,34,34,34
11716,21,21,21,1,1,11,41,40,4,5,27,23,17,12,15,21,19,16,15,21,31,29,29,19
11717,20,20,20,20,20,20,20,18,17,15,10,10,11,12,12,8,14,17,17,16,23,26,28,27
11718,19,19,19,19,19,19,19,17,17,14,-4,-2,23,31,27,12,12,12,0,0,17,32,32,33
11719,19,19,19,19,19,19,19,17,9,11,9,10,8,12,14,3,4,35,45,51,37,17,17,17
11720,20,20,19,19,19,19,19,19,14,2,0,8,13,8,8,8,16,10,4,5,36,36,38,37
11721,20,20,22,22,22,22,22,20,18,0,-12,-2,18,28,22,23,22,21,29,31,32,32,31,27
11722,20,20,22,22,22,22,22,18,17,3,-6,4,31,55,57,38,-1,-11,12,41,48,41,30,-11
11723,20,20,21,21,21,21,21,21,17,4,-3,24,58,64,32,4,-3,13,29,34,34,34,38,35
11724,20,20,19,19,19,19,18,16,11,-15,-24,-4,25,32,29,27,17,26,33,26,22,16,16,15
11725,20,20,20,19,19,19,19,18,7,-15,-19,8,40,40,27,27,29,29,24,23,27,29,29,29
11726,20,20,18,17,17,17,17,15,10,-9,-14,6,33,23,14,9,2,3,9,39,30,33,31,34
11727,21,21,20,20,20,20,20,18,11,7,6,6,6,3,4,31,41,36,25,44,42,14,6,2
11728,20,20,20,20,20,20,20,20,17,17,10,11,8,-5,-5,22,29,29,22,22,21,21,22,20
11729,20,20,21,21,21,21,21,21,17,-9,-9,6,17,12,-1,-4,-2,29,65,65,47,27,16,16
11730,20,20,20,20,20,20,20,19,16,1,-3,17,48,54,39,28,28,38,48,39,9,5,4,4
11731,20,20,20,20,40,40,40,40,31,21,21,20,14,17,1,3,30,54,58,57,33,16,20,21
11732,20,20,20,20,20,20,20,16,13,-9,-27,-13,23,32,34,36,29,29,22,29,25,20,22,17
11733,19,19,18,17,17,17,7,5,5,2,4,14,35,26,24,25,28,21,21,25,34,32,28,24
11734,19,19,17,16,16,16,16,14,11,-1,-2,18,32,19,19,22,19,17,22,22,19,20,23,18
11735,20,20,21,21,21,21,21,22,19,11,0,-6,1,17,27,21,15,19,11,20,22,22,24,23
11736,19,19,19,19,19,19,19,19,17,0,-1,-3,12,19,24,25,25,21,19,19,17,20,16,16
11737,20,20,20,19,19,19,19,20,16,-8,-16,12,29,29,23,18,13,13,11,6,5,5,2,2
11738,20,20,20,20,20,20,20,20,18,-2,-3,25,63,66,54,29,21,18,21,21,26,28,28,28
11739,20,20,21,21,21,21,21,20,20,16,15,15,12,19,22,20,15,28,17,23,28,26,32,32
11740,19,19,19,19,19,29,29,28,27,17,16,16,11,12,2,-1,5,2,-4,16,34,37,38,39
11741,20,20,20,20,20,20,20,19,17,-1,-4,17,40,35,29,38,46,46,26,13,11,9,9,9
11742,20,20,19,19,19,19,19,19,19,1,-4,15,33,34,33,23,28,32,27,24,26,24,27,27
11743,20,20,20,19,19,19,19,15,12,13,16,16,18,14,17,14,20,19,24,24,31,32,33,28
11744,20,20,20,20,20,20,20,18,18,-6,-2,19,27,21,21,23,29,37,38,32,37,34,34,32
11745,20,20,20,20,20,20,20,17,10,10,-6,-8,18,32,31,31,33,37,43,50,31,18,19,12
11746,20,20,20,20,20,20,20,20,19,12,0,-5,5,18,16,4,-1,4,17,41,44,34,3,0
11747,19,19,18,18,18,18,17,16,12,-2,-4,20,36,38,38,46,33,23,27,21,23,23,24,14
11748,20,20,21,21,21,21,21,19,12,-3,-13,4,24,60,51,21,-21,-18,7,34,34,36,39,33
11749,20,20,20,20,20,20,20,15,15,2,2,0,4,34,38,30,25,35,33,37,39,46,48,33
11750,17,17,17,17,17,17,17,17,13,11,0,0,15,38,31,16,20,17,13,32,28,28,31,31
11751,20,20,19,19,19,19,19,17,15,0,1,12,14,17,13,8,11,17,13,12,15,15,20,17
11752,20,20,20,19,19,19,19,18,18,5,5,-4,-6,4,16,28,18,23,24,18,20,21,21,14
11753,20,20,20,19,19,19,19,17,13,11,9,13,13,3,2,32,28,27,27,32,33,32,30,29
11754,20,20,21,21,21,21,21,21,8,-2,-2,27,38,40,39,47,52,33,28,25,27,25,24,18
11755,19,19,19,19,19,19,19,16,18,-8,-10,19,21,26,24,22,27,32,29,39,41,41,12,-24
11756,20,20,20,20,20,20,20,20,20,-3,-8,12,28,28,27,14,15,18,18,28,28,30,26,28
11757,20,20,19,18,18,18,18,18,18,20,18,15,14,16,21,20,17,11,11,10,12,12,15,7
11758,20,20,20,20,0,0,10,39,34,27,25,24,21,21,17,17,18,12,5,19,24,27,26,26
11759,20,20,20,20,20,20,20,18,9,6,-10,-12,-4,10,27,35,30,32,36,38,40,40,40,43
11760,20,20,19,19,19,19,19,16,4,6,36,33,14,12,5,-5,-13,-7,26,44,42,16,6,0
11761,20,20,20,20,20,20,20,20,16,7,7,2,5,18,15,10,10,9,4,6,41,40,19,16
11762,20,20,19,19,19,19,19,19,19,16,8,11,18,16,15,17,20,20,27,35,35,30,30,28
11763,20,20,19,17,17,17,17,16,15,6,-1,-2,8,12,14,19,11,10,4,8,39,44,44,44
11764,19,19,19,19,19,19,19,16,13,0,-13,-8,9,4,0,-1,2,14,28,26,18,17,13,14
11765,20,20,20,20,20,20,20,20,17,9,11,8,5,9,13,20,25,25,37,41,45,38,9,5
11766,20,20,20,20,20,20,20,19,20,13,15,11,7,8,9,6,6,8,8,11,19,19,23,20
11767,21,21,22,22,22,22,22,22,15,-5,-11,3,33,42,31,1,7,15,27,35,38,42,44,36
11768,19,19,19,19,19,19,19,18,17,13,8,3,5,15,15,15,16,14,15,13,14,15,16,12
11769,19,19,19,19,19,19,19,19,18,-1,-10,8,16,28,28,25,23,27,30,27,33,30,27,27
11770,19,19,19,18,18,18,18,18,15,15,11,12,15,17,16,15,2,-1,0,20,31,32,32,26
11771,19,19,19,19,19,19,19,19,10,-1,-3,17,49,46,35,14,17,18,8,12,14,14,14,13
11772,20,20,20,20,20,20,20,19,14,2,1,12,12,12,14,11,7,7,9,28,31,34,36,34
11773,21,21,22,22,22,22,22,17,13,11,14,12,6,-2,-1,16,46,38,30,34,37,36,34,34
11774,20,20,20,20,20,20,20,18,15,-3,-2,18,42,38,5,0,-3,-2,26,54,57,51,25,1
11775,20,20,19,19,19,19,19,19,15,4,4,32,43,49,49,38,8,8,21,23,31,26,26,16
11776,19,19,19,18,18,18,18,17,11,9,2,1,-1,-5,-4,33,45,50,21,13,21,17,17,10
11777,21,21,21,20,20,20,20,19,16,3,-4,-2,18,36,29,31,26,29,15,8,5,6,7,8
11778,21,21,21,21,21,21,21,20,18,6,-6,-8,18,20,17,29,23,16,17,16,16,21,22,17
11779,20,20,20,20,20,20,20,20,16,7,4,2,17,30,23,23,23,23,18,11,19,18,17,16
11780,20,20,20,20,20,20,20,16,8,5,2,2,9,20,15,15,4,4,5,15,13,14,14,15
11781,18,18,17,17,17,17,17,16,14,4,-10,11,17,13,19,16,22,22,29,28,33,32,32,29
11782,20,20,20,20,20,20,20,18,12,8,4,-2,3,6,13,17,19,14,15,15,18,15,15,18
11783,18,18,18,18,18,18,18,16,10,10,4,1,16,7,8,9,9,9,3,-1,39,46,47,40
11784,20,20,20,20,20,20,20,20,18,17,15,1,3,2,16,29,28,24,32,35,38,35,35,31
11785,20,20,19,18,18,18,18,18,17,19,1,1,-6,-7,-5,2,4,22,26,26,24,24,24,22
11786,20,20,18,18,18,18,18,12,11,12,10,1,-4,-7,22,29,23,31,22,34,38,43,45,10
11787,20,20,20,20,20,20,20,18,16,16,14,12,7,-1,-8,5,31,28,22,31,41,39,20,11
11788,20,20,20,20,20,20,20,16,17,4,0,15,15,10,7,-4,0,39,62,72,50,25,5,-1
11789,20,20,20,20,20,20,20,18,16,12,11,8,3,3,16,37,35,34,23,25,20,14,10,10
11790,21,21,21,21,21,21,21,19,16,15,15,15,15,19,15,14,11,8,14,12,3,-1,31,53
11791,19,19,19,18,18,18,18,17,8,-3,-10,5,16,14,14,12,9,6,9,9,10,10,7,7
