32,22,-1.2972412877453867,-0.29701,-0.33967326046505,0.0,-0.33967326046505,-0.199,-0.15
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
37,3,0.0,-0.1,0.0,0.0,0.0,0.0,-0.2985
17,3,0.0,0.0,-0.05,0.0,-0.0995,-0.1,0.0
37,4,0.0,0.0,-0.0995,0.0,0.0,-0.1,0.0
27,5,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
37,5,-0.2985,0.0,0.0,0.0,0.0,0.0,-0.15
16,6,0.0,-0.1,-0.148505,0.0,-0.148505,-0.29701,0.0
27,6,-0.5910598499999999,-0.199,-0.148505,0.0,-0.0995,0.0,0.0
15,7,0.0,-0.199,-0.0995,0.0,-0.33967326046505,-0.6793465209301,-0.2985
16,7,0.0,-0.199,-0.4324137625817955,0.0,-0.292599252995,-0.7725530557207989,-0.2985
15,8,-0.15,-0.199,-0.19701995,0.0,-0.292599252995,-0.490099501,-0.15
38,10,-0.15,-0.1,-0.148505,0.0,0.0,-0.1,0.0
48,10,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
19,11,0.0,-0.29701,-0.0995,0.0,-1.264139528342018,-2.822694674017249,-2.2281334335768657
38,11,-0.5910598499999999,-0.3940399,-0.05,0.0,-0.148505,-0.490099501,-0.7351492515
22,13,-0.5910598499999999,-0.956179249911955,-0.2450497505,0.0,-0.4324137625817955,-0.7725530557207989,-1.01901978139515
-13,15,0.0,0.0,0.0,-3.674369310030961,-1.37913965,-2.34079402396,-4.302806624603798
-4,15,0.0,0.0,0.0,-10.131538770480487,-4.8979575875549015,-6.282272264642925,-7.06755629772329
-13,16,0.0,0.0,0.0,-2.5944825754907734,-1.0395349999999999,-1.18804,-1.336545
55,17,-0.8955,-1.18804,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
25,17,-0.5910598499999999,-0.58519850599,-0.4780896249559775,0.0,-0.33967326046505,-0.864827525163591,-0.445515
57,18,-3.05705934418545,-2.7173860837204,-1.0395349999999999,-3.674369310030961,0.0,0.0,0.0
55,18,-1.336545,-2.34079402396,-3.026896338072569,-3.139852372238507,-0.6965,0.0,0.0
44,19,-8.562245930043364,-8.572874367711243,-7.223500072472057,-15.004889103024018,0.0,-0.4,0.0
57,19,-4.302806624603798,-3.82471699964782,-2.7039356950227966,-3.674369310030961,0.0,0.0,0.0
26,20,-1.4342688748679329,-0.6793465209301,-0.5233087287064178,0.0,-0.33967326046505,-0.29701,-0.2985
44,20,-8.562245930043364,-8.887145624034131,-9.625688241475125,-8.68340318183123,0.0,0.0,0.0
-7,21,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-2.048194770965,-0.4,-2.2054477545
-21,22,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.336545
-7,22,0.0,0.0,-0.6965,-4.711704198482194,-2.7039356950227966,-3.459310100654364,-3.05705934418545
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,-0.05,0.0,-0.0995,-0.199,0.0
8,1,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
8,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
38,3,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
38,4,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
-21,8,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-21,9,0.0,0.0,0.0,-0.89103,-3.026896338072569,-5.2501674892408685,-5.906438425395976
43,11,-1.77317955,-0.4,-0.6965,-15.739798739828776,0.0,-0.4,0.0
35,11,-0.15,-0.3940399,-0.0995,0.0,-0.5233087287064178,-0.58519850599,-0.2985
13,12,-0.2985,-0.199,-0.0995,0.0,-0.9918470523047702,-1.654862385499124,-2.0991246803806725
43,12,-5.51155396504644,-5.59766581434846,-5.198978011679353,-13.911953243784437,-0.35000000000000003,-0.4,-0.45
-20,13,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.960398004,-0.45
13,13,-0.2985,-0.29701,-0.148505,0.0,-0.4324137625817955,-0.864827525163591,-1.8371846550154805
-23,14,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.8955
-20,14,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,0.0
-15,15,0.0,0.0,0.0,-2.5944825754907734,-1.7153482535,-3.0902122228831956,-3.05705934418545
-23,15,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-1.336545
-15,16,0.0,0.0,0.0,-1.470298503,-1.7153482535,-1.960398004,-1.77317955
48,17,-3.05705934418545,-3.459310100654364,-2.048194770965,-3.408453848516122,-0.35000000000000003,0.0,0.0
39,19,-1.9688128084653256,-1.0466174574128355,-0.7852840330803657,0.0,-0.05,-0.199,-0.445515
20,20,-0.5910598499999999,-0.7725530557207989,-0.4780896249559775,0.0,-0.148505,-0.490099501,-0.5910598499999999
39,20,-2.482293578248686,-1.8209306240276915,-1.1497842709742236,0.0,0.0,-0.1,0.0
-12,21,0.0,-0.4,0.0,-2.8685377497358657,0.0,-0.796,-1.336545
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
8,6,0.0,-0.199,0.0,0.0,-0.2450497505,-0.199,-0.15
5,7,0.0,0.0,0.0,0.0,-0.19701995,-0.1,-0.15
3,8,0.0,0.0,0.0,-29.472199882053843,-3.6631611009449245,-1.5761596,-0.8955
5,8,-0.15,0.0,-0.33967326046505,0.0,-0.292599252995,-0.58519850599,-0.2985
14,9,0.0,-0.1,-0.2450497505,0.0,-0.33967326046505,-0.58519850599,-0.5910598499999999
40,10,0.0,-0.199,0.0,0.0,-0.05,-0.1,0.0
14,10,0.0,-0.29701,-0.38627652786039945,0.0,-1.4827615250021529,-3.10550914130922,-4.553801729256394
60,11,0.0,-0.4,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
59,12,-2.2054477545,-2.7173860837204,-0.35000000000000003,-4.711704198482194,0.0,0.0,0.0
60,12,0.0,-1.18804,-0.35000000000000003,-4.964587156497372,-0.35000000000000003,0.0,0.0
59,13,-2.633393276955,-3.82471699964782,-1.37913965,-2.317659167162397,0.0,0.0,0.0
6,14,-0.445515,-0.199,-0.33967326046505,0.0,-0.6997082267935575,-1.3125418723102171,-1.704226924258061
-30,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
6,15,-0.2985,0.0,-0.0995,0.0,-0.9513606588937072,-0.864827525163591,-2.482293578248686
-30,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
11,17,-0.15,-0.199,-0.0995,0.0,-0.6562709361551086,-1.2247897700103203,-1.8371846550154805
39,18,-1.704226924258061,-0.3940399,-0.38627652786039945,0.0,-0.19701995,-0.29701,-0.445515
11,18,-0.15,-0.199,-0.148505,0.0,-0.7427111445256219,-1.3125418723102171,-1.9688128084653256
-5,20,0.0,0.0,0.0,-3.139852372238507,-0.6965,-1.5761596,-0.8955
-3,21,0.0,0.0,0.0,-4.711704198482194,-2.7039356950227966,-2.34079402396,-2.633393276955
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,-0.05,0.0,-0.0995,-0.1,0.0
7,2,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.2985
7,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
17,4,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,0.0
56,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0,-0.199,-0.05,0.0,-0.05,-0.1,0.0
56,6,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
3,7,0.0,-0.796,-0.35000000000000003,-8.896569150012917,-0.6965,0.0,0.0
23,7,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.2985
-10,8,0.0,-0.4,-0.35000000000000003,-16.70856055121481,-3.346627374691843,-1.5761596,-1.336545
-10,9,0.0,0.0,0.0,-5.462791872083074,-18.363098529800244,-18.54927099171259,-17.77472697881085
6,10,0.0,0.0,-0.0995,0.0,-2.2365826141880736,-4.848628825761963,-6.015659903007579
-15,10,0.0,0.0,0.0,-0.597,-2.048194770965,-4.186469829651342,-2.633393276955
6,11,0.0,0.0,0.0,0.0,-2.094167929409451,-2.676966303456024,-4.125294960632195
32,12,-0.5910598499999999,-0.7725530557207989,-0.2450497505,0.0,-0.6562709361551086,-0.7725530557207989,-1.01901978139515
44,13,-7.446880734746057,-7.283722496110766,-7.223500072472057,-11.849817985873898,0.0,0.0,0.0
44,14,-4.70977855835776,-5.941689156204975,-6.659524612255951,-9.31652742392766,0.0,-0.796,0.0
15,15,-0.445515,-0.58519850599,-0.33967326046505,0.0,-0.4324137625817955,-0.956179249911955,-1.2972412877453867
23,16,-0.5910598499999999,-0.490099501,-0.292599252995,0.0,-0.7427111445256219,-0.58519850599,-0.7351492515
53,17,-0.45,-1.18804,0.0,-2.8685377497358657,-0.35000000000000003,0.0,0.0
23,17,-0.445515,-0.490099501,-0.148505,0.0,-0.5233087287064178,-0.7725530557207989,-0.7351492515
63,18,-1.77317955,-1.18804,0.0,-2.317659167162397,0.0,-0.4,0.0
53,18,-2.633393276955,-2.7173860837204,-3.346627374691843,-5.462791872083074,-0.35000000000000003,0.0,0.0
16,20,-0.5910598499999999,-0.7725530557207989,-0.19701995,0.0,-0.292599252995,-0.490099501,-0.2985
7,21,0.0,-0.1,-0.0995,0.0,-0.2450497505,-0.490099501,-0.7351492515
16,21,-0.445515,-0.3940399,-0.292599252995,0.0,-0.19701995,-0.3940399,-0.15
7,22,-0.15,-0.1,-0.05,0.0,-0.292599252995,-0.58519850599,-0.5910598499999999
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,-0.0995,-0.1,-0.15
9,4,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.2985
18,6,-0.15,-0.3940399,-0.292599252995,0.0,-0.5680756414193536,-0.7725530557207989,-0.15
28,7,0.0,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
18,7,-0.15,-0.3940399,-0.292599252995,0.0,-0.292599252995,-0.3940399,0.0
28,8,-0.445515,-0.199,-0.05,0.0,-0.05,0.0,0.0
-9,9,0.0,0.0,0.0,-7.808988798351587,-18.02530204040429,-20.98639831977171,-19.878023765346125
11,11,-0.15,0.0,-0.0995,0.0,-1.913549295288559,-1.9836941046095404,-4.125294960632195
38,12,-1.2972412877453867,-0.58519850599,-0.4780896249559775,0.0,-0.292599252995,-0.29701,-0.2985
38,13,-1.704226924258061,-1.0466174574128355,-1.0319285817817225,0.0,-0.05,-0.1,-0.15
-16,15,0.0,0.0,0.0,-0.89103,-1.37913965,-2.34079402396,-3.05705934418545
13,16,-0.2985,0.0,-0.148505,0.0,-0.6123948850051602,-1.7383137616441329,-1.704226924258061
-16,16,0.0,-0.4,0.0,-0.89103,-1.0395349999999999,-2.7173860837204,-2.2054477545
39,17,-0.877797758985,-0.6793465209301,-0.148505,0.0,0.0,-0.199,-0.15
13,17,-0.2985,-0.199,-0.0995,0.0,-0.4780896249559775,-1.2247897700103203,-1.4342688748679329
80,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
87,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,19,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
81,20,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
87,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
81,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
75,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
-12,6,0.0,0.0,-0.6965,-0.3,0.0,0.0,0.0
-26,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-12,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-19,8,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-0.4,-1.336545
-26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,9,0.0,-0.4,0.0,-1.1821196999999999,-4.28676419503612,-7.610885271149658,-7.822411927398597
39,10,-0.15,-0.1,-0.148505,0.0,-0.0995,-0.199,0.0
11,10,0.0,0.0,-0.148505,0.0,-2.0648160903125765,-4.473165228376147,-4.234042011025873
52,11,-0.45,-1.5761596,-1.0395349999999999,-3.674369310030961,0.0,0.0,0.0
39,11,-0.15,-0.199,-0.148505,0.0,-0.148505,-0.1,-0.445515
24,12,0.0,-0.58519850599,-0.05,0.0,-0.9104653120138457,-1.2247897700103203,-1.5699261861192535
24,13,-0.877797758985,-0.29701,-0.38627652786039945,0.0,-0.292599252995,-0.490099501,-0.877797758985
-13,14,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-3.0902122228831956,-1.77317955
24,16,-0.877797758985,-0.58519850599,-0.292599252995,0.0,-0.5233087287064178,-0.3940399,-1.4342688748679329
5,16,0.0,0.0,-0.148505,0.0,-1.1108932030042664,-1.7383137616441329,-2.731395936041537
1,19,-0.45,0.0,-0.35000000000000003,-5.462791872083074,-1.37913965,-3.0902122228831956,-2.633393276955
0,20,0.0,0.0,-0.35000000000000003,-4.711704198482194,-2.37771282325535,-2.7173860837204,-1.77317955
1,20,0.0,0.0,-0.35000000000000003,-7.358421383891018,-2.37771282325535,-3.459310100654364,-3.05705934418545
22,21,-1.01901978139515,-0.490099501,-0.6123948850051602,0.0,-0.05,-0.29701,0.0
0,21,0.0,0.0,0.0,-4.456266867153731,-0.6965,-1.960398004,-3.05705934418545
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,-0.15
11,6,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
48,7,0.0,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
40,8,0.0,0.0,-0.148505,0.0,0.0,-0.1,0.0
23,9,0.0,-0.199,-0.148505,0.0,-0.19701995,-0.199,-0.445515
40,9,-0.15,0.0,-0.05,0.0,-0.05,0.0,-0.15
12,10,-0.15,-0.1,-0.292599252995,0.0,-2.180474047738061,-4.188335858818902,-4.65826371196383
12,11,0.0,0.0,-0.0995,0.0,-1.6213547546985831,-2.2995685419484473,-3.095785745345167
3,12,0.0,-0.4,0.0,-15.303291809873839,-5.496988231562559,-8.25542865425378,-6.2973740411420165
56,13,-3.4764887507435955,-4.186469829651342,-1.37913965,-2.317659167162397,-0.35000000000000003,0.0,0.0
40,14,-1.1588295835811986,-0.956179249911955,-0.9918470523047702,0.0,0.0,0.0,-0.15
56,14,-1.336545,-1.18804,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
40,15,-1.2972412877453867,-1.0466174574128355,-0.38627652786039945,0.0,-0.05,0.0,0.0
20,16,-0.445515,-0.7725530557207989,-0.4324137625817955,0.0,-0.5233087287064178,-1.1361512828387073,-1.1588295835811986
-10,17,0.0,0.0,0.0,-2.0380395627903,-2.048194770965,-3.82471699964782,-3.4764887507435955
2,18,0.0,0.0,-0.6965,-8.25058992126439,-3.9765294899354755,-5.2501674892408685,-5.906438425395976
-10,18,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.5761596,-1.336545
23,20,-0.7351492515,-0.864827525163591,-0.4324137625817955,0.0,-0.292599252995,-0.199,-0.877797758985
25,21,-0.2985,-1.3125418723102171,-0.5680756414193536,0.0,-0.2450497505,-0.199,-1.01901978139515
23,21,-0.445515,-0.58519850599,-0.4324137625817955,0.0,-0.0995,-0.3940399,-0.5910598499999999
25,22,-0.7351492515,-0.490099501,-0.5233087287064178,0.0,-0.33967326046505,-0.1,-0.445515
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,-0.490099501,-0.05,0.0,-0.148505,-0.29701,0.0
21,2,0.0,-0.199,-0.148505,0.0,-0.292599252995,-0.29701,0.0
21,3,-0.15,-0.199,-0.38627652786039945,0.0,-0.19701995,-0.199,0.0
41,4,-0.45,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
21,4,0.0,-0.199,-0.0995,0.0,-0.2450497505,-0.3940399,-0.15
21,5,0.0,-0.29701,-0.2450497505,0.0,-0.148505,-0.199,-0.15
41,5,-0.45,-0.4,-0.6965,-1.470298503,-0.35000000000000003,-0.4,-0.45
21,6,0.0,-0.1,-0.2450497505,0.0,-0.148505,-0.3940399,0.0
-5,7,0.0,0.0,-0.6965,-0.89103,0.0,0.0,-0.45
-36,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-5,8,0.0,0.0,0.0,-25.183554266673088,-2.7039356950227966,-1.18804,-1.336545
-13,9,0.0,0.0,0.0,-2.317659167162397,-11.349483282890084,-15.799757314498533,-15.495335074163526
-36,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,10,0.0,0.0,0.0,0.0,-3.026896338072569,-4.899159080041281,-4.302806624603798
-15,11,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.796,-0.8955
39,12,-1.5699261861192535,-0.864827525163591,-0.2450497505,0.0,-0.19701995,-0.199,-0.15
12,12,-0.2985,0.0,-0.05,0.0,-1.1497842709742236,-1.399416453587115,-2.355852099241097
20,17,-0.445515,-0.490099501,-0.2450497505,0.0,-0.7427111445256219,-0.956179249911955,-1.1588295835811986
40,18,-0.877797758985,-0.956179249911955,-0.5680756414193536,0.0,-0.19701995,-0.3940399,-0.5910598499999999
38,22,-1.4342688748679329,-0.58519850599,-0.19701995,0.0,0.0,-0.1,0.0
28,22,-0.445515,-0.29701,-0.19701995,0.0,-0.33967326046505,-0.199,-0.15
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,0.0,0.0,-0.35000000000000003,-29.386320573368202,-3.346627374691843,-3.0902122228831956,-5.906438425395976
4,9,0.0,-0.4,-0.6965,-28.43732571199232,-9.879431359060373,-10.113116226736144,-10.69457785438033
-8,10,0.0,0.0,0.0,-4.198249360761345,-12.051927279904966,-11.000786561685855,-14.285043224532576
-8,11,0.0,0.0,0.0,-1.1821196999999999,-4.28676419503612,-5.2501674892408685,-3.05705934418545
16,12,0.0,-0.1,-0.05,0.0,-0.5680756414193536,-1.399416453587115,-1.4342688748679329
-8,12,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-1.5761596,-2.633393276955
26,13,-0.877797758985,-0.956179249911955,-0.38627652786039945,0.0,-0.38627652786039945,-0.29701,-0.445515
16,13,-0.2985,-0.7725530557207989,-0.4324137625817955,0.0,-0.4324137625817955,-0.29701,-1.9688128084653256
55,14,-1.77317955,-1.960398004,-1.37913965,-2.0380395627903,-0.35000000000000003,0.0,0.0
26,14,-1.2972412877453867,-1.0466174574128355,-0.6997082267935575,0.0,-0.19701995,-0.490099501,-0.445515
56,15,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
55,15,-0.8955,-0.796,-0.6965,-1.75559551797,-0.35000000000000003,0.0,0.0
29,16,-1.2972412877453867,-0.199,-0.2450497505,0.0,-0.19701995,-0.6793465209301,-1.01901978139515
56,16,-0.8955,-0.796,0.0,-1.75559551797,0.0,0.0,0.0
-7,17,0.0,0.0,0.0,-2.8685377497358657,-3.026896338072569,-3.0902122228831956,-2.2054477545
29,17,-0.2985,-0.58519850599,-0.292599252995,0.0,-0.2450497505,-0.490099501,-0.877797758985
4,18,-0.45,-0.796,-0.35000000000000003,-11.666482814014039,-6.084098165754465,-4.899159080041281,-5.1126807727741825
4,19,0.0,0.0,0.0,-11.105291063903023,-3.9765294899354755,-3.82471699964782,-3.8917238632361597
45,20,-7.822411927398597,-7.283722496110766,-8.848976698394127,-7.808988798351587,-0.35000000000000003,-0.4,0.0
55,21,-0.45,-1.18804,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
45,21,-3.8917238632361597,-2.7173860837204,-3.346627374691843,-2.8685377497358657,0.0,0.0,0.0
37,22,-1.9688128084653256,-0.3940399,-0.38627652786039945,0.0,0.0,0.0,0.0
55,22,-0.8955,-1.18804,0.0,-0.89103,0.0,0.0,0.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6,0.0,-1.5761596,0.0,0.0,0.0,0.0,0.0
32,7,-0.15,-0.29701,0.0,0.0,-0.0995,-0.1,-0.15
59,7,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-14,8,0.0,0.0,0.0,-8.68340318183123,-1.0395349999999999,-1.5761596,-1.336545
32,8,-0.15,-0.199,0.0,0.0,-0.0995,0.0,0.0
-14,9,0.0,0.0,-0.6965,-1.1821196999999999,-8.848976698394127,-11.000786561685855,-12.702126033077619
17,10,-0.15,-0.1,-0.05,0.0,-1.55275457065461,-3.5089737163159755,-4.125294960632195
47,11,-0.8955,0.0,-0.6965,-8.468084022051746,-0.35000000000000003,-0.4,0.0
17,11,0.0,-0.199,-0.148505,0.0,-1.6551412071515974,-2.676966303456024,-2.97554115691431
34,12,-0.877797758985,-0.58519850599,-0.5233087287064178,0.0,-0.292599252995,-0.3940399,-0.7351492515
47,12,-3.8917238632361597,-3.459310100654364,-3.9765294899354755,-14.072833711346592,0.0,0.0,0.0
34,13,-1.9688128084653256,-0.7725530557207989,-0.6997082267935575,0.0,-0.0995,-0.3940399,-0.445515
-3,14,0.0,-0.4,-0.6965,-8.68340318183123,-3.346627374691843,-3.0902122228831956,-4.302806624603798
24,14,-2.0991246803806725,-1.2247897700103203,-0.6123948850051602,0.0,-0.2450497505,-0.864827525163591,-0.15
-2,15,0.0,-0.4,0.0,-10.330223382775683,-6.084098165754465,-5.59766581434846,-8.19418780812461
-2,16,0.0,0.0,-0.35000000000000003,-9.523362149688383,-5.496988231562559,-4.544605131354829,-5.906438425395976
35,17,-1.704226924258061,-0.6793465209301,-0.33967326046505,0.0,-0.148505,-0.3940399,-0.15
35,18,-0.445515,-0.7725530557207989,-0.19701995,0.0,-0.0995,-0.3940399,-0.445515
23,19,-0.5910598499999999,-0.864827525163591,-0.4324137625817955,0.0,-0.33967326046505,-0.3940399,-0.7351492515
42,19,-7.822411927398597,-6.9532550465765315,-6.9429293661333915,-18.453117633195447,-1.7153482535,0.0,-0.8955
24,21,-1.1588295835811986,-1.3125418723102171,-0.6123948850051602,0.0,-0.33967326046505,-0.3940399,-0.15
10,7,0.0,-0.1,-0.05,0.0,-0.148505,-0.199,-0.15
51,8,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
44,9,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
51,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,-0.445515,-0.29701,-0.05,0.0,-0.9104653120138457,-1.0466174574128355,-0.7351492515
44,10,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,-0.45
28,11,-0.2985,-0.1,-0.0995,0.0,-1.0319285817817225,-2.063857163563445,-2.482293578248686
35,12,-0.5910598499999999,-1.0466174574128355,-0.292599252995,0.0,-0.292599252995,-0.6793465209301,-1.01901978139515
10,12,-0.15,-0.1,-0.05,0.0,-0.9104653120138457,-2.221786406008533,-1.5699261861192535
51,13,-4.70977855835776,-3.82471699964782,-3.346627374691843,-5.462791872083074,-0.35000000000000003,0.0,0.0
51,14,-3.4764887507435955,-3.459310100654364,-3.346627374691843,-3.674369310030961,0.0,-0.4,0.0
-1,15,0.0,-0.4,-1.0395349999999999,-12.565007576456702,-6.659524612255951,-4.544605131354829,-5.906438425395976
12,16,-0.15,-0.1,-0.2450497505,0.0,-0.8691568808220664,-1.5705680661607313,-1.2972412877453867
-1,16,0.0,0.0,0.0,-10.330223382775683,-7.776252421029864,-5.941689156204975,-5.906438425395976
12,17,-0.15,-0.29701,-0.33967326046505,0.0,-0.5680756414193536,-1.7383137616441329,-1.1588295835811986
32,18,-0.15,-0.6793465209301,-0.5233087287064178,0.0,-0.4780896249559775,-0.6793465209301,-0.5910598499999999
23,22,-0.877797758985,-0.6793465209301,-0.33967326046505,0.0,-0.33967326046505,-0.199,-0.5910598499999999
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
11,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
1,4,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.45
31,5,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.29701,0.0
31,6,-0.15,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
-10,7,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,0.0
68,11,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
56,12,-2.2054477545,-4.899159080041281,-1.0395349999999999,-5.214941284932398,0.0,0.0,0.0
68,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
6,16,0.0,-0.1,-0.05,0.0,-0.827431192749562,-1.654862385499124,-2.355852099241097
-5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-11,7,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
26,10,-0.15,-0.490099501,-0.148505,0.0,-1.0716092959639054,-1.654862385499124,-1.4342688748679329
4,11,-0.8955,0.0,-0.35000000000000003,-21.01858826063004,-14.246174375947513,-14.55258055744515,-15.197308155720734
26,11,0.0,0.0,-0.0995,0.0,-1.264139528342018,-2.221786406008533,-1.4342688748679329
-5,12,0.0,0.0,0.0,-4.456266867153731,-4.8979575875549015,-3.82471699964782,-5.906438425395976
0,13,0.0,-0.4,0.0,-13.911953243784437,-5.198978011679353,-4.186469829651342,-7.446880734746057
-5,13,0.0,-0.4,0.0,-3.139852372238507,-3.6631611009449245,-3.82471699964782,-3.8917238632361597
21,14,-0.877797758985,-0.6793465209301,-0.4780896249559775,0.0,-0.38627652786039945,-0.3940399,-0.15
0,14,0.0,-0.4,0.0,-15.303291809873839,-5.792018349246934,-5.2501674892408685,-6.2973740411420165
32,15,-1.01901978139515,-1.0466174574128355,-0.4324137625817955,0.0,-0.38627652786039945,-0.29701,-0.445515
21,15,-1.01901978139515,-0.490099501,-0.38627652786039945,0.0,-0.4780896249559775,-0.864827525163591,-1.01901978139515
46,17,-2.633393276955,-2.7173860837204,-3.026896338072569,-7.129718569586887,-0.35000000000000003,0.0,0.0
-14,19,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-9,19,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-0.796,-0.45
8,20,0.0,-0.29701,-0.05,0.0,-0.19701995,-1.0466174574128355,-1.1588295835811986
-14,20,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
34,21,-1.8371846550154805,-0.956179249911955,-0.5680756414193536,0.0,-0.19701995,-0.3940399,-0.5910598499999999
8,21,-0.15,0.0,-0.292599252995,0.0,-0.0995,-0.3940399,-0.2985
63,22,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
34,22,-0.877797758985,-0.29701,-0.4324137625817955,0.0,-0.148505,-0.199,-0.15
74,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,-0.2450497505,0.0,-0.292599252995,-0.956179249911955,0.0
-13,8,0.0,0.0,0.0,-10.131538770480487,-1.7153482535,-1.18804,-0.8955
